#{"t_start": 1780046716.7267165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
424.056198,561,1312.196908,1.0,0.0,424.05619753140627,424.05619753140627,0.0,0.0,0.0,0.0,0.9932182739964568,561,42.24798150435487,0.4185267830600508,2.0,0.41664298252599336,0.10711242829627107,0.10531309092958556,0.0391566622992937,0.8319236095420147,3.0
130.476308,224,1314.758178,0.0,1.0,130.47630807841384,130.47630807841384,1.0,1.0,0.0,0.0,0.42188929173336914,224,37.4522716693606,0.3982878662512404,0.9847299799720177,0.45541472267359495,0.0675479391855853,0.06559677395437445,0.0810039445410714,0.6644298931809686,3.0
251.045108,381,1319.432914,0.0,1.0,251.04510803207694,251.04510803207694,1.0,1.0,0.0,0.0,0.8541742968843378,381,37.67961830454441,0.35350705360005824,1.5632195643068472,0.41745187835938974,0.10524890249169717,0.09912112832382282,0.10459701060506431,0.8389613664562687,3.0
102.85163,206,1322.618754,0.0,1.0,102.85163039397385,102.85163039397385,1.0,1.0,0.0,0.0,0.46962723138678936,206,34.604053516054,0.41510534618230205,0.9980902138551934,0.464111405885914,0.10621049334701982,0.09334109940575165,0.029156372952932077,0.06054294458775952,3.0
271.9325,417,1327.698375,0.0,1.0,271.9325003631684,271.9325003631684,1.0,1.0,0.0,0.0,0.7841725751767654,417,41.354793344555674,0.44535640919167374,1.1882672122388596,0.41761239553741414,0.11317201083798488,0.1120016440499029,0.12851436889444395,0.04427797460378415,3.0
212.658347,324,1331.013119,0.0,1.0,212.6583473975555,212.6583473975555,1.0,1.0,0.0,0.0,0.6636503843909903,324,38.65706196434651,0.3980321458707671,1.8960228025172947,0.4565383122751006,0.051352641096821534,0.04514659628456021,0.05354127246304715,0.028982273992263774,3.0
333.980545,477,1337.286929,0.0,1.0,333.9805450087884,333.9805450087884,1.0,1.0,0.0,0.0,0.6589142932122758,477,38.282627993416575,0.35749566423003815,1.0053670830731298,0.4053226748297862,0.15527831208530962,0.1470190721487849,0.10297822691989002,0.9620766824590131,3.0
77.448018,215,1339.947158,0.0,1.0,77.44801845673148,77.44801845673148,0.0,0.0,0.0,1.0,0.36345595546243675,215,32.018483053838935,0.5695672060930574,1.717338464603477,0.4101760413411052,0.13794427278429963,0.11647034523098967,0.0,7.276086795809825,3.0
142.318984,260,1343.28777,0.0,1.0,142.31898447475285,142.31898447475285,0.0,0.0,0.0,1.0,0.40896566790244887,260,34.645772950405295,0.39338756646347806,2.0,0.43355760826514317,0.12118738431196946,0.11625303396811852,0.05067954813629661,0.11689319054530836,3.0
43.022498,146,1345.633291,0.0,1.0,43.02249834189061,43.02249834189061,0.0,0.0,0.0,1.0,0.2166954602657684,146,27.359487160808158,0.46952114769864917,1.5177401537684052,0.47181566980705686,0.10972923652766502,0.10314413578542944,0.00969960635231374,3.2724863467190213,3.0
94.858084,235,1348.431489,0.0,1.0,94.85808439741156,94.85808439741156,1.0,1.0,0.0,0.0,0.3368811033020782,235,30.979658500354287,0.4156405047076111,1.8025781917834829,0.4200056177108212,0.15450230101321605,0.15705818115396702,0.07892358202164014,1.9084166121112232,3.0
167.006969,225,1350.464851,0.0,1.0,167.00696936291916,167.00696936291916,1.0,1.0,0.0,0.0,0.3769631187671479,225,39.11639421636745,0.26148275481935374,0.9170863332953899,0.4349976689947976,0.10424293571048313,0.08928328447871738,0.10469761061465063,0.6730644507091005,3.0
59.27949,163,1352.855051,0.0,1.0,59.279489951783944,59.279489951783944,1.0,1.0,0.0,0.0,0.1813953891193766,163,24.752652752440458,0.3933019050577748,0.989649132784857,0.477629637402808,0.13263678111913013,0.12605138497849916,0.13045969659793322,0.7283641784370096,3.0
183.86769,400,1358.068055,0.0,1.0,183.86768973690516,183.86768973690516,1.0,1.0,0.0,0.0,0.5043257133366833,400,30.063232028849047,0.4210513905651492,0.9875995520103088,0.41306565606966616,0.12417478494346142,0.11173619449138641,0.028049379161189006,0.845996231677509,3.0
35.543868,92,1358.930473,0.0,1.0,35.54386755185973,35.54386755185973,1.0,1.0,0.0,0.0,0.10951185100713112,92,22.31433640465483,0.20254632181875146,0.5382874440786377,0.5128404008953468,0.059256136417388916,0.06528765351875969,0.14590830176085987,0.3692418027901279,3.0
190.722378,303,1362.619429,0.0,1.0,190.7223779694582,190.7223779694582,1.0,1.0,0.0,0.0,0.49180502496992207,303,38.2290093645401,0.4307829648683818,1.693746542848718,0.46963837405931047,0.16700669719834532,0.15270123977472286,0.08411100006542843,0.48257383653284736,3.0
244.686543,397,1367.697705,1.0,0.0,244.68654338790148,244.68654338790148,0.0,0.0,0.0,0.0,0.9879160054434094,397,34.21664029150711,0.41642226413736694,0.9906167130541707,0.38906093878244574,0.1507011422282202,0.13520150580994728,0.009813262598187412,4.423611287896069,3.0
65.951293,189,1370.221869,0.0,1.0,65.95129313946217,65.95129313946217,1.0,1.0,0.0,0.0,0.339108791317623,189,30.85960056825767,0.5659418414811893,2.0,0.4281882855587851,0.14556606673689745,0.12085300084775087,0.03577446689155952,1.186529537850672,3.0
223.486758,318,1374.234278,0.0,1.0,223.48675831495737,223.48675831495737,0.0,0.0,0.0,1.0,0.596283425465815,318,37.818198345089584,0.3165518115694309,2.0,0.4386783129061168,0.15509190236997306,0.1379948232158925,0.03289252934077094,0.4763098796064406,3.0
117.965107,193,1376.045713,0.0,1.0,117.96510682538158,117.96510682538158,1.0,1.0,0.0,0.0,0.28818008853814364,193,37.9239503646695,0.38770569068321226,0.9874683655913931,0.4556258147958801,0.11930104240852317,0.11183693618972067,0.17060048984251386,0.8028960096028731,3.0
204.292825,332,1379.161514,0.0,1.0,204.29282547540222,204.29282547540222,0.0,0.0,0.0,1.0,0.6673951793195352,332,33.82012238547413,0.3135300399717052,1.2571964771803712,0.43313611434009597,0.18512049685400653,0.16023294268602348,0.09017102589747389,0.09187602356394639,3.0
109.930142,212,1381.804357,0.0,1.0,109.93014186966826,109.93014186966826,1.0,1.0,0.0,0.0,0.3462459653534341,212,32.46105193772347,0.3606588366255809,0.9518574280037868,0.44008986757330176,0.1371360921634818,0.13935452249814878,0.08047237453101871,0.6415890122139419,3.0
211.351956,372,1386.047206,0.0,1.0,211.35195577723212,211.35195577723212,0.0,0.0,0.0,1.0,0.7524962646566028,372,37.615691999281374,0.4223889520063856,1.339536139265334,0.4074480537305115,0.11249820743837664,0.10696375786617238,0.019824006888090696,3.8704989604778626,3.0
78.125607,165,1388.160114,0.0,1.0,78.12560708516402,78.12560708516402,1.0,1.0,0.0,0.0,0.2632169486541967,165,30.81580927183527,0.34399019445087836,0.9958818772952375,0.4084762551567771,0.1929037068829392,0.1628217375639713,0.07703325853587538,1.8428282081841738,3.0
124.837163,217,1391.42216,0.0,1.0,124.83716289980418,124.83716289980418,1.0,1.0,0.0,0.0,0.25628910442946296,217,34.20499554960596,0.37855480742031156,0.9988490187153246,0.4889848362911956,0.13440302549968666,0.1323627343375562,0.01767983738230551,3.56574606297464,3.0
109.998622,149,1393.278899,0.0,1.0,109.99862187231936,109.99862187231936,1.0,1.0,0.0,0.0,0.2359612678382244,149,34.15650060378144,0.163163284093177,0.46160758064170226,0.41741578790965495,0.1683114883083625,0.146493960146936,0.2150842335259963,0.6954911067461853,3.0
81.118957,188,1396.36984,0.0,1.0,81.11895687956795,81.11895687956795,0.0,0.0,0.0,1.0,0.3765340617565477,188,39.37718007495944,0.5755398537843759,2.0,0.457676399717147,0.08376116638487958,0.08039229727805929,0.120845368463461,0.023229413922291883,3.0
84.058851,224,1398.610021,0.0,1.0,84.05885094323092,84.05885094323092,0.0,0.0,0.0,1.0,0.3807345509004901,224,31.964096550249707,0.4945275986869451,1.2534146046905366,0.3990814464632422,0.10697677837950843,0.10455402678677014,0.0042741163595270085,3.9870209385705095,3.0
34.495865,96,1400.632094,0.0,1.0,34.495865061685286,34.495865061685286,0.0,0.0,0.0,1.0,0.12493697153121804,96,24.607335221650228,0.285120617909254,1.2518993523126318,0.3593778882641345,0.1242960828046004,0.13053935393691063,0.0,nan,3.0
83.840531,180,1402.374685,0.0,1.0,83.8405310059615,83.8405310059615,1.0,1.0,0.0,0.0,0.2620651434567546,180,32.97327062056905,0.42543303967244367,1.1432006351680108,0.3903704624209139,0.06935167560974757,0.06817511883046892,0.05650840504450741,0.41962229959788455,3.0
233.05929,485,1409.78758,0.0,1.0,233.0592898030642,233.0592898030642,1.0,1.0,0.0,0.0,0.6703179757222748,485,34.512789348189806,0.44817357502536087,1.3856910124300845,0.42075308042856835,0.20664612988835757,0.17745357801004782,0.1391202968235045,0.05362564344785771,3.0
244.684314,358,1414.282027,0.0,1.0,244.68431401309158,244.68431401309158,0.0,0.0,0.0,1.0,0.707306017730824,358,37.674319250386745,0.32169112362578833,2.0,0.40731207448885093,0.0936069325361838,0.09043135589727476,0.04539891625655262,0.6636160757682241,3.0
221.789857,318,1418.61151,0.0,1.0,221.78985727544207,221.78985727544207,1.0,1.0,0.0,0.0,0.6681975707034784,318,40.14415179880137,0.3280224841320967,1.1783727296113553,0.414463138032072,0.12073497783462957,0.11544539493584782,0.08944251699515794,0.7032810171981738,3.0
67.322908,151,1423.522704,0.0,1.0,67.32290769818904,67.32290769818904,0.0,0.0,0.0,1.0,0.3167147326075413,151,32.69996041908704,0.40200494325050223,1.0274113165045327,0.40382264093156683,0.15477227533100457,0.15787899257331495,0.0,10.587167201390338,3.0
250.947798,443,1429.17217,0.0,1.0,250.9477979110352,250.9477979110352,1.0,1.0,0.0,0.0,0.807392566282686,443,33.5364076693236,0.39583104453445345,1.426679610510102,0.4013955229493888,0.16770948520094223,0.14246967132150723,0.05043304727901713,0.023984709940009574,3.0
105.977887,258,1432.504313,0.0,1.0,105.97788675463535,105.97788675463535,0.0,0.0,0.0,1.0,0.6113182135226941,258,36.45360172303497,0.6496200368821019,2.0,0.34667921547106534,0.11331100473108217,0.10750949290371681,0.0006318886246166801,5.021836409093379,3.0
124.161764,259,1435.822111,0.0,1.0,124.16176412949304,124.16176412949304,1.0,1.0,0.0,0.0,0.34793356717894586,259,30.030414349092077,0.3632862484482857,1.18014495315238,0.4325358109929847,0.17241161486356876,0.1636257097988055,0.028155761495949803,1.2981603826035573,3.0
97.213112,266,1439.419284,0.0,1.0,97.21311206057973,97.21311206057973,1.0,1.0,0.0,0.0,0.5351717221746617,266,35.06206020344119,0.64767355269161,1.9647108151262178,0.4375775218766211,0.20892382922925448,0.21058489639956252,0.08034628354577027,1.058022129481915,3.0
111.608659,200,1441.132535,0.0,1.0,111.608658539498,111.608658539498,1.0,1.0,0.0,0.0,0.26126296888633294,200,29.88771825715047,0.29633903087534597,1.6838072154115178,0.4453863407857716,0.24346669584512712,0.23122887670993805,0.09130189479146952,0.6412621230846488,3.0
147.767203,247,1444.071114,0.0,1.0,147.76720339765066,147.76720339765066,1.0,1.0,0.0,0.0,0.3347235804032057,247,32.823612931567666,0.29900108960036115,1.01793485745458,0.46351415055392964,0.24386960195626325,0.2088068578889978,0.06487882480463707,0.4102025405075311,3.0
85.113531,161,1445.962337,0.0,1.0,85.11353093881284,85.11353093881284,1.0,1.0,0.0,0.0,0.2298788955521317,161,30.31747309155273,0.2888357224532501,0.9176684590175542,0.3506780974798321,0.1739145128623299,0.15540008774455288,0.053974370991435504,0.9905846832387047,3.0
162.320923,315,1449.697913,0.0,1.0,162.32092291114532,162.32092291114532,1.0,1.0,0.0,0.0,0.5317058845013065,315,30.009173344533504,0.36460096194733144,1.0855173543922398,0.4376971436516633,0.271584350249124,0.25972563955518935,0.02411602079335387,1.231011723602028,3.0
129.506369,197,1452.442253,0.0,1.0,129.50636902294664,129.50636902294664,1.0,1.0,0.0,0.0,0.32234492474297927,197,34.207840939072824,0.29056721883133885,0.8129355635870613,0.43498330657857326,0.2380071215823217,0.21555211459319604,0.12257541319845394,0.5761009409753094,3.0
107.486074,236,1455.537952,0.0,1.0,107.4860736652937,107.4860736652937,1.0,1.0,0.0,0.0,0.5199244636280913,236,32.48998988968325,0.472387207261854,0.9964305332434034,0.43867239267644237,0.26309413273455734,0.23162618885606023,0.08606079705928248,0.18139731867801,3.0
199.1055,327,1460.198162,0.0,1.0,199.10549953814206,199.10549953814206,0.0,0.0,0.0,1.0,0.7259265898187272,327,35.57172021223661,0.3605017993210592,1.8409232006497411,0.43625056085145436,0.15277800410530254,0.1539018121334391,0.002063545801660458,3.922281826366948,3.0
210.957724,403,1465.734219,0.0,1.0,210.95772419445612,210.95772419445612,1.0,1.0,0.0,0.0,0.5419103035184281,403,33.013558325896284,0.3951752990420256,1.1879647299966651,0.42874689051701176,0.2032479679318279,0.18813367398737676,0.06839362216350911,0.1365428714049519,3.0
34.332112,120,1468.068032,0.0,1.0,34.33211236609065,34.33211236609065,0.0,0.0,0.0,1.0,0.19534335117140864,120,25.43312779677003,0.43428227384905577,1.454668679462296,0.3765721219902237,0.11653457780679068,0.11224322219689688,0.0,nan,3.0
138.361808,285,1472.330806,0.0,1.0,138.36180783857813,138.36180783857813,0.0,0.0,0.0,1.0,0.5082162843284552,285,33.82217388195337,0.41894755463501143,1.5512969310835343,0.4483325102350168,0.20256038904190063,0.18372713620202583,0.048017204500955854,0.41133502065927274,3.0
61.215507,233,1475.722293,0.0,1.0,61.21550714686748,61.21550714686748,0.0,0.0,0.0,1.0,0.3455085015658912,233,31.44005684910289,0.5225262238374064,1.7023287368048412,0.40863896452306164,0.15843562916113071,0.16423525574892886,0.005266376611785076,3.870248799931142,3.0
43.109597,131,1477.854057,0.0,1.0,43.10959713257258,43.10959713257258,0.0,0.0,0.0,1.0,0.21484366639680605,131,26.460872462134297,0.36296199386687245,1.0893400443350272,0.3891444846646476,0.1811224863729404,0.1355086692416941,0.012470043096852181,2.582537828475825,3.0
28.047455,103,1478.867959,0.0,1.0,28.04745517637319,28.04745517637319,0.0,0.0,0.0,1.0,0.15746303103922812,103,27.57112031929604,0.3769106193900231,1.0582917396848515,0.41658351150820555,0.078247498540045,0.08985894050412965,0.0,nan,3.0
46.286858,147,1481.121708,0.0,1.0,46.28685760283073,46.28685760283073,0.0,0.0,0.0,1.0,0.21450134817764646,147,28.61704854054969,0.5038951306268193,1.0459549285236662,0.43177905450670084,0.14112140005137644,0.13958583518761356,0.0,19.113003329467556,3.0
65.38555,163,1484.11328,0.0,1.0,65.38555046906674,65.38555046906674,1.0,1.0,0.0,0.0,0.32364513297932074,163,34.171494683099475,0.4883829014212313,1.1764968164723293,0.43987106943240195,0.09301392871178,0.09664373895141976,0.12889015000288115,0.9695561560793338,3.0
192.574075,324,1489.285726,0.0,1.0,192.57407473126366,192.57407473126366,1.0,1.0,0.0,0.0,0.5327332477505206,324,39.61280764508962,0.40743730979553067,0.9980937437594131,0.4281062044341255,0.17422259019480812,0.15488957475732873,0.06858113279756807,0.050857082742484655,3.0
79.729069,189,1492.522429,0.0,1.0,79.72906929561232,79.72906929561232,1.0,1.0,0.0,0.0,0.2990632370715378,189,31.494558029181032,0.40861511888077495,1.0378887675689001,0.3867922858113334,0.17489638908830268,0.181976317728638,0.09846974248301414,1.0840955215409043,3.0
96.146105,149,1493.956637,0.0,1.0,96.14610494857519,96.14610494857519,1.0,1.0,0.0,0.0,0.18571810910666228,149,31.757483142122844,0.18314265410581287,0.5900601065096022,0.46177211753874015,0.13267781870477152,0.11848239530652961,0.1262789529294082,0.5777023054947458,3.0
19.146476,85,1495.208326,0.0,1.0,19.14647583810231,19.14647583810231,0.0,0.0,0.0,1.0,0.10524904622924511,85,23.00336688547993,0.31458843829126343,1.056550592162307,0.4466808699509677,0.0916630744934082,0.08378772174610812,0.0,nan,3.0
17.829115,65,1497.057159,0.0,1.0,17.829114660793618,17.829114660793618,0.0,0.0,0.0,1.0,0.06070364952007929,65,21.23401097134763,0.2056041223614218,1.1136181658703894,0.3933911822163142,0.0626328706741333,0.07715644102830153,0.0,nan,3.0
153.959215,264,1500.746349,0.0,1.0,153.9592147428973,153.9592147428973,0.0,0.0,0.0,1.0,0.5197097872361115,264,36.73443023541905,0.373661098122288,1.1166210396749476,0.4233250642957335,0.0785042480988936,0.08292873474684628,0.014013995063369792,4.584875300913239,3.0
61.905031,154,1502.045981,0.0,1.0,61.90503141088139,61.90503141088139,0.0,0.0,0.0,1.0,0.23302073559485828,154,32.390114543503756,0.48377744937178113,1.1117671360848194,0.4204582848235384,0.06943461260238251,0.06056702136993408,0.0,12.533803619199972,3.0
114.514343,198,1505.056596,0.0,1.0,114.51434308296156,114.51434308296156,1.0,1.0,0.0,0.0,0.34845508761045013,198,35.33525217897314,0.34185288011081283,0.9477037138524451,0.4650934605360633,0.11142192826126561,0.11142094327945902,0.08786595552660637,0.5123584931755432,3.0
32.669125,110,1506.265653,0.0,1.0,32.669125362939695,32.669125362939695,0.0,0.0,0.0,1.0,0.17888946903453445,110,28.59744327588519,0.4279977011321472,1.0436605796896479,0.4454669326205145,0.16200702623887495,0.15693785060535778,0.0,6.892664378896152,3.0
30.932402,125,1508.501993,0.0,1.0,30.932402473598295,30.932402473598295,0.0,0.0,0.0,1.0,0.19626115674050884,125,26.510041382167827,0.5411531194956448,2.0,0.3240154766440392,0.031791990280151367,0.03979199028015137,0.0,nan,3.0
80.469002,187,1511.401344,0.0,1.0,80.46900203808444,80.46900203808444,0.0,0.0,0.0,1.0,0.22743041371110986,187,29.923312053816147,0.40437582850963927,1.471374812148133,0.4364972172733297,0.1501300876790827,0.13756618907744872,0.033943016573386116,1.7578649757584583,3.0
62.745323,202,1513.74011,0.0,1.0,62.745322741041065,62.745322741041065,0.0,0.0,0.0,1.0,0.3175823872454222,202,29.927862429831862,0.3729915804935073,1.0384835203776355,0.4204790509573304,0.09733048878093757,0.09700056113819085,0.0,9.391067073825148,3.0
-3.669885,45,1514.459373,0.0,1.0,-3.669885061939386,-3.669885061939386,0.0,0.0,0.0,1.0,0.027533178007813422,45,15.806022037763588,0.48280337851128696,1.1031995149655482,0.39980282369587156,0.09121399455600315,0.09270056618584527,0.0,nan,3.0
65.322641,153,1517.046146,0.0,1.0,65.32264053527952,65.32264053527952,0.0,0.0,0.0,1.0,0.2546604475598369,153,33.16861853577638,0.43313833940965213,1.0632128567521923,0.46859988355948257,0.08507583421819351,0.08959362475700627,0.0,nan,3.0
5.449183,73,1518.595639,0.0,1.0,5.449183209900356,5.449183209900356,0.0,0.0,0.0,1.0,0.07900584715908152,73,22.005951958345918,0.5337873795920082,1.0308255322039286,0.4186160490937429,0.1258945203807256,0.1342225140088225,0.0,nan,3.0
72.573684,130,1520.176006,0.0,1.0,72.57368374303095,72.57368374303095,1.0,1.0,0.0,0.0,0.17318220436295426,130,31.472058478956253,0.26859771215391076,0.8620597690183567,0.41907946387162576,0.20333293492977436,0.18261457223158617,0.12842663926530049,0.7200616365570451,3.0
82.23795,161,1522.530921,0.0,1.0,82.23794988020505,82.23794988020505,0.0,0.0,0.0,1.0,0.27681011274527173,161,32.65301178028951,0.30967208503782984,1.7514137434976726,0.43330240228809186,0.1456895585385909,0.1256012116900142,0.036819755586561385,1.3994690604294937,3.0
135.392597,324,1527.876992,0.0,1.0,135.39259724550084,135.39259724550084,1.0,1.0,0.0,0.0,0.5635507192845061,324,35.25920186755562,0.5425818858356105,1.6483876267028763,0.4694349836949029,0.20199429565741692,0.18841012981202868,0.04906515239477141,0.786085606539742,3.0
109.405951,241,1531.480106,0.0,1.0,109.40595092052196,109.40595092052196,1.0,1.0,0.0,0.0,0.42717944090089727,241,34.38078831047647,0.4727683656023135,1.7121318254994549,0.4388983149189672,0.24538334796042857,0.22752894900151802,0.057941550070918904,1.6469609886899805,3.0
75.478849,142,1533.357139,0.0,1.0,75.47884876041907,75.47884876041907,0.0,0.0,0.0,1.0,0.2588560040832177,142,30.31711683308377,0.2853739392800221,1.067723581250059,0.48086839741174603,0.09491358844327255,0.08830333763444928,0.0,9.710730021321638,3.0
149.439651,270,1536.681591,0.0,1.0,149.43965090308149,149.43965090308149,1.0,1.0,0.0,0.0,0.6735241306698274,270,36.95521332888965,0.43705706884481643,1.0344304141897214,0.42502759099006654,0.16658650780165637,0.16807905733585357,0.12476977201831316,0.2863138523862991,3.0
110.11826,204,1539.223041,0.0,1.0,110.11826042978785,110.11826042978785,1.0,1.0,0.0,0.0,0.3542610988731654,204,32.462154835627544,0.29552393650312886,1.0076913793585884,0.48549479808585316,0.09782165551886839,0.09390738752542757,0.10345564055396746,1.210310285875049,3.0
92.380971,185,1541.781958,0.0,1.0,92.38097082488316,92.38097082488316,0.0,0.0,0.0,1.0,0.4192869520718655,185,33.435015793657556,0.40175389547025736,1.1370908482647963,0.39917976381005466,0.1633321001723006,0.1821056978122608,0.0,8.800170747915788,3.0
90.296229,189,1544.637832,0.0,1.0,90.29622909714239,90.29622909714239,1.0,1.0,0.0,0.0,0.3216158208020565,189,34.08728791983019,0.6141515234528564,2.0,0.3631026110557652,0.07438823659584005,0.07799522586600491,0.006790870145488045,0.019472039973659844,3.0
73.011098,151,1546.918166,0.0,1.0,73.01109824845753,73.01109824845753,1.0,1.0,0.0,0.0,0.34868939294305273,151,32.917952559581295,0.3859008408954169,0.9878914642171559,0.4168198412617311,0.08226616414177497,0.09208860381549558,0.09466620619918993,0.03849221585283203,3.0
338.904223,379,1552.127328,0.0,1.0,338.9042232862662,338.9042232862662,0.0,0.0,0.0,1.0,0.8152660018449489,379,52.54425546039114,0.3628642548535979,2.0,0.4350976713276947,0.19626058909383487,0.1766254452098957,0.10224427831593756,1.1366612034593087,3.0
129.813896,301,1556.081894,0.0,1.0,129.81389604031196,129.81389604031196,0.0,0.0,0.0,1.0,0.607178430988702,301,39.71572132333078,0.5494723378206303,2.0,0.39232534911495903,0.14820418920231815,0.1403616163817751,0.06128916736501843,0.04682500615071159,3.0
161.707571,338,1565.006848,0.0,1.0,161.70757073894535,161.70757073894535,0.0,0.0,0.0,1.0,0.7719558438035852,338,36.61083186030751,0.45917276682896024,1.4073880535996577,0.3814769850040858,0.07598363894682664,0.0763066192350444,0.0,nan,3.0
97.793747,215,1567.229077,0.0,1.0,97.79374653462851,97.79374653462851,1.0,1.0,0.0,0.0,0.2517983111156816,215,33.88207512473214,0.4901439696742718,0.9955319485490401,0.44702915507693625,0.1249148122099943,0.12812005669571633,0.024428589791260037,0.24587550065595987,3.0
67.810027,151,1569.47928,0.0,1.0,67.81002663655653,67.81002663655653,0.0,0.0,0.0,1.0,0.24189641102747714,151,29.650078864626295,0.3640707290136533,1.754027002976669,0.4009937597130308,0.08215812184163276,0.08169261864479015,0.04005701963457365,1.4515340204750438,3.0
279.809058,327,1574.664468,0.0,1.0,279.8090579483183,279.8090579483183,1.0,1.0,0.0,0.0,0.726173154853448,327,51.32088356144049,0.3839352554757416,1.5128863770374026,0.38083964905243034,0.1039638939436058,0.10730547551350492,0.18646233988813202,0.033819420280945436,3.0
59.240951,171,1577.563637,0.0,1.0,59.24095090995638,59.24095090995638,1.0,1.0,0.0,0.0,0.2475403083027063,171,33.37841218218526,0.525298217344999,1.564307278046842,0.3509038746008399,0.1196992149827076,0.12696105764623275,0.06314261884047143,0.7245309285444522,3.0
95.90397,183,1579.473765,0.0,1.0,95.90397014033653,95.90397014033653,1.0,1.0,0.0,0.0,0.3441743397124507,183,35.79013520136369,0.44421960337048033,1.7680363922946072,0.3878265843813211,0.10204021836239133,0.10310335237471784,0.11367598040278129,0.5244896714943811,3.0
101.19493,195,1582.915517,0.0,1.0,101.19492982892817,101.19492982892817,0.0,0.0,0.0,1.0,0.32783402896786185,195,36.09441464322467,0.3924963219920896,1.6490325586151264,0.4076821281741827,0.07611681620279948,0.07403353544381949,0.015234268557427615,2.2619528484031557,3.0
218.891213,326,1587.99118,0.0,1.0,218.89121273087105,218.89121273087105,1.0,1.0,0.0,0.0,0.7061033496646509,326,35.6388982424952,0.30204433847109163,0.9893497765449465,0.40654555485338156,0.2217828796410853,0.21216189833872157,0.07521003276839236,0.4715558616255264,3.0
152.639713,222,1590.75306,0.0,1.0,152.63971321282816,152.63971321282816,1.0,1.0,0.0,0.0,0.5141226715400384,222,39.342507589962935,0.35503062054217205,0.9987485901367363,0.44475939950427495,0.13899071581728822,0.13101924808175713,0.10052433446889833,0.6544257957961312,3.0
136.865049,202,1593.244877,0.0,1.0,136.86504872249222,136.86504872249222,1.0,1.0,0.0,0.0,0.4839025312809001,202,43.334035987038654,0.3680125022517409,1.0145525185172233,0.4520566438389297,0.13473122721851463,0.12639687261959115,0.13085301265742275,0.6107705543209878,3.0
134.019889,277,1596.867066,0.0,1.0,134.0198886234137,134.0198886234137,1.0,1.0,0.0,0.0,0.5170906871270066,277,35.45175669855892,0.5032927605964622,2.0,0.38305985525465613,0.14498575951648532,0.1443174221025047,0.08210023635583681,0.8254057350380664,3.0
106.783437,300,1600.935153,0.0,1.0,106.7834373764146,106.7834373764146,0.0,0.0,0.0,1.0,0.3932467145827086,300,33.15561601608932,0.5817174658880098,2.0,0.42889909995098907,0.23464032669862112,0.2011230758825938,0.07528510082983365,0.010047693747150194,3.0
88.602796,217,1604.254844,0.0,1.0,88.60279615538674,88.60279615538674,0.0,0.0,0.0,1.0,0.27440305728113396,217,29.976535024864738,0.36577399599320215,1.172584910918621,0.43085146540870317,0.2521555037817098,0.21200709463813888,0.040949141744641565,0.7074939754720082,3.0
359.480327,479,1609.822925,1.0,0.0,359.4803266557696,359.4803266557696,0.0,0.0,0.0,0.0,0.99061417099611,479,40.190237418387945,0.3738886185191045,1.3058948306226195,0.40610934459528497,0.18853677333272326,0.17167704102888487,0.07498260635281882,0.09611309561998525,3.0
63.788755,143,1612.012854,0.0,1.0,63.78875485356265,63.78875485356265,0.0,0.0,0.0,1.0,0.19526408648419794,143,27.411745107553788,0.2222877989510734,1.081976157115539,0.4276243356297483,0.18712688576091419,0.17598977789178594,0.0,6.903935122524534,3.0
299.681653,543,1619.809441,0.0,1.0,299.6816532716377,299.6816532716377,1.0,1.0,0.0,0.0,0.69762930314011,543,31.727920467303633,0.3653744834946936,0.9975254375677409,0.4043981025293881,0.2667837434381411,0.21996290721067846,0.071238945261047,1.6061952158878592,3.0
164.290748,259,1623.576959,0.0,1.0,164.2907476134371,164.2907476134371,0.0,0.0,0.0,1.0,0.6919538683461769,259,43.959356995759116,0.4332019014664043,2.0,0.4220141548390094,0.10362941532981902,0.09683985024345428,0.04831436644331939,1.0739671993740523,3.0
99.01268,205,1626.66492,0.0,1.0,99.01268049253045,99.01268049253045,0.0,0.0,0.0,1.0,0.3742979521866114,205,34.945062842709646,0.5119065210343813,2.0,0.4229794704786888,0.15747675430483934,0.16190905919889123,0.017660937145058078,3.4592728128176855,3.0
122.324071,168,1628.951761,0.0,1.0,122.3240713503271,122.3240713503271,0.0,0.0,0.0,1.0,0.23754087287713332,168,34.376278155706835,0.17282656789076695,1.0424495772004434,0.4731472956814936,0.191335019611177,0.1656774076677504,0.009444510616527312,4.515291497248695,3.0
26.979327,85,1630.154757,0.0,1.0,26.97932741320033,26.97932741320033,1.0,1.0,0.0,0.0,0.09162696843395535,85,21.35216929109393,0.300567020692086,0.6460532312216644,0.4861834756591741,0.15267457506235907,0.14549522505087012,0.057738762784018786,0.39223972610331354,3.0
0.03543,71,1631.988139,0.0,1.0,0.03543004113326553,0.03543004113326553,0.0,0.0,0.0,1.0,0.05143337172777012,71,20.349901666695278,0.5215041566529284,1.0587992479090775,0.4417836195461347,0.0585244810077506,0.07260898805000413,0.0,nan,3.0
