#{"t_start": 1780046716.707402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
107.917778,177,1341.425879,0.0,1.0,107.91777820560077,107.91777820560077,1.0,1.0,0.0,0.0,0.23435238715332293,177,34.24052032935484,0.28183285851242657,1.0332869897041452,0.4444536027724797,0.1612691145158757,0.16365541239916268,0.08566525069740055,0.6611988146563217,3.0
58.934746,130,1342.774752,0.0,1.0,58.934745967748796,58.934745967748796,1.0,1.0,0.0,0.0,0.17984276712023686,130,30.67653688159753,0.3861113778626512,0.9577348634024989,0.41321047372542896,0.1658901870250702,0.17215172785979052,0.1308439380998424,1.7571685355487445,3.0
160.797757,285,1346.989333,0.0,1.0,160.79775717615658,160.79775717615658,1.0,1.0,0.0,0.0,0.45128489962864177,285,34.612066915037815,0.40623875029631085,1.584853756315068,0.435014306766945,0.16270037450288471,0.1482240183311596,0.15025624183769726,0.07766051683364925,3.0
146.795539,270,1349.442633,0.0,1.0,146.79553934435265,146.79553934435265,0.0,0.0,0.0,1.0,0.4673919902979156,270,38.03241626056991,0.4680613816533315,2.0,0.4274179442613213,0.12430941219683046,0.11715403066741095,0.033798860811025636,1.0740357116643569,3.0
298.420672,525,1355.254654,0.0,1.0,298.42067191775163,298.42067191775163,0.0,0.0,0.0,1.0,0.7534309305115701,525,33.997445777637886,0.3838583766519829,2.0,0.39520521785531726,0.14821550732567196,0.13610759144737608,0.03221254336279099,1.833395461510059,3.0
32.92379,93,1356.237701,0.0,1.0,32.92379038803144,32.92379038803144,1.0,1.0,0.0,0.0,0.14195395499048802,93,22.286916850740788,0.25085308566706993,0.5501924270299487,0.40736201645866515,0.12040746340187647,0.11981887073927028,0.030249443287157618,0.3213223907988016,3.0
129.34207,235,1360.437289,0.0,1.0,129.3420696275,129.3420696275,0.0,0.0,0.0,1.0,0.2775650959725113,235,33.007659766064776,0.35980368953065145,2.0,0.4728418183770586,0.13407178229474007,0.13490288054689448,0.056473532819605224,1.3202404332944722,3.0
158.042435,287,1363.907074,0.0,1.0,158.0424353103404,158.0424353103404,1.0,1.0,0.0,0.0,0.5258144813618699,287,37.72541858730924,0.3987873525000852,1.060053600516007,0.4222216853281347,0.2021882546488001,0.16652528500307728,0.07266362426429775,0.07240241853146198,3.0
118.565095,205,1366.361684,0.0,1.0,118.56509502427843,118.56509502427843,0.0,0.0,0.0,1.0,0.42951529064647703,205,35.887539773388134,0.3046009034551145,2.0,0.40168660234023884,0.08219511160036412,0.08053243858058279,0.0,16.24007963935928,3.0
213.045841,275,1369.815542,0.0,1.0,213.04584090155083,213.04584090155083,1.0,1.0,0.0,0.0,0.5926821947906883,275,42.36851993417014,0.317440746685253,0.9947193588592155,0.42960510690103876,0.16363707455721768,0.14960858258334073,0.15553081365620358,0.04989401491724393,3.0
70.965766,201,1372.906892,0.0,1.0,70.96576631166974,70.96576631166974,1.0,1.0,0.0,0.0,0.3712775219227207,201,28.551285910605724,0.5386706075109302,1.8565728095027008,0.40513132597824825,0.13231968672121341,0.1269519346863476,0.08635444805991184,0.7902227730380316,3.0
204.737435,412,1377.165192,0.0,1.0,204.737434918331,204.737434918331,0.0,0.0,0.0,1.0,0.7668763224850561,412,34.369725015785164,0.45282296528495586,1.4593194191671384,0.38074159901589155,0.11931527948495253,0.10773573960494069,0.0,8.690097997214266,3.0
150.164096,318,1379.956179,0.0,1.0,150.16409636696451,150.16409636696451,1.0,1.0,0.0,0.0,0.5137844222235156,318,30.53053015558613,0.41153390089609243,1.240955461901846,0.4293229895052295,0.15762577285556673,0.1520627478383622,0.062362692096279496,0.08299603690290441,3.0
77.031667,163,1382.233889,0.0,1.0,77.03166677712406,77.03166677712406,1.0,1.0,0.0,0.0,0.2564985525176142,163,31.970497417795166,0.4210331004614837,0.9988003096597221,0.44192710953073266,0.13943856954574585,0.14005508890912577,0.09966067893971414,1.0645793831011447,3.0
71.818203,180,1383.609154,0.0,1.0,71.81820324917433,71.81820324917433,0.0,0.0,0.0,1.0,0.41165533293342266,180,35.651561502114966,0.4460286192779845,1.1271442798554483,0.4450056644777457,0.07536322275797526,0.07928540839089288,0.034346523431998136,1.9767966114515971,3.0
110.527622,266,1387.4753,0.0,1.0,110.52762237378263,110.52762237378263,1.0,1.0,0.0,0.0,0.3786615155402648,266,31.963187597714093,0.5693613243760335,2.0,0.4360739401912779,0.18782670090073034,0.17257876145212273,0.05382414849913803,0.06655365320904004,3.0
156.413145,323,1392.280403,0.0,1.0,156.4131450992369,156.4131450992369,0.0,0.0,0.0,1.0,0.48431209934216807,323,32.052027880552416,0.4138166730848597,1.5489369576378307,0.48636474986286726,0.1822272504077238,0.16729132180612521,0.0021046566461869792,4.847211490056161,3.0
152.86999,265,1395.412905,0.0,1.0,152.86999047605343,152.86999047605343,1.0,1.0,0.0,0.0,0.599088897405557,265,38.63448071850317,0.3951528851886721,0.9846542212429695,0.47175523402555936,0.139631575908301,0.12975534628022392,0.11730391240526777,0.042161383200567476,3.0
197.479162,309,1399.85153,0.0,1.0,197.47916179164332,197.47916179164332,1.0,1.0,0.0,0.0,0.5283468657917171,309,35.783682932884936,0.3452253280872935,0.9681483610077706,0.43153031161929023,0.1554126315132314,0.15367419723553952,0.1250352688819879,0.6938830428011069,3.0
81.984699,192,1401.902901,0.0,1.0,81.98469894191015,81.98469894191015,1.0,1.0,0.0,0.0,0.27903720690019107,192,33.69117072920773,0.5488639665030582,1.2257461405832164,0.4328939140153428,0.1990323185455054,0.18739407059426108,0.08400211883345633,0.0901020647216164,3.0
76.079133,150,1403.894374,0.0,1.0,76.07913293614266,76.07913293614266,1.0,1.0,0.0,0.0,0.1946833478471087,150,33.49650753817293,0.40525723621173476,0.9400402919481557,0.4143515417476495,0.05986817280451457,0.0695841399828593,0.09891583728201662,0.240322368765489,3.0
63.446125,155,1405.958151,0.0,1.0,63.44612483929079,63.44612483929079,1.0,1.0,0.0,0.0,0.2057063374188355,155,29.069614476082567,0.3310940555563627,1.0759325390012262,0.3845554582774639,0.18715447456605971,0.16392377653429585,0.13327614803078244,0.3387808959962308,3.0
94.957585,246,1410.688511,0.0,1.0,94.95758461563399,94.95758461563399,0.0,0.0,0.0,1.0,0.4595131965985468,246,34.51886794919248,0.5219343467470844,2.0,0.3923184306368353,0.09295963078010373,0.08749875644358193,0.012967553513977974,1.3423645839147953,3.0
109.113584,258,1413.410446,0.0,1.0,109.11358411371798,109.11358411371798,0.0,0.0,0.0,1.0,0.5043879364729292,258,31.163032335067303,0.5294654919155903,2.0,0.3557997968538787,0.06968322789022165,0.07624563736508982,0.0,6.840308951937238,3.0
85.551551,258,1416.823645,0.0,1.0,85.55155129677816,85.55155129677816,1.0,1.0,0.0,0.0,0.38965618086582315,258,34.502547234755625,0.6765654871756148,2.0,0.4511734583638897,0.1254323586937069,0.11906810740167781,0.09602403738528724,0.16496990906395048,3.0
46.823022,95,1418.091666,0.0,1.0,46.82302154454119,46.82302154454119,1.0,1.0,0.0,0.0,0.1391928029624206,95,25.377042662149226,0.14193546090884016,0.6886479739099397,0.4282858466239352,0.14098287569849113,0.14324900476556074,0.12020422055721784,0.2615830180930077,3.0
78.101986,186,1423.91631,0.0,1.0,78.10198632864623,78.10198632864623,0.0,0.0,0.0,1.0,0.3352789847884161,186,30.224659893638297,0.4206816093263447,1.093497759063841,0.4324914863112793,0.13744718797745242,0.13965230218825803,0.0,7.437385352976851,3.0
137.179621,180,1426.509223,0.0,1.0,137.17962073567486,137.17962073567486,1.0,1.0,0.0,0.0,0.376669598081765,180,40.43848061722038,0.2604396019856604,0.9455398625923186,0.470380141855114,0.1580404539903005,0.13120942446920608,0.054786943079781526,1.490595101050254,3.0
113.491873,222,1428.568746,0.0,1.0,113.49187284233932,113.49187284233932,0.0,0.0,0.0,1.0,0.39613013294392846,222,36.01883901994595,0.4292629831874902,2.0,0.37894215656293406,0.13397991281371932,0.12171510640565339,0.02449713087136941,1.7621041405868858,3.0
83.663539,149,1431.288526,0.0,1.0,83.66353887621489,83.66353887621489,1.0,1.0,0.0,0.0,0.22649824657247558,149,30.72730066275899,0.25115380161832207,0.740653026653543,0.40683375627752516,0.20943551495571264,0.1896867976092652,0.029597454871432623,1.4248752616448837,3.0
141.774122,256,1433.955415,0.0,1.0,141.77412240286117,141.77412240286117,1.0,1.0,0.0,0.0,0.4176162440238601,256,34.022311985993944,0.3433629818346593,0.977481186632935,0.4055906603753101,0.24752348707988858,0.21287509892135859,0.044192094686848836,1.006991562096628,3.0
153.966009,296,1437.35478,0.0,1.0,153.9660091547845,153.9660091547845,0.0,0.0,0.0,1.0,0.6655268754182851,296,39.819929697719694,0.5136442623225419,2.0,0.4061324573499528,0.222672738134861,0.20227279735578074,0.06457436296676491,0.6756900252132508,3.0
25.554514,95,1439.010375,0.0,1.0,25.554514085120502,25.554514085120502,1.0,1.0,0.0,0.0,0.13311549030236972,95,25.229599487724226,0.41934883941402396,0.9890485558512481,0.43091186928121666,0.07697275124098125,0.08155600710919028,0.1491159132945272,0.26188659406821224,3.0
273.585524,443,1443.619857,0.0,1.0,273.58552426042786,273.58552426042786,1.0,1.0,0.0,0.0,0.9052185589138606,443,42.26517181744132,0.5100322506067424,1.93644899403874,0.4394574241573937,0.20192478196884656,0.19697673339606947,0.1262643917349918,0.018474284838451583,3.0
135.024456,210,1446.38216,0.0,1.0,135.02445601281056,135.02445601281056,0.0,0.0,0.0,1.0,0.3532684788871894,210,34.69188276934904,0.3159207613512192,2.0,0.44427409988074074,0.12161701349985032,0.1085639788990929,0.0,nan,3.0
136.922493,237,1449.028716,0.0,1.0,136.92249332768887,136.92249332768887,1.0,1.0,0.0,0.0,0.3334539722381958,237,37.222820555363576,0.38624679662256045,1.3402631069530568,0.4198793171893192,0.2161133560953261,0.19693522312470127,0.07696858155116768,1.178564923611876,3.0
153.159291,278,1452.907668,0.0,1.0,153.15929079758237,153.15929079758237,1.0,1.0,0.0,0.0,0.3634871751839998,278,28.253027718759373,0.27070776108850886,1.5189026465238025,0.44422899861987547,0.299626640921874,0.2543056386409046,0.09030721423639736,1.4019539379473263,3.0
224.08956,339,1457.230892,0.0,1.0,224.08955983337745,224.08955983337745,1.0,1.0,0.0,0.0,0.7266379172417058,339,39.167559590899664,0.345369706080865,1.1353691513081705,0.43607289031983126,0.15962828577092264,0.14204964683470825,0.10747086610332242,0.07612837815930919,3.0
131.148077,210,1461.183452,0.0,1.0,131.14807724538494,131.14807724538494,1.0,1.0,0.0,0.0,0.36100694430543406,210,36.483590112718964,0.36841913199088655,0.9789697361946569,0.4380709596687839,0.1690598387093771,0.1616027207601638,0.08962572891584533,1.1689057084916772,3.0
210.404284,434,1466.387526,0.0,1.0,210.40428387553524,210.40428387553524,0.0,0.0,0.0,1.0,0.8295191182326608,434,35.77186824501704,0.47796927579436266,2.0,0.40666453482814924,0.20546123811176845,0.19128027833002503,0.020189829915912186,2.599701007647779,3.0
44.254768,122,1469.069461,0.0,1.0,44.25476780245908,44.25476780245908,0.0,0.0,0.0,1.0,0.12147875667796092,122,25.409568362769885,0.3345981355765443,1.064004941023107,0.47993077032390186,0.16307875367461658,0.13091860149727494,0.011741503093439555,3.6059134039327354,3.0
103.322686,166,1470.682835,0.0,1.0,103.32268597290945,103.32268597290945,1.0,1.0,0.0,0.0,0.2237983514534438,166,35.30776097967085,0.2642117736202041,0.9565045562311534,0.4229459188295057,0.16192754636327905,0.15631709256804133,0.10903061927366435,0.4123121352870807,3.0
146.322451,281,1475.172284,0.0,1.0,146.32245140976772,146.32245140976772,0.0,0.0,0.0,1.0,0.5524203442863399,281,39.06842856888436,0.47129099139710195,2.0,0.41458677080231204,0.1471998924886629,0.13524601171025177,0.05625666713793177,1.4111242568536624,3.0
-0.771437,59,1476.8616,0.0,1.0,-0.7714374852557526,-0.7714374852557526,0.0,0.0,0.0,1.0,0.07304364594694472,59,18.418839972231556,0.5597185141346073,1.0532758785323648,0.41295598851422133,0.10121568986925028,0.11640465259552002,0.0,nan,3.0
309.744095,567,1484.740909,1.0,0.0,309.7440945195018,309.7440945195018,0.0,0.0,0.0,0.0,0.9910706542525554,567,34.695818835153595,0.5047140781057243,2.0,0.46157490540249846,0.2416656753688893,0.21274492444184723,0.07999313730958083,1.2094456809935787,3.0
80.669512,153,1487.642341,0.0,1.0,80.66951201815162,80.66951201815162,1.0,1.0,0.0,0.0,0.20363813558805766,153,31.734674061986393,0.3430329998223333,0.8553478082137127,0.43083768561969393,0.2267659053303837,0.19979269637001884,0.12060679307600274,0.7263957429953819,3.0
59.617348,196,1490.129038,0.0,1.0,59.61734828905492,59.61734828905492,0.0,0.0,0.0,1.0,0.33422901883266715,196,31.806824855663596,0.5070057585155339,1.0879965533988394,0.46503691512102985,0.13460190381322587,0.12693694537999678,0.0038330227571730727,3.6955192821467806,3.0
234.422462,380,1495.812134,0.0,1.0,234.42246206522805,234.42246206522805,1.0,1.0,0.0,0.0,0.7968204036199245,380,38.232329803735745,0.42954329110308764,0.9957539835984826,0.4582008026148144,0.2107429433025812,0.17515637168758794,0.11019826428192982,0.44775662594583615,3.0
184.357266,285,1500.247901,0.0,1.0,184.35726632231757,184.35726632231757,0.0,0.0,0.0,1.0,0.4804401451095956,285,38.556586222222926,0.37732606789397233,2.0,0.43335791346535346,0.13044437630134717,0.12789420872403864,0.09253274061247299,0.4248219441132319,3.0
96.869751,242,1503.638559,0.0,1.0,96.86975083894256,96.86975083894256,1.0,1.0,0.0,0.0,0.46649473470367814,242,34.92670266469419,0.5302581816604972,1.024085083518833,0.4383094120493605,0.1103194548078805,0.0976250565741673,0.00045626346426686556,5.463429051364264,3.0
120.244277,210,1505.712167,0.0,1.0,120.24427698536269,120.24427698536269,1.0,1.0,0.0,0.0,0.46819652230991166,210,36.27270005576129,0.4074594193080395,0.9972968060960544,0.4635366461106709,0.12496047757920764,0.12708708870978583,0.0890775092494641,0.6826768561446509,3.0
27.733145,87,1507.334721,0.0,1.0,27.73314452375076,27.73314452375076,0.0,0.0,0.0,1.0,0.10876567607996908,87,24.467291987829825,0.3609549676880174,1.7403189595563289,0.34892309054561044,0.06469330294378872,0.07618755581735194,0.006497349764591478,4.476015529332926,3.0
100.270317,218,1510.925139,0.0,1.0,100.27031705221083,100.27031705221083,1.0,1.0,0.0,0.0,0.3112191290427777,218,34.922227016114725,0.40314074870207783,1.0277686521146863,0.40064128802730403,0.20059592543392007,0.19520380901634146,0.045922286954134535,0.5566749394446431,3.0
44.471264,159,1512.843516,0.0,1.0,44.471263738875756,44.471263738875756,0.0,0.0,0.0,1.0,0.30927083606321665,159,29.793647452265255,0.5607705063387487,2.0,0.3707481946023005,0.1478859306131519,0.1561502791800589,0.010428003937173953,4.144023925974934,3.0
120.030548,202,1515.95127,0.0,1.0,120.03054801030373,120.03054801030373,0.0,0.0,0.0,1.0,0.5762677737039151,202,43.30171988344133,0.4368010776295858,2.0,0.42910876774256773,0.049712487966707436,0.05554139968192223,0.0,nan,3.0
50.452721,135,1518.262903,0.0,1.0,50.45272079591491,50.45272079591491,0.0,0.0,0.0,1.0,0.2138991244524435,135,35.89917314890503,0.5424046044109807,2.0,0.4230970584683948,0.026335429262231896,0.03198748782829002,0.0,nan,3.0
86.566847,159,1521.091947,0.0,1.0,86.56684729917258,86.56684729917258,1.0,1.0,0.0,0.0,0.2789254621664746,159,34.14856181333935,0.35864937666255065,0.9566172974862173,0.4923050250366049,0.11186318127614148,0.11010874517308841,0.11921385073290088,0.6928902172674608,3.0
100.67836,176,1523.673296,0.0,1.0,100.67836035557507,100.67836035557507,0.0,0.0,0.0,1.0,0.31873714470371267,176,32.695883289050634,0.2861319926030445,1.2682711130259685,0.44587015927853907,0.16059490699659695,0.15576481751420282,0.0,9.976122618974406,3.0
279.518505,451,1530.515389,1.0,0.0,279.51850506489916,279.51850506489916,0.0,0.0,0.0,0.0,0.989841636667707,451,36.9827467056617,0.4614318908880309,0.9984537079247632,0.41202730396370135,0.13248769056770596,0.12883240486724415,0.044923732969112055,1.2822078352873973,3.0
65.372416,201,1532.821486,0.0,1.0,65.37241636694213,65.37241636694213,0.0,0.0,0.0,1.0,0.2355878545959995,201,25.324190634201937,0.46086790284505347,1.8939318968726206,0.3586008919226886,0.12515212172892556,0.11972852844503981,0.0,nan,3.0
152.982877,273,1536.202749,0.0,1.0,152.98287684145237,152.98287684145237,1.0,1.0,0.0,0.0,0.38854361159034906,273,36.44208602645088,0.4256021205664112,0.9959444590947655,0.4143906200488845,0.15170508448457543,0.14252885226364975,0.10944715746575827,0.8831176244837295,3.0
156.145519,246,1539.941419,0.0,1.0,156.14551862153132,156.14551862153132,1.0,1.0,0.0,0.0,0.497477466935265,246,34.974170655588345,0.29342707879862884,0.9509301521737994,0.47437455293124287,0.15838853348561419,0.14677280866033662,0.08556832922093925,1.0217289634960958,3.0
112.048795,175,1542.32507,0.0,1.0,112.0487953231445,112.0487953231445,0.0,0.0,0.0,1.0,0.4321181905267437,175,40.86055744171524,0.4059270565432916,2.0,0.38079593182674476,0.07792508942740305,0.08168734209878104,0.006697819611780694,3.7052127993518087,3.0
71.917162,156,1544.210305,0.0,1.0,71.91716246650468,71.91716246650468,1.0,1.0,0.0,0.0,0.2861817318291601,156,31.012274700328614,0.3637522022489628,0.9951543626280683,0.365849651897756,0.11316035229426163,0.11431494393409827,0.11891454737233594,0.6861431778887561,3.0
88.264372,162,1546.938947,0.0,1.0,88.26437239179923,88.26437239179923,0.0,0.0,0.0,1.0,0.25285120068001016,162,35.4099993875659,0.3894622301045426,1.0970614306823547,0.42131100521411424,0.06793069471547633,0.06604162925555382,0.0,7.1180328343153025,3.0
36.700563,119,1548.572312,0.0,1.0,36.70056321148961,36.70056321148961,0.0,0.0,0.0,1.0,0.14616090301543763,119,26.954193133897878,0.362853167465938,1.1010232789520364,0.5017323895913213,0.07348921719719381,0.08047102479373708,0.0,nan,3.0
167.302607,238,1551.598996,0.0,1.0,167.3026073925685,167.3026073925685,1.0,1.0,0.0,0.0,0.4273544084432015,238,40.311158491440054,0.34722018042393654,0.9839418656185877,0.4275394493260053,0.17047923953593278,0.16233658389884884,0.1448892849957821,0.02951779172260997,3.0
149.381589,293,1555.482197,0.0,1.0,149.3815892295829,149.3815892295829,1.0,1.0,0.0,0.0,0.4672008635354229,293,34.09355300539876,0.41282033713894606,1.4163412210992148,0.42897104351136056,0.19161316610033602,0.15799902994884973,0.05360040738032293,0.07330377491353948,3.0
80.330431,144,1559.11464,0.0,1.0,80.33043111442358,80.33043111442358,1.0,1.0,0.0,0.0,0.2338858145011876,144,33.85233630003981,0.29566354798749167,0.9084247320235448,0.4295482393871579,0.07893960260682636,0.08061715298228794,0.006880442824888078,0.05529739929670139,3.0
53.04251,148,1560.831959,0.0,1.0,53.04251038258303,53.04251038258303,1.0,1.0,0.0,0.0,0.24214272805244594,148,29.46326214866046,0.4890554345857591,0.973003524895848,0.42495487595128045,0.10943280442340954,0.10857021486436999,0.10889591120833901,0.05383368865049309,3.0
116.646307,165,1566.110747,0.0,1.0,116.64630676972747,116.64630676972747,1.0,1.0,0.0,0.0,0.3100700916672777,165,35.85055363176504,0.24013691009950747,0.6370787442399954,0.43285808662573494,0.14228222406271732,0.11630921363830567,0.07486405290380005,0.6319378479495309,3.0
160.78934,244,1568.859655,0.0,1.0,160.78934027513048,160.78934027513048,1.0,1.0,0.0,0.0,0.5883956168753062,244,42.90325853098804,0.45003410147286915,1.7666526140974592,0.40987769688372727,0.11266149214056671,0.11793319905390505,0.16477489157198666,0.05236145020364481,3.0
107.047423,218,1571.661724,0.0,1.0,107.04742312426254,107.04742312426254,1.0,1.0,0.0,0.0,0.34150553974402553,218,36.951917798959435,0.5592834990607347,1.9879362540168564,0.4368631161253797,0.058550100260918295,0.05904333033692946,0.061199226902577133,0.22834236645389305,3.0
65.392679,165,1575.324659,0.0,1.0,65.39267916634242,65.39267916634242,1.0,1.0,0.0,0.0,0.2971656760631064,165,30.875962344856696,0.44643775952357223,1.5445575549358392,0.35254127166487953,0.10090606357112075,0.10332050612478545,0.09615814507667818,0.8892288751770832,3.0
89.489662,227,1578.311951,0.0,1.0,89.48966221129307,89.48966221129307,0.0,0.0,0.0,1.0,0.3647784659296153,227,29.994622437334964,0.4718458938698809,2.0,0.44080981041103734,0.08761727809906006,0.08646672570232777,0.0,nan,3.0
349.982616,509,1586.095142,0.0,1.0,349.98261635790385,349.98261635790385,0.0,0.0,0.0,1.0,0.9322977171386201,509,39.623796206969125,0.3757515919240493,1.4941663510122127,0.42758021601759383,0.19632736392948621,0.1624532785771638,0.044053299511739336,0.6888466828714633,3.0
114.508514,154,1589.185656,0.0,1.0,114.5085143322383,114.5085143322383,1.0,1.0,0.0,0.0,0.22659022086290115,154,41.212241383800794,0.28045224970737964,0.9998813851795764,0.3857176932808641,0.08345085305052918,0.08557883872614279,0.16217219467971197,0.3369981685447404,3.0
178.620548,273,1591.754883,0.0,1.0,178.62054767564183,178.62054767564183,1.0,1.0,0.0,0.0,0.4879241983778675,273,47.45958031208101,0.4428453030044764,1.3952214763389865,0.4476209962706426,0.1496944444956797,0.13387870701241406,0.10911713656776166,0.091184487546702,3.0
166.700748,262,1594.977506,0.0,1.0,166.70074789532637,166.70074789532637,1.0,1.0,0.0,0.0,0.6267630063292866,262,42.43982631120806,0.45755173611446365,0.9814990893957876,0.421924919458746,0.18007080109064816,0.16525394588936376,0.14988494592731957,0.5075257198522717,3.0
215.917566,429,1601.402342,0.0,1.0,215.9175661733741,215.9175661733741,1.0,1.0,0.0,0.0,0.6737642302240121,429,37.95585452100338,0.5296569823868497,2.0,0.3775080950205629,0.23552102045023635,0.20596163923090155,0.07132370074956425,0.0023735486680816482,3.0
156.970311,297,1605.205638,0.0,1.0,156.9703111285712,156.9703111285712,1.0,1.0,0.0,0.0,0.4555287109974572,297,34.283836658628076,0.3642618285965474,0.9840649623663055,0.42732093581045516,0.1869463713883551,0.17886814766058617,0.09175157887961014,0.3225290698686416,3.0
100.243957,151,1607.312668,0.0,1.0,100.24395650587624,100.24395650587624,0.0,0.0,0.0,1.0,0.21643306444614013,151,37.682289008387436,0.2801142595965202,1.1851665512824794,0.435814212403254,0.18689314695383538,0.18511915759535025,0.11779209983588985,0.9810640622573873,3.0
142.85811,266,1610.399652,0.0,1.0,142.8581099170697,142.8581099170697,0.0,0.0,0.0,1.0,0.5618087536069113,266,34.4616194425918,0.35723397529814904,1.4406378764814731,0.37374932660644217,0.10382321454528579,0.10345938331202457,0.008076875780932692,2.9931798984521634,3.0
71.444068,177,1612.912881,0.0,1.0,71.44406782757432,71.44406782757432,1.0,1.0,0.0,0.0,0.2818473059254546,177,30.637809074255838,0.4071206135778072,0.9965430190365933,0.42925234362062087,0.1812052443876105,0.18242913130986488,0.03591375532053042,0.26104961873640753,3.0
94.690063,248,1616.335816,0.0,1.0,94.6900625426584,94.6900625426584,0.0,0.0,0.0,1.0,0.2996047955125292,248,34.00763531649497,0.6280149265395717,2.0,0.4208318253137892,0.10996792777892082,0.1077330328764454,0.0,6.8725455656525325,3.0
143.910816,199,1619.031347,0.0,1.0,143.91081604080077,143.91081604080077,1.0,1.0,0.0,0.0,0.25810611981013637,199,35.70081868055943,0.22535767972619358,0.9225868060245257,0.4220519348155314,0.14282907852575408,0.1266936165603561,0.10343162644420036,0.34431465242094944,3.0
38.236546,135,1621.146436,0.0,1.0,38.23654610079351,38.23654610079351,0.0,0.0,0.0,1.0,0.1886590349134497,135,29.331522144963305,0.5417050464349263,1.1151869518463973,0.49247151575982573,0.08905632319273772,0.09204753504859077,0.0,7.587454414736204,3.0
6.844873,75,1621.908815,0.0,1.0,6.844872806090461,6.844872806090461,0.0,0.0,0.0,1.0,0.08073869330858709,75,21.266177413650723,0.5105725607025935,1.0463171977589647,0.47601780017217,0.043047637939453126,0.057211170196533205,0.0,nan,3.0
10.902888,85,1623.241795,0.0,1.0,10.902887599306485,10.902887599306485,0.0,0.0,0.0,1.0,0.1169084625514848,85,24.606290449933685,0.552679266775907,1.0568245925758928,0.4019810773870524,0.13039490615620333,0.11781886886147892,0.0,nan,3.0
97.717881,198,1626.202949,0.0,1.0,97.71788135365068,97.71788135365068,0.0,0.0,0.0,1.0,0.35062089989255313,198,36.99093931351201,0.45798217284070464,2.0,0.34975613638608144,0.051151242521074086,0.04950663056036438,0.0,nan,3.0
36.756557,103,1627.61579,0.0,1.0,36.75655671891749,36.75655671891749,0.0,0.0,0.0,1.0,0.20103833454261685,103,29.144026739316057,0.39583961215382996,1.0265911629923858,0.4166678406515168,0.11626995304255809,0.11191239519026673,0.0,nan,3.0
31.800115,120,1629.496122,0.0,1.0,31.800114636728225,31.800114636728225,1.0,1.0,0.0,0.0,0.14038889850244576,120,31.01709168662204,0.4988006693270404,1.0166389184120668,0.42551616821438076,0.09157738387584687,0.0996207575003306,0.1125020202125563,0.4510619267787885,3.0
126.780639,172,1632.851053,0.0,1.0,126.78063867792085,126.78063867792085,0.0,0.0,0.0,1.0,0.3042923308798675,172,38.60656955333296,0.26365846268178417,1.0902813205366755,0.3892163974991025,0.11540825561035511,0.11328327725099963,0.05348116111881381,1.7483641208331098,3.0
179.975398,277,1637.328549,0.0,1.0,179.9753977807917,179.9753977807917,1.0,1.0,0.0,0.0,0.617067845880838,277,39.601168205940915,0.3965057429146529,0.9851058203383446,0.4333320718715875,0.15789191215046908,0.14257406693503313,0.15725321997874084,0.024569459292446413,3.0
93.576003,195,1640.061683,0.0,1.0,93.57600250355252,93.57600250355252,0.0,0.0,0.0,1.0,0.3912099259122775,195,39.694360042637015,0.25021089458805923,1.0469465270971179,0.4291137283429121,0.1340413007980738,0.10941378520085261,0.1071153943287734,1.0431167932478196,3.0
87.264298,175,1642.918311,0.0,1.0,87.26429787580535,87.26429787580535,1.0,1.0,0.0,0.0,0.23065484847047532,175,33.836899693843655,0.4176436822138336,1.7535967862903523,0.38440252193382807,0.09674587454114641,0.07790010520390102,0.07075351877538984,1.1532958395700343,3.0
33.945513,95,1643.947971,0.0,1.0,33.94551252336058,33.94551252336058,0.0,0.0,0.0,1.0,0.15017107838897625,95,28.741979402772554,0.34052285915378616,1.0623760111156868,0.3741193366678138,0.033948308543155066,0.044474624332628755,0.0,nan,3.0
118.040933,258,1648.0469,0.0,1.0,118.04093283458644,118.04093283458644,1.0,1.0,0.0,0.0,0.3951687250231454,258,32.78117921529656,0.40213997636264853,0.9707567199717261,0.40884737092857215,0.15117769440015158,0.139354501121728,0.05819967636482381,0.5045854780700879,3.0
188.559285,228,1651.616278,0.0,1.0,188.55928466590402,188.55928466590402,1.0,1.0,0.0,0.0,0.3771576976253182,228,46.80689966664535,0.30521268917601857,0.9947761967622185,0.4381332744337749,0.16891390438142576,0.13463685387059263,0.17231939488041179,0.10217739860739684,3.0
167.896916,269,1654.753543,0.0,1.0,167.89691613076835,167.89691613076835,0.0,0.0,0.0,1.0,0.40554148507658644,269,39.37741632779227,0.3594212106807524,1.1140809343650278,0.38023818367365125,0.13232966792184625,0.11078069311978649,0.056163623779253234,1.2393990784632634,3.0
81.729496,196,1657.123419,0.0,1.0,81.72949570572564,81.72949570572564,0.0,0.0,0.0,1.0,0.4232869198552476,196,36.30578361179716,0.5035142080237616,2.0,0.3788606845298592,0.05003928043404404,0.054798580554066875,0.0,nan,3.0
