#{"t_start": 1780046716.7162035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
84.275595,209,1412.38791,0.0,1.0,84.27559543609613,84.27559543609613,0.0,0.0,0.0,1.0,0.2625976040787512,209,34.11789096774596,0.5525352530820608,1.7674346925877782,0.43207513319961194,0.16256080004587128,0.15054158217598948,0.020337350186554908,3.657729704869392,3.0
63.002298,145,1414.683475,0.0,1.0,63.00229842561966,63.00229842561966,0.0,0.0,0.0,1.0,0.17232561522796808,145,30.844254028475664,0.3640270301561735,2.0,0.39427062648123706,0.08384660441299964,0.08519942431614316,0.0,nan,3.0
217.020012,400,1422.914072,0.0,1.0,217.02001215327698,217.02001215327698,1.0,1.0,0.0,0.0,0.5928333352515368,400,35.55600284000363,0.4174888635747211,1.9946970330860874,0.3881349299103022,0.0856551206111908,0.0857722395658493,0.0675053599106642,0.8654688041427769,3.0
212.022092,336,1427.315389,0.0,1.0,212.02209191864245,212.02209191864245,1.0,1.0,0.0,0.0,0.627450066990474,336,38.71492057651931,0.39628448314397763,1.2159925145127024,0.4155348381249323,0.13536755882558368,0.12707182729528063,0.06184210022241633,1.0965940192921553,3.0
111.073053,211,1430.23679,0.0,1.0,111.07305328231142,111.07305328231142,0.0,0.0,0.0,1.0,0.42285874935054063,211,33.745894379102666,0.3824064036017713,1.9757705514562032,0.4001362393323279,0.11900346454285897,0.11267316878124436,0.004344620691297973,4.396286851879244,3.0
253.943146,368,1434.638458,0.0,1.0,253.9431455807677,253.9431455807677,1.0,1.0,0.0,0.0,0.7632937786144404,368,39.343571543850295,0.36430790111282,0.9681368158758802,0.4578433200393034,0.18975589958869893,0.17757396642928538,0.06800296467109253,0.08759230216046815,3.0
212.243194,431,1440.137171,0.0,1.0,212.24319409920722,212.24319409920722,0.0,0.0,0.0,1.0,0.6900171795119016,431,36.04633674335055,0.49356182839583934,2.0,0.4175361199109986,0.24772622545191417,0.22509627262013696,0.07472869930646253,0.0567768281293613,3.0
120.779893,256,1442.233142,0.0,1.0,120.77989266112863,120.77989266112863,0.0,0.0,0.0,1.0,0.382834860295768,256,32.263134922847065,0.3671322548151422,1.5910824660822152,0.4200137056031963,0.24104986828751862,0.20364229031838477,0.005048598873526436,3.884315700837206,3.0
210.339488,370,1447.415982,0.0,1.0,210.3394878254153,210.3394878254153,1.0,1.0,0.0,0.0,0.5870300096377277,370,36.334790805080566,0.43165216127997885,0.9882000170051993,0.44596312213185674,0.22388297287193504,0.21354333710026097,0.0411961681559408,1.4747411982065612,3.0
147.620321,250,1450.119426,0.0,1.0,147.62032142053886,147.62032142053886,0.0,0.0,0.0,1.0,0.5423935870704092,250,33.7567366337317,0.3511534003342307,2.0,0.3857393043935299,0.1980718822479248,0.19242325830459595,0.014216593881608355,2.9558674322671994,3.0
199.507858,415,1454.941571,0.0,1.0,199.5078576917634,199.5078576917634,1.0,1.0,0.0,0.0,0.5449190797192859,415,31.775138846022514,0.44003216724546873,1.393864960094788,0.42527698466935787,0.30580109307564884,0.24051520192479514,0.0809819576906285,0.9459030510313512,3.0
187.388533,338,1460.670595,0.0,1.0,187.38853291553005,187.38853291553005,1.0,1.0,0.0,0.0,0.6409491028402882,338,34.980808119952165,0.41834153458184303,0.9974358626132456,0.4142677338584464,0.1434423704824504,0.14225019435205402,0.005071376358864474,2.5072982406720796,3.0
199.907017,350,1465.016796,0.0,1.0,199.90701666981317,199.90701666981317,1.0,1.0,0.0,0.0,0.7093665054900429,350,32.000191327559044,0.3431077147174117,0.9072811267482355,0.3999479793650763,0.22915699992861066,0.20614491207259042,0.03875336399777315,1.9280449792384668,3.0
47.538591,123,1466.920213,0.0,1.0,47.53859054105497,47.53859054105497,0.0,0.0,0.0,1.0,0.1942294076091333,123,27.036531750700018,0.36376193697961096,1.053760974299142,0.42145625980404333,0.20471692763692964,0.20068421014925328,0.0,10.67946980754811,3.0
309.389929,566,1476.288916,0.0,1.0,309.38992899523845,309.38992899523845,1.0,1.0,0.0,0.0,0.8111350553363894,566,36.15955680077111,0.4671467319466987,1.629985532002196,0.4323180103312533,0.21465743441042545,0.20059681381016653,0.05160297127369142,0.5488741621442496,3.0
48.225202,156,1478.219981,0.0,1.0,48.225201544353126,48.225201544353126,0.0,0.0,0.0,1.0,0.22025797996192117,156,32.34352675604829,0.5604902326620343,1.6278345725213483,0.4247602555805292,0.06781784540567642,0.0717120247009473,0.0,nan,3.0
41.394287,166,1480.388688,0.0,1.0,41.39428732755056,41.39428732755056,0.0,0.0,0.0,1.0,0.24760127261741488,166,30.131964028841015,0.6531407206394828,2.0,0.36819939072950775,0.14381163378795944,0.12748855352401733,0.0,nan,3.0
138.063761,186,1483.501195,0.0,1.0,138.063760836599,138.063760836599,1.0,1.0,0.0,0.0,0.3379544958505848,186,36.47379398430301,0.21302898776204732,0.936028551116201,0.41283069172453496,0.18965719528095695,0.1766237033310757,0.21454789574715252,0.4779498007649532,3.0
52.560714,121,1485.889969,0.0,1.0,52.56071435182211,52.56071435182211,0.0,0.0,0.0,1.0,0.1959829037604467,121,27.32395982282876,0.26988668222801115,1.1169343307631614,0.44454792625278483,0.14513027569479195,0.12495696643167291,0.009831944031019573,3.4562334492615374,3.0
8.169981,74,1486.831961,0.0,1.0,8.169981379906105,8.169981379906105,0.0,0.0,0.0,1.0,0.06905095393290514,74,20.87609004309963,0.4762238100171077,1.0552887385525767,0.45703415532369873,0.04159759830784153,0.055111111821355044,0.0,nan,3.0
215.343677,313,1490.981283,0.0,1.0,215.34367746485938,215.34367746485938,1.0,1.0,0.0,0.0,0.7551533167035511,313,44.58537861930339,0.44647040396937926,2.0,0.4033498958514902,0.15061422011341913,0.13818657303008788,0.09908773784386775,0.06489749901486964,3.0
335.683206,487,1498.587365,1.0,0.0,335.6832055307656,335.6832055307656,0.0,0.0,0.0,0.0,0.9887431065624073,487,36.59033023935475,0.3813038079182434,0.9892858793758278,0.4401929882838863,0.24375775156569432,0.21387789626385886,0.11169419189863886,0.05155659923029995,3.0
199.091322,303,1502.623697,0.0,1.0,199.0913219470428,199.0913219470428,0.0,0.0,0.0,1.0,0.5141393980492088,303,39.283524090537405,0.3813605702756612,2.0,0.39814181638137736,0.11525239094649212,0.10707815291464526,0.007695414944210319,1.7247287248929368,3.0
55.533797,138,1504.630393,0.0,1.0,55.53379715041254,55.53379715041254,0.0,0.0,0.0,1.0,0.14055488500473265,138,30.13679307762136,0.3658036262428026,1.0390530977865453,0.5221911083528961,0.07268320304760034,0.08062156214230302,0.0,nan,3.0
123.523652,217,1507.755176,0.0,1.0,123.5236521645769,123.5236521645769,1.0,1.0,0.0,0.0,0.34033678045305993,217,31.954749849971517,0.3417856585586957,0.9810959019722306,0.3824008081091164,0.13032704454413208,0.13416241418381442,0.13286310964956774,0.5871951373444491,3.0
-2.100452,43,1508.269715,0.0,1.0,-2.1004517242349054,-2.1004517242349054,0.0,0.0,0.0,1.0,0.030431320543738642,43,15.010232627647222,0.3276565397548757,1.127675969974762,0.36435867014319395,0.09448253831198049,0.10504321719324866,0.0,nan,3.0
126.354086,246,1511.970028,0.0,1.0,126.35408607730406,126.35408607730406,0.0,0.0,0.0,1.0,0.5113512866936551,246,35.73891012117916,0.3530089660438626,1.2799726591125173,0.40864853916795757,0.07962465867763613,0.0873181238407042,0.014570478778476077,0.7842581792931921,3.0
155.357451,191,1514.864125,0.0,1.0,155.35745117092617,155.35745117092617,1.0,1.0,0.0,0.0,0.36831032945230513,191,41.65991269973931,0.23173468051599813,0.9973837971916765,0.4444611434146996,0.09798139895444141,0.09800261165459119,0.1296879022277265,0.5111096350017341,3.0
125.170187,208,1517.740248,0.0,1.0,125.17018741694454,125.17018741694454,1.0,1.0,0.0,0.0,0.4390808233515192,208,34.42592851746953,0.3195105769543893,0.9838428712025326,0.4521374242523542,0.20642121308124983,0.18890418685399568,0.10017409526338421,0.004254472035410498,3.0
48.178424,147,1520.645334,0.0,1.0,48.17842421175046,48.17842421175046,1.0,1.0,0.0,0.0,0.24848348689940652,147,28.837380265112156,0.46312267141322505,0.9739413907531993,0.4586150889493981,0.13685805781357954,0.14038289809713558,0.09229838296069441,0.3475936553123293,3.0
120.372615,191,1523.319477,0.0,1.0,120.37261451774813,120.37261451774813,1.0,1.0,0.0,0.0,0.47253103361851734,191,38.75274708800254,0.3094542246355966,0.9740465022906363,0.43479222164572223,0.19249713982587086,0.1805636951436547,0.15102478164812572,0.8294032778818946,3.0
86.575673,180,1526.25759,0.0,1.0,86.57567313689934,86.57567313689934,0.0,0.0,0.0,1.0,0.26608127386576746,180,35.43359541704232,0.49839325118804145,1.0361414335020651,0.46291001027243006,0.10510615011056264,0.09971178140905168,0.0002675485323042782,5.7110475851113796,3.0
64.503087,142,1528.918814,0.0,1.0,64.50308720424154,64.50308720424154,0.0,0.0,0.0,1.0,0.22187805804092736,142,34.38623870792664,0.3959521213645884,1.0514725498867872,0.39308132708702287,0.12186760297963317,0.10054139184280181,0.027773393629859613,2.7987610892937966,3.0
201.201357,317,1532.49884,0.0,1.0,201.20135684631072,201.20135684631072,1.0,1.0,0.0,0.0,0.5948188769179608,317,35.13451778385567,0.36651496434838166,0.9962213608090992,0.4090486080018504,0.18755913758503526,0.18293574631026113,0.1102167275068996,0.45877480579172847,3.0
134.547943,225,1535.391958,0.0,1.0,134.54794345607246,134.54794345607246,0.0,0.0,0.0,1.0,0.5297528044924924,225,33.22670329198082,0.2896319017854695,1.091269110872541,0.37334779689709346,0.055932145648532446,0.06027209440867106,0.0,7.794507338110682,3.0
172.195941,287,1539.456323,0.0,1.0,172.19594081722647,172.19594081722647,1.0,1.0,0.0,0.0,0.5060815356847521,287,32.70319840512863,0.3149641438145364,0.9963484060474188,0.38856207143242766,0.18156889735198603,0.15799770558752665,0.06812285384820048,0.9560043497488481,3.0
211.047272,250,1542.935298,0.0,1.0,211.04727234358592,211.04727234358592,0.0,0.0,0.0,1.0,0.5581437929050802,250,45.106662188310096,0.29536987382084184,1.2029875213878392,0.40984579354524614,0.12814415168762208,0.11357955884933471,0.08884389830785147,1.4793650136736025,3.0
146.857041,250,1546.245592,0.0,1.0,146.8570406582506,146.8570406582506,0.0,0.0,0.0,1.0,0.42081069651049335,250,35.25550234358144,0.3845109259895853,1.034837330597258,0.37801955570280554,0.0938988471031189,0.08928794622421264,0.010123237087381033,3.448667448791037,3.0
339.674373,511,1553.322171,1.0,0.0,339.67437266386094,339.67437266386094,0.0,0.0,0.0,0.0,0.9919436460474607,511,36.87754503522104,0.41525497516343957,1.8835846134615974,0.3986229564549872,0.14805701095064092,0.13300974110101302,0.028332212712355746,1.071633364206117,3.0
117.991484,215,1557.779838,0.0,1.0,117.99148427381239,117.99148427381239,0.0,0.0,0.0,1.0,0.49615794358852555,215,39.25475815507197,0.4053624130166288,2.0,0.35913414064534877,0.09262790846270184,0.09578712319218835,0.06208299274480796,1.2573415423748129,3.0
66.762651,118,1559.537637,0.0,1.0,66.76265120760851,66.76265120760851,1.0,1.0,0.0,0.0,0.13112594919449722,118,31.0633681241787,0.2130228370024062,0.9921764163889439,0.3485297525333146,0.11629801988601685,0.11908210031056808,0.14080112108661708,0.9090299568340607,3.0
93.859828,173,1561.402223,0.0,1.0,93.8598282478939,93.8598282478939,1.0,1.0,0.0,0.0,0.2582729459404948,173,32.12623628366306,0.3042930807832983,0.9635965945657458,0.4507537192175154,0.18559371632647653,0.1764513791641059,0.0972182087802976,0.07387127899380617,3.0
239.313175,288,1568.197996,0.0,1.0,239.31317465642744,239.31317465642744,0.0,0.0,0.0,1.0,0.8904585717393938,288,45.55209504940074,0.29892026664433446,1.6015113841438893,0.41293069738377297,0.07178448016444842,0.06833425785104434,0.044946659640099855,1.2760578143301147,3.0
48.974017,113,1569.86849,0.0,1.0,48.97401659014593,48.97401659014593,0.0,0.0,0.0,1.0,0.17490775575491177,113,32.546211176863615,0.36055488459213403,1.065443721498646,0.4288458317781972,0.1120853624512664,0.11742456718883683,0.0,nan,3.0
157.311489,305,1574.282871,0.0,1.0,157.31148881108876,157.31148881108876,0.0,0.0,0.0,1.0,0.3847973309826854,305,35.371623595382246,0.474269376407398,2.0,0.40075101165986454,0.07141293697669858,0.0706828992874896,0.014267585297729564,3.1921119924618067,3.0
22.673685,68,1575.956656,0.0,1.0,22.673685064504753,22.673685064504753,0.0,0.0,0.0,1.0,0.05549558762600224,68,22.700625442744222,0.1796733631199515,1.065683009021046,0.3964122514076093,0.04608332409578211,0.060789206448723286,0.0,nan,3.0
221.290854,329,1580.966651,0.0,1.0,221.29085427467854,221.29085427467854,0.0,0.0,0.0,1.0,0.9107797135515114,329,40.46862469055933,0.40969441689134056,2.0,0.38602392792158213,0.13580222749420212,0.10891137079627318,0.07760667777857093,1.7964208051897066,3.0
65.576752,153,1582.539962,0.0,1.0,65.57675182650458,65.57675182650458,0.0,0.0,0.0,1.0,0.2744412502929118,153,32.806926161722785,0.4012052881151321,2.0,0.38229091708956203,0.09336354257234561,0.09117940243552713,0.019469351981587495,1.3888542150865464,3.0
96.694493,188,1585.475539,0.0,1.0,96.69449264765915,96.69449264765915,1.0,1.0,0.0,0.0,0.2775421472663089,188,31.162973871060746,0.295685014426618,1.473332761259542,0.42143620043358904,0.20844045852092988,0.19121294579607376,0.07718674243279666,0.013407461447237708,3.0
40.806106,109,1587.4647,0.0,1.0,40.80610630609838,40.80610630609838,1.0,1.0,0.0,0.0,0.18098401604434367,109,30.776654159231434,0.37763007707440527,0.9936440346862339,0.4221778441596469,0.09140218835358226,0.0771864346407969,0.22026908584490357,0.5408935125269881,3.0
192.223553,374,1592.242243,0.0,1.0,192.22355324625838,192.22355324625838,1.0,1.0,0.0,0.0,0.6671984426858918,374,39.74875262492041,0.6257792281151241,2.0,0.37520804878244585,0.1429591147816755,0.12615831841759503,0.11153517343580828,0.5284239229723564,3.0
133.342218,269,1595.739563,0.0,1.0,133.34221825085385,133.34221825085385,1.0,1.0,0.0,0.0,0.36342750885618647,269,32.07890582343776,0.38456578367474104,1.4735379495810814,0.4326439048042417,0.20378432309317324,0.18703390054100064,0.01515541306547086,0.1278322971536406,3.0
142.074389,166,1597.900282,0.0,1.0,142.07438936215277,142.07438936215277,0.0,0.0,0.0,1.0,0.35602974615642213,166,40.039707995203436,0.17574846576367972,1.0615962602305136,0.4272993786193161,0.05240151968347021,0.05869532924100577,0.0,nan,3.0
53.087803,238,1601.769237,0.0,1.0,53.08780285534824,53.08780285534824,1.0,1.0,0.0,0.0,0.2885523173097935,238,29.16198884282985,0.6955649799950923,1.9155967977704347,0.4523537739046982,0.2683179042920345,0.23201691578416264,0.06298766626444186,1.457299820435113,3.0
468.12061,823,1611.642643,1.0,0.0,468.12061017322367,468.12061017322367,0.0,0.0,0.0,0.0,0.992670521019085,823,27.73913842945591,0.29791191758758573,1.0051107396000916,0.43707940906268133,0.318816284254139,0.2676572171769774,0.030852655300537803,1.2724220127882746,3.0
72.057772,216,1614.624463,0.0,1.0,72.05777210547417,72.05777210547417,0.0,0.0,0.0,1.0,0.3715793727632723,216,36.93379758044986,0.5618029294901968,1.53093659700799,0.43707599489156296,0.15261651934296996,0.14584099446181897,0.029519277001714302,2.918618923224696,3.0
257.199424,339,1620.113287,0.0,1.0,257.1994242785878,257.1994242785878,1.0,1.0,0.0,0.0,0.6781460577057333,339,41.864162262851345,0.30686429582297703,0.996983896518309,0.4101783067955028,0.1153896888800427,0.11607710661086361,0.09811577046676605,0.017057483993446754,3.0
76.626368,382,1625.004848,0.0,1.0,76.62636756394275,76.62636756394275,1.0,1.0,0.0,0.0,0.5694395750073019,382,32.04918365762026,0.8493074064069006,2.0,0.41765670819666373,0.19432367969557876,0.18755223551345745,0.08604411827181596,0.12290288937037795,3.0
286.614071,482,1633.315147,0.0,1.0,286.61407053720177,286.61407053720177,1.0,1.0,0.0,0.0,0.6962704390707698,482,34.87084319468768,0.3756156441585539,1.0601452325993688,0.3784835986422058,0.24284085909607994,0.21693483712267578,0.06233562420339683,1.00256935992293,3.0
50.353868,159,1635.965904,0.0,1.0,50.35386800286122,50.35386800286122,1.0,1.0,0.0,0.0,0.16034099645966352,159,26.381180542306755,0.4937692838493163,0.99674631386732,0.4592429223300526,0.12356669085580597,0.12607093577115042,0.16022217113579876,1.7814174054947713,3.0
112.054382,184,1638.483702,0.0,1.0,112.05438224769452,112.05438224769452,0.0,0.0,0.0,1.0,0.4570975011740986,184,41.03641451724133,0.44438543626624255,1.1220355576292782,0.4005367423043303,0.05783180050227953,0.06144647883332294,0.032768279095796805,2.42122005491181,3.0
117.420497,215,1641.596971,0.0,1.0,117.42049713456517,117.42049713456517,1.0,1.0,0.0,0.0,0.3894869256635519,215,36.165323176575924,0.40534374528938566,1.422585288193732,0.4000553120707357,0.13257265118665473,0.1260888648587604,0.05880416368507649,0.6013285482937966,3.0
222.188718,422,1648.410244,0.0,1.0,222.1887178986801,222.1887178986801,1.0,1.0,0.0,0.0,0.8886655944728792,422,36.35227371609461,0.43394441040542864,1.2954992245336439,0.39661528700212306,0.1656519694350907,0.14352496540376924,0.0313216156315938,0.209663617570033,3.0
83.148681,174,1649.857176,0.0,1.0,83.14868101389374,83.14868101389374,0.0,0.0,0.0,1.0,0.3263245027123577,174,37.35979615869748,0.4826918466251548,2.0,0.4220672437343104,0.08896706296109605,0.0953626543626018,0.0,8.859693898649386,3.0
127.170963,192,1653.567077,0.0,1.0,127.17096299345175,127.17096299345175,1.0,1.0,0.0,0.0,0.3725035037493594,192,37.84488215177813,0.2884934198940969,0.6913911122632566,0.41865713708102703,0.16382876387797296,0.13620875822380185,0.1813946113251115,0.9977340815904173,3.0
88.837778,243,1655.84112,0.0,1.0,88.83777825249177,88.83777825249177,0.0,0.0,0.0,1.0,0.33824322186226397,243,30.354701770047622,0.4868942541142012,1.376513056427741,0.4340292372943933,0.23526214694780578,0.1991831186867545,0.0627101407878912,0.10205721909896737,3.0
133.055363,228,1658.757847,0.0,1.0,133.0553628883956,133.0553628883956,1.0,1.0,0.0,0.0,0.30930805455431326,228,38.541571882435704,0.46282557304971184,0.9974635527912292,0.4136243534780908,0.0964257047887434,0.094392995039622,0.08177283465629975,0.4026682184598687,3.0
111.932723,221,1661.740514,0.0,1.0,111.93272328162361,111.93272328162361,1.0,1.0,0.0,0.0,0.31846942361454394,221,31.857856430457964,0.39241794173901384,1.3994647808147913,0.40200393094061726,0.19645517673427704,0.1861862068262575,0.09491251904476242,2.106272254287016,3.0
156.973824,299,1666.087758,0.0,1.0,156.9738238443568,156.9738238443568,1.0,1.0,0.0,0.0,0.5252746147996065,299,32.37007945108433,0.37041230277288617,0.9920922507070289,0.4142160152511852,0.1691514285511795,0.14388809554951645,0.07450655808007185,1.2138335340340543,3.0
163.849798,331,1670.462654,0.0,1.0,163.84979816481518,163.84979816481518,0.0,0.0,0.0,1.0,0.9131580253219582,331,39.63691953595598,0.5796902583232503,2.0,0.39535571002257913,0.18377628994492246,0.16610605731111278,0.06068097975459465,0.09835779584828502,3.0
238.232636,433,1678.773468,0.0,1.0,238.2326357515309,238.2326357515309,0.0,0.0,0.0,1.0,0.8349302643772862,433,36.13491853622219,0.46104939455109334,2.0,0.34829654749353817,0.18522783005760668,0.17165063848121062,0.02973470586212723,1.6020220526757765,3.0
221.794096,350,1683.104553,0.0,1.0,221.7940964834786,221.7940964834786,0.0,0.0,0.0,1.0,0.7059898577956841,350,43.07783107908259,0.45448585479849735,2.0,0.39162260119404113,0.13335048505238126,0.13369606869561332,0.04817913437119476,0.05325785807699137,3.0
116.722974,196,1686.374107,0.0,1.0,116.72297402993514,116.72297402993514,1.0,1.0,0.0,0.0,0.3298055883275828,196,35.9885737377173,0.3510812136412051,0.9772577379894004,0.39247923595260603,0.10077687200843072,0.09144385295863054,0.11854647694603375,0.09536890926148654,3.0
87.425803,138,1687.821228,0.0,1.0,87.42580280797404,87.42580280797404,1.0,1.0,0.0,0.0,0.21856870768414763,138,34.39550787237663,0.2844666608461413,0.813286282047503,0.3944404823300631,0.1452752671379974,0.13151092805724213,0.06519234806782223,0.07853091782262941,3.0
242.105468,387,1692.940652,0.0,1.0,242.10546840493637,242.10546840493637,1.0,1.0,0.0,0.0,0.6938544122491855,387,39.29444128218427,0.3930726373243357,1.4278632853547404,0.39321696751532015,0.24949702273967655,0.21198942448741706,0.1595955715995063,0.00460847937500315,3.0
137.989587,231,1696.386457,0.0,1.0,137.989586985041,137.989586985041,1.0,1.0,0.0,0.0,0.3469303319519313,231,39.99884266580838,0.44175028561374435,1.558810982529944,0.3857155747195601,0.13570540511246884,0.11988858923767552,0.19344666072191968,0.0365202487596191,3.0
40.743597,124,1698.826709,0.0,1.0,40.74359734174747,40.74359734174747,0.0,0.0,0.0,1.0,0.2186180160909764,124,26.134457506183463,0.4924655176114358,2.0,0.3252456933259964,0.11559760089843504,0.10957425063656222,0.0,7.32703293103323,3.0
97.830149,221,1701.556562,0.0,1.0,97.8301493417791,97.8301493417791,1.0,1.0,0.0,0.0,0.3862764205457923,221,31.275568662820632,0.4799517359703146,2.0,0.338447873611256,0.1117478609085083,0.10478057688717389,0.10132457525263515,0.7533170974199814,3.0
201.020118,346,1707.228877,0.0,1.0,201.0201177361693,201.0201177361693,1.0,1.0,0.0,0.0,0.7498507211091896,346,41.71378730827956,0.49057822051876443,2.0,0.4115126008609299,0.1916020655563112,0.19170351455666426,0.10121802732880238,0.09024465423249951,3.0
90.539583,198,1710.207366,0.0,1.0,90.53958295284217,90.53958295284217,1.0,1.0,0.0,0.0,0.36575407246990455,198,40.934806016887215,0.4931406982472916,1.0033853597895046,0.34461166632521634,0.1441910584466626,0.14115274674964673,0.08138737412951871,0.7097495360794964,3.0
167.789583,253,1713.433203,0.0,1.0,167.78958311946343,167.78958311946343,1.0,1.0,0.0,0.0,0.3498347838914466,253,39.296532122594414,0.39807061062372745,0.9487110384024581,0.4138569849811995,0.15913085009269565,0.15188305109385916,0.11234807527687297,0.4060304056727833,3.0
83.535097,162,1715.146686,0.0,1.0,83.53509707441393,83.53509707441393,1.0,1.0,0.0,0.0,0.35500178251759584,162,31.927374503199626,0.34740243525436554,1.1485922673607418,0.35300695804166204,0.13383264858045696,0.11267517488679768,0.1369930142060737,1.2160566452047243,3.0
76.532929,138,1717.294563,0.0,1.0,76.53292860737827,76.53292860737827,1.0,1.0,0.0,0.0,0.2593427527737877,138,33.44532933090799,0.2986426200764854,0.9606134483056142,0.4250811275526665,0.035674117613529815,0.0426609930784806,0.05018320554178887,0.6325177278302491,3.0
120.430325,204,1720.551205,0.0,1.0,120.43032493508719,120.43032493508719,0.0,0.0,0.0,1.0,0.43495114858792927,204,38.097975274521836,0.36833802376492414,2.0,0.3738846680076391,0.10031637695490145,0.09551677867478016,0.0,nan,3.0
103.835162,168,1723.12593,0.0,1.0,103.83516177155113,103.83516177155113,1.0,1.0,0.0,0.0,0.4301519960360604,168,36.08776655162529,0.3423877716266108,0.9991941653684684,0.39074390734146747,0.1468179633929616,0.14065624844460262,0.08050244473486108,0.6424005351843204,3.0
105.162549,151,1725.064657,0.0,1.0,105.1625490210078,105.1625490210078,1.0,1.0,0.0,0.0,0.2716509281743132,151,32.39096084835565,0.16366776620932852,0.502844461457037,0.3727970930026067,0.1128791586452762,0.10239574175007296,0.12298730291542197,0.6972212857316831,3.0
80.056975,201,1727.573121,0.0,1.0,80.05697537611225,80.05697537611225,1.0,1.0,0.0,0.0,0.32343958125944566,201,33.657891119483175,0.4875514339340877,1.8916321188949448,0.4379606287351888,0.11216476515157899,0.10783126727858586,0.08873285315966958,0.7742102330145748,3.0
80.870358,131,1729.758233,0.0,1.0,80.87035764339723,80.87035764339723,0.0,0.0,0.0,1.0,0.2750479429680608,131,37.91705221592562,0.2827388400215736,2.0,0.32544029913558303,0.08131533451662719,0.08890346488879837,0.014407549046689148,2.1086273682364993,3.0
90.549011,151,1731.125973,0.0,1.0,90.5490109763064,90.5490109763064,1.0,1.0,0.0,0.0,0.2643634089441452,151,32.484293175643764,0.2568912246301111,1.0693123813605339,0.4564655497176758,0.08541187624268184,0.09463658317035398,0.10847190391590862,1.127461511020281,3.0
284.842123,386,1736.604875,1.0,0.0,284.84212271986036,284.84212271986036,0.0,0.0,0.0,0.0,0.989811682933879,386,37.32009735073749,0.342907636834132,0.9988829038105593,0.4024553359944586,0.19938957899654466,0.17217009549313878,0.09841203845951603,0.06496999402128997,3.0
68.877457,134,1738.701919,0.0,1.0,68.87745675262744,68.87745675262744,1.0,1.0,0.0,0.0,0.17598240783105237,134,33.46810912555772,0.3471549695118798,0.9703217459886155,0.3785319534033092,0.09690378762003202,0.10039906270468413,0.17970415576517818,0.76151392573274,3.0
217.432023,263,1742.855913,0.0,1.0,217.43202301210192,217.43202301210192,0.0,0.0,0.0,1.0,0.5293601805164186,263,46.88301188242509,0.3367085424912736,1.0372499819882073,0.4084814384636317,0.1566959241043932,0.1448954228212625,0.1003571361076779,0.04920024916166231,3.0
58.603988,103,1744.440673,0.0,1.0,58.603987670894114,58.603987670894114,1.0,1.0,0.0,0.0,0.1944279607610871,103,30.030178528205127,0.18364409390257136,0.6697204084312403,0.3344163429534551,0.18550663086974506,0.16456639708824528,0.20130850958100938,1.0032172587996449,3.0
49.336416,135,1746.321586,0.0,1.0,49.33641639938851,49.33641639938851,1.0,1.0,0.0,0.0,0.23209404610776097,135,29.757164696759933,0.44373399395904073,0.9894507043257045,0.37590522942719634,0.11887207472765887,0.10858140963095206,0.0011005453769924415,5.108558244636122,3.0
235.915728,418,1752.713458,0.0,1.0,235.9157277582807,235.9157277582807,1.0,1.0,0.0,0.0,0.5364569345052997,418,31.571261883843956,0.34845814477311937,1.0148534474462112,0.42009510770083613,0.25762959644554906,0.24023711396176278,0.1345678823501062,0.7852560649466743,3.0
65.640183,142,1755.170119,0.0,1.0,65.6401832394319,65.6401832394319,0.0,0.0,0.0,1.0,0.21520997214795987,142,35.57787889006279,0.3898748881179564,1.8959760506731864,0.3439858069931957,0.060427391193282436,0.06229647910091239,0.0,6.568137245663658,3.0
102.17118,226,1758.668641,0.0,1.0,102.17117985584036,102.17117985584036,1.0,1.0,0.0,0.0,0.28580753937966463,226,33.013563723029186,0.5196031185610428,2.0,0.4156462366371292,0.2784217528801049,0.21009832963479302,0.08171987012801635,1.0014757105823893,3.0
94.911047,221,1761.962187,0.0,1.0,94.91104679493496,94.91104679493496,0.0,0.0,0.0,1.0,0.36088976588388155,221,34.648610780468935,0.5604322128351127,2.0,0.428621268295999,0.10146626681763662,0.10649729638078094,0.022120993249200038,1.7237445212291136,3.0
121.777275,156,1764.757708,0.0,1.0,121.77727451815872,121.77727451815872,1.0,1.0,0.0,0.0,0.29279205120135526,156,37.42481737223629,0.1925004926788871,0.7983965420340644,0.41079724539453405,0.13006552767295104,0.11376805087694755,0.1107955228990982,0.40580549952150985,3.0
35.812363,91,1766.828699,0.0,1.0,35.81236286918237,35.81236286918237,1.0,1.0,0.0,0.0,0.15093822627592798,91,25.159632631582333,0.30878220528973455,0.7522799563384586,0.39263945457699534,0.11585379432845902,0.12684280531747,0.12546278422326887,0.286151905329077,3.0
105.472964,188,1769.163768,0.0,1.0,105.47296397866845,105.47296397866845,1.0,1.0,0.0,0.0,0.24098917690790256,188,35.95496018954987,0.4293382017996287,0.8941488368073324,0.4390843372712744,0.15300950915255446,0.14252160457854576,0.04632071776281703,0.8157645841082845,3.0
