#{"t_start": 1780046716.7213297, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
127.082574,279,1308.142593,0.0,1.0,127.08257362848406,127.08257362848406,1.0,1.0,0.0,0.0,0.3719372889548162,279,32.14331386996395,0.4670733869115461,1.7425909324369224,0.4707801063214579,0.10666630003187391,0.105307799513622,0.064193824029919,0.8131548220510576,3.0
148.882009,290,1311.703326,0.0,1.0,148.88200937201808,148.88200937201808,1.0,1.0,0.0,0.0,0.41197066012762174,290,36.78078618958253,0.4836401985137666,1.5726681412728294,0.4079372735886738,0.10475100114427764,0.10190526616984401,0.09076093897904068,0.009005575005318907,3.0
108.854249,206,1313.616047,0.0,1.0,108.85424889144225,108.85424889144225,1.0,1.0,0.0,0.0,0.30652500465702925,206,27.55201701612232,0.2655524778314879,0.683709847389901,0.45334103142896903,0.12054387429385509,0.11321395201590455,0.13345887057528405,0.31296951634902903,3.0
133.931391,244,1316.993881,0.0,1.0,133.93139146665268,133.93139146665268,0.0,0.0,0.0,1.0,0.46858874753785634,244,36.66954606436713,0.414171695726765,1.358018544737572,0.42584811161714986,0.08205574555475204,0.08392477524085123,0.014474021727219616,1.8219469002472264,3.0
196.532433,258,1320.778742,0.0,1.0,196.53243270879457,196.53243270879457,1.0,1.0,0.0,0.0,0.4853626194010666,258,37.436671662435955,0.23631864018109788,0.6771549083356961,0.45450612974836846,0.0729867048965868,0.07636294069216233,0.10350046891888384,0.66475769675654,3.0
130.1014,237,1323.801724,0.0,1.0,130.10139984186677,130.10139984186677,1.0,1.0,0.0,0.0,0.37968984313548315,237,38.44717753108151,0.4709405985143647,2.0,0.4284129913833448,0.07114408338120215,0.07365778327491213,0.057432287039852925,1.5837850391237234,3.0
156.870526,238,1326.83118,0.0,1.0,156.87052609390895,156.87052609390895,1.0,1.0,0.0,0.0,0.47418817916231903,238,35.45274854335575,0.3138266683834263,0.996468830345864,0.4620476640416544,0.09785384791237968,0.0966919355031823,0.1009243844053379,0.06461330974197979,3.0
131.97845,254,1329.029822,0.0,1.0,131.9784496986606,131.9784496986606,0.0,0.0,0.0,1.0,0.6904709571438254,254,34.74407743286323,0.38232695673656275,1.150521549908984,0.4191950176233851,0.06343818133271585,0.06964265220747219,0.0,nan,3.0
337.957147,719,1338.268567,1.0,0.0,337.9571472654363,337.9571472654363,0.0,0.0,0.0,0.0,0.992231464267206,719,29.987815273343045,0.4469243976264832,1.2590088612122294,0.4606391139152319,0.27666987857997666,0.23139894555772295,0.0526274304964697,0.018060663484178934,3.0
139.44576,265,1341.931288,0.0,1.0,139.44576030617586,139.44576030617586,0.0,0.0,0.0,1.0,0.4122869569742886,265,31.389444489063315,0.34097112061566953,1.6857681337861057,0.4160694348502834,0.131995434806032,0.1343957190243703,0.036741379958419196,1.0619663517300266,3.0
245.203569,339,1346.38109,0.0,1.0,245.2035688722164,245.2035688722164,0.0,0.0,0.0,1.0,0.6708444089883853,339,44.16744075742044,0.4525702504962191,2.0,0.4397125347657541,0.14648187687966677,0.130937490139739,0.1406084613935752,0.19619896249800384,3.0
285.940329,461,1351.675914,0.0,1.0,285.9403291494063,285.9403291494063,1.0,1.0,0.0,0.0,0.78833811257471,461,35.728859893348904,0.3611660790883319,1.1966262509461292,0.40386509840374657,0.18392883645221106,0.16326980593406198,0.10541945815450902,0.11422551045988778,3.0
238.008304,496,1357.643775,0.0,1.0,238.008304061058,238.008304061058,1.0,1.0,0.0,0.0,0.5619010878308611,496,30.543645918193228,0.46392621933534506,1.4347191667123858,0.4210279968401958,0.1999946820639795,0.182670762702342,0.04770483088804529,1.1772967981767282,3.0
86.629493,143,1359.81854,0.0,1.0,86.62949315346376,86.62949315346376,1.0,1.0,0.0,0.0,0.23335989326571296,143,31.78892281356018,0.2355846474914472,0.9909756312342615,0.44751613066121415,0.11646786061200229,0.13498382468323608,0.14619828692813172,0.8014199268655214,3.0
87.380282,207,1361.893384,0.0,1.0,87.3802817817594,87.3802817817594,0.0,0.0,0.0,1.0,0.39596850006108647,207,33.58076581370368,0.5184447089031655,2.0,0.422129795315185,0.216054011658194,0.18079036157488246,0.09309419884143416,0.3176593296260796,3.0
118.148347,245,1365.420358,0.0,1.0,118.14834652823274,118.14834652823274,0.0,0.0,0.0,1.0,0.40525348058959204,245,34.259629348836036,0.4609927129196501,1.0375783264333878,0.4615048931569469,0.16517297151137372,0.15073608865543286,0.055364744297320335,1.8929688707823042,3.0
176.186766,234,1368.170959,0.0,1.0,176.1867658226798,176.1867658226798,1.0,1.0,0.0,0.0,0.5660046398809978,234,43.937717616399695,0.3398438993575606,0.9966424365066803,0.47515475325700307,0.1037700869079329,0.09414825683985001,0.09861599197188636,0.5901167533612909,3.0
133.423837,228,1371.641254,0.0,1.0,133.42383720691242,133.42383720691242,1.0,1.0,0.0,0.0,0.3352926769214604,228,30.37399196335606,0.24449240549518128,0.9982527152737869,0.4329190994041008,0.2232149410666081,0.18404697535330788,0.08564619002188574,1.3893302931224178,3.0
34.625208,128,1373.371626,0.0,1.0,34.6252083469407,34.6252083469407,0.0,0.0,0.0,1.0,0.11922116040413357,128,25.47054976009317,0.4922517041808752,2.0,0.43206596572417766,0.1276781358756125,0.11336929211392999,0.0,nan,3.0
89.462901,159,1374.86944,0.0,1.0,89.46290050330674,89.46290050330674,0.0,0.0,0.0,1.0,0.3107899754159663,159,33.443320691597265,0.3175247720373927,1.0876605439077933,0.4861580083767573,0.09513905588186013,0.09523845168779481,0.0,nan,3.0
267.581685,415,1378.489259,1.0,0.0,267.58168525971575,267.58168525971575,0.0,0.0,0.0,0.0,0.9888477470301489,415,34.50752580938249,0.3965947090613068,1.4962793130530265,0.43741234375769833,0.1464359608759363,0.13295747946543865,0.048995413489590876,1.6894089213934909,3.0
95.658798,233,1380.632769,0.0,1.0,95.65879775744139,95.65879775744139,0.0,0.0,0.0,1.0,0.44399171645358804,233,34.00811750381636,0.5962504879201115,2.0,0.3749851591949043,0.10484766755492902,0.10735487784438891,0.0,6.461992423782833,3.0
104.375385,268,1384.028712,0.0,1.0,104.37538525859915,104.37538525859915,0.0,0.0,0.0,1.0,0.4151914443146336,268,32.14966999964822,0.5575009101342905,2.0,0.39789564365437674,0.11867785787404474,0.11175809533738379,0.009734925635507359,2.890197730739405,3.0
51.135456,117,1385.532417,0.0,1.0,51.13545625024801,51.13545625024801,0.0,0.0,0.0,1.0,0.14523798969777538,117,28.041483925860387,0.27459639573078376,1.1165421138488913,0.3967570121216978,0.13877351925923273,0.13718386898692855,0.01135133611379449,3.2013019450838556,3.0
118.243215,218,1388.897715,0.0,1.0,118.24321460960095,118.24321460960095,0.0,0.0,0.0,1.0,0.38324938116792784,218,36.22066592197062,0.44886695405668275,1.8562050927918146,0.4397824870747164,0.07623047320120925,0.07538525828527748,0.005711340460220951,3.7263126587254116,3.0
107.260946,241,1392.262491,0.0,1.0,107.26094582305339,107.26094582305339,0.0,0.0,0.0,1.0,0.45635050239672176,241,31.443274606273114,0.39985530773323513,2.0,0.4324219915783999,0.13260209906645334,0.13123460528266875,0.011588053206542517,2.4313377874079203,3.0
120.018001,340,1396.959935,0.0,1.0,120.01800067295832,120.01800067295832,0.0,0.0,0.0,1.0,0.4784324820404907,340,30.027411218545527,0.6352482041459191,2.0,0.4460850557860206,0.13199654484496398,0.12332793929997612,0.007927816466756577,2.509201704763875,3.0
151.200403,259,1400.274299,0.0,1.0,151.20040282880217,151.20040282880217,0.0,0.0,0.0,1.0,0.5684876323828206,259,34.678168803057275,0.3358985105013559,1.0801285229195072,0.4395241227331769,0.1138990813700849,0.10212874872804148,0.03187632436046429,2.322575822998863,3.0
151.241381,256,1403.163584,0.0,1.0,151.2413810535435,151.2413810535435,1.0,1.0,0.0,0.0,0.6162387373820097,256,42.12231858532422,0.43877790228465785,0.9890638533599074,0.4147153457306558,0.09146999381482601,0.0856370790861547,0.08375345379602814,0.4411140260444343,3.0
72.981986,132,1404.801054,0.0,1.0,72.98198643233857,72.98198643233857,0.0,0.0,0.0,1.0,0.2520544741303672,132,29.21705283760508,0.19530740275032793,1.117510609956218,0.5021195002887963,0.04141766555381544,0.04899342312957301,0.0,nan,3.0
54.241369,213,1407.899866,0.0,1.0,54.241369151845575,54.241369151845575,0.0,0.0,0.0,1.0,0.309041156349052,213,27.689103540895267,0.6641506312918709,2.0,0.42478323468999685,0.17630778987642745,0.15190679814334207,0.0,13.846045352699303,3.0
200.424123,365,1413.056891,0.0,1.0,200.42412265393753,200.42412265393753,0.0,0.0,0.0,1.0,0.6779698305031421,365,35.59911058932641,0.41871609158712264,1.1050729998605184,0.39925412473409144,0.13571877479553224,0.13925821781158448,0.03324896446231875,1.128318733564404,3.0
109.389352,223,1416.116593,0.0,1.0,109.38935152809623,109.38935152809623,0.0,0.0,0.0,1.0,0.5549850573696051,223,31.40223477715778,0.4186146990319468,1.5682298681650229,0.405071831705057,0.0987497140473849,0.1020001568601805,0.000990009407803999,5.127732189951363,3.0
170.108668,259,1419.362317,0.0,1.0,170.10866779093564,170.10866779093564,0.0,0.0,0.0,1.0,0.5873721214764632,259,36.11730345058314,0.28907597736926194,1.0413633345801843,0.3919272308586647,0.12571275648463187,0.13461297727459645,0.05462253067661995,1.843843935064563,3.0
125.835179,239,1426.115738,0.0,1.0,125.83517938342081,125.83517938342081,1.0,1.0,0.0,0.0,0.26243868641874435,239,31.82157165012286,0.4432227564959062,2.0,0.39906556629984946,0.1252359805246776,0.11936363964400032,0.04977032503331175,1.2377190368735564,3.0
158.577392,279,1429.678952,0.0,1.0,158.57739162533312,158.57739162533312,1.0,1.0,0.0,0.0,0.5374956628833254,279,37.590930342679094,0.4358332488823545,0.9863205880207501,0.40239295376778506,0.2517035887660091,0.2505312587625237,0.12037008427791389,0.07948245904316273,3.0
395.958505,638,1436.928757,0.0,1.0,395.9585053208372,395.9585053208372,0.0,0.0,0.0,1.0,0.9489702983172416,638,38.54973263197522,0.4464534233138129,2.0,0.4201132008764998,0.24232683094878182,0.20884110168977219,0.1012770667339044,0.07634630009780125,3.0
21.331452,91,1438.165608,0.0,1.0,21.331452379934436,21.331452379934436,1.0,1.0,0.0,0.0,0.12449319396192113,91,26.832742343043815,0.48610275534674946,0.9934904561370209,0.40605845228656307,0.09524940396403218,0.09095087418189415,0.05377843189199581,1.9950451822723287,3.0
343.709225,416,1442.954477,1.0,0.0,343.70922533633734,343.70922533633734,0.0,0.0,0.0,0.0,0.989929970506302,416,38.78991346123661,0.298496049650798,0.9868339763570937,0.4365695742711138,0.1672342037065671,0.16059008383980164,0.03916424168150508,2.393153459577292,3.0
96.801878,180,1445.146341,0.0,1.0,96.80187812866887,96.80187812866887,1.0,1.0,0.0,0.0,0.28175777461628576,180,29.479126049648812,0.31021800327326593,0.9734449581929286,0.4021730567018191,0.25331182877222697,0.23919085694683923,0.09919907772786402,0.9812451040462975,3.0
26.214945,85,1446.710271,0.0,1.0,26.21494509356158,26.21494509356158,1.0,1.0,0.0,0.0,0.0832528426533815,85,22.069044482177848,0.2835198867202884,0.9695025454103641,0.42114867936162387,0.157909034280216,0.15543289745555205,0.00796609850138029,1.9372897642960516,3.0
173.352053,302,1450.454848,0.0,1.0,173.3520528372942,173.3520528372942,1.0,1.0,0.0,0.0,0.548150887322548,302,34.855697409426455,0.3739937626843503,1.121073551912396,0.46151374608574325,0.22887635487594352,0.21913886879453595,0.11978077216621186,0.011327415961922547,3.0
313.635007,558,1458.009645,0.0,1.0,313.635006775308,313.635006775308,1.0,1.0,0.0,0.0,0.778103328029361,558,31.239127613678054,0.37013393664643496,2.0,0.4470534093918339,0.28137926810744845,0.25262771787181976,0.05383959914854897,0.5317952379556603,3.0
29.821572,84,1459.227568,0.0,1.0,29.821572112720567,29.821572112720567,1.0,1.0,0.0,0.0,0.08890791117074649,84,20.749856132824743,0.15128381267834928,0.4325950192529055,0.3655691738018677,0.11097300478390285,0.12926088202567326,0.0,nan,3.0
211.975315,295,1462.637028,0.0,1.0,211.9753149641859,211.9753149641859,1.0,1.0,0.0,0.0,0.588955536764352,295,41.208824479054314,0.3563988675402239,0.9894573625231444,0.4358760971386554,0.09032260644233833,0.09719534344592337,0.09026111185164282,0.43018637293722223,3.0
21.992528,87,1463.669651,0.0,1.0,21.992527646406987,21.992527646406987,0.0,0.0,0.0,1.0,0.08540101747541524,87,23.00471724809422,0.3483318493075495,1.056398024082498,0.38895208576972456,0.11640786987611618,0.1250527809406149,0.0,nan,3.0
108.450648,207,1467.660071,0.0,1.0,108.45064783022,108.45064783022,1.0,1.0,0.0,0.0,0.43226898606620506,207,37.92037141909157,0.4365950401863564,2.0,0.4379422560622151,0.17657827697514336,0.1689129941129454,0.10949686314766822,0.7254737389078273,3.0
-3.203375,69,1468.725986,0.0,1.0,-3.203375427263495,-3.203375427263495,0.0,0.0,0.0,1.0,0.08622296633103604,69,19.907624002791525,0.47094667960458414,1.045776978707097,0.43632228445747623,0.08004473948824233,0.09328797243643498,0.0,nan,3.0
79.54895,181,1471.336478,0.0,1.0,79.54895018759338,79.54895018759338,0.0,0.0,0.0,1.0,0.2247759305048043,181,26.994526490474342,0.30697004817630635,1.140026275392354,0.4336504235822522,0.2530639685319932,0.20695127308039377,0.0,9.076242295893739,3.0
31.748464,119,1473.222156,0.0,1.0,31.748463874188218,31.748463874188218,0.0,0.0,0.0,1.0,0.11400542838697593,119,26.385805429280726,0.45912054327467605,1.0348834229522528,0.4641336628368923,0.07866314228843241,0.06965318697841227,0.0,nan,3.0
-4.858652,46,1473.985552,0.0,1.0,-4.8586523328672095,-4.8586523328672095,0.0,0.0,0.0,1.0,0.02984980898376016,46,14.723387180190121,0.5176337685179588,1.049333417732475,0.42395647453225177,0.09628278276194698,0.11802191319672958,0.0,nan,3.0
117.884813,195,1477.271105,0.0,1.0,117.88481310662725,117.88481310662725,0.0,0.0,0.0,1.0,0.49061528352700823,195,36.622465834695426,0.30877358214763945,1.1291440634595895,0.4588997262219588,0.08233638115418263,0.08228904834160437,0.015194798568859542,3.9279154562567835,3.0
143.390599,349,1482.310695,0.0,1.0,143.39059873587584,143.39059873587584,0.0,0.0,0.0,1.0,0.7056518077864457,349,29.883432831014147,0.46852484524735094,1.3698888080628553,0.4445972586301473,0.2591758458354753,0.23678245465871597,0.04237095570704582,0.1310670593567598,3.0
141.414757,222,1485.671826,0.0,1.0,141.41475702809078,141.41475702809078,0.0,0.0,0.0,1.0,0.45376454821560624,222,43.694151462171895,0.3956736340633471,1.0583903268715291,0.4019737620292617,0.14442041059872052,0.13035576569067464,0.035576344765993945,0.051977146384021775,3.0
141.02355,230,1488.799314,0.0,1.0,141.02354953681314,141.02354953681314,1.0,1.0,0.0,0.0,0.4099715355710275,230,37.07012530662039,0.3892893609511432,1.1002381899921423,0.4887383511532908,0.17890347242355348,0.1594131112098694,0.14603485969210503,0.7974315535446815,3.0
66.609149,162,1491.956417,0.0,1.0,66.60914866780114,66.60914866780114,0.0,0.0,0.0,1.0,0.2913731446149711,162,31.480818876452854,0.42095286848594204,1.5668326953002982,0.407671588714476,0.16537084402861418,0.16097755123067786,0.0,13.214513344560423,3.0
150.88495,228,1494.51584,0.0,1.0,150.88495035695462,150.88495035695462,1.0,1.0,0.0,0.0,0.4814638399465314,228,40.15356774971634,0.42160702061580263,0.9548287984482086,0.4799947161881024,0.23063870558613225,0.19340931950953968,0.14834902448869114,1.058547707927186,3.0
105.484811,301,1499.387083,0.0,1.0,105.48481057086774,105.48481057086774,0.0,0.0,0.0,1.0,0.4045035106244904,301,32.37333268140328,0.7183532571400775,2.0,0.48483033291376704,0.14311508482872845,0.12612633491275319,0.08537901511591779,0.05756614609572616,3.0
131.313552,265,1503.019677,0.0,1.0,131.31355217767253,131.31355217767253,1.0,1.0,0.0,0.0,0.3906927806983974,265,35.24574260989244,0.4377943941314762,1.6365858058007983,0.4308885042397481,0.20664481824299075,0.18775991448816262,0.16572731743755453,0.6721837181728884,3.0
37.253894,93,1504.111678,0.0,1.0,37.25389381477612,37.25389381477612,1.0,1.0,0.0,0.0,0.1410774159696446,93,23.713326710758828,0.20173447454162982,0.8815347311390711,0.40928619314906417,0.09255435389857139,0.09442901162691014,0.08685431462713307,0.1612455340469327,3.0
85.154853,175,1506.558257,0.0,1.0,85.15485269245417,85.15485269245417,1.0,1.0,0.0,0.0,0.2780003228521414,175,32.756231528427,0.43414019440146806,0.9730431300734541,0.48317578796829497,0.09761754172188895,0.10709296498979841,0.12987889455901436,0.8905461086499976,3.0
99.456247,247,1509.774498,0.0,1.0,99.45624675824678,99.45624675824678,0.0,0.0,0.0,1.0,0.27211877044746385,247,25.599376632377766,0.40277234165545084,2.0,0.41867330308385226,0.19456334924890928,0.20226273797301628,0.02140726546544368,1.8910716359415765,3.0
160.980157,252,1513.456554,0.0,1.0,160.98015679854632,160.98015679854632,0.0,0.0,0.0,1.0,0.40847921864092307,252,40.75160268360131,0.33081828629577636,1.429654769575595,0.4137422724493912,0.11788330108873428,0.10917141229387313,0.07494296678635305,0.3414470426961871,3.0
81.8157,187,1516.487576,0.0,1.0,81.81569990837549,81.81569990837549,0.0,0.0,0.0,1.0,0.47293222676342045,187,32.41915452778486,0.4694086327034759,1.5168324900641665,0.3912698171913305,0.07649245268520824,0.07707499724658415,0.002179308609596754,5.315922918531717,3.0
137.669528,223,1519.73521,0.0,1.0,137.6695284288691,137.6695284288691,1.0,1.0,0.0,0.0,0.35325311043506324,223,37.93864974516928,0.3978835065004019,0.9973353542255032,0.4397101158718892,0.19199322344476333,0.15739827011732777,0.17892295699967956,0.5924887144370194,3.0
29.213304,77,1521.504271,0.0,1.0,29.213303801417496,29.213303801417496,0.0,0.0,0.0,1.0,0.0811381870387692,77,22.625521307773564,0.13484764380319322,1.0353841685527359,0.44171824006291177,0.022083265440804616,0.02749732407656583,0.0,nan,3.0
101.328808,208,1525.191446,0.0,1.0,101.32880765655123,101.32880765655123,0.0,0.0,0.0,1.0,0.29953856244664856,208,35.28877367476571,0.4738181502868455,2.0,0.387789239641279,0.14091752068354532,0.1448770658327983,0.015178806730776654,2.576739885694532,3.0
141.467698,340,1529.943053,0.0,1.0,141.46769780748932,141.46769780748932,0.0,0.0,0.0,1.0,0.5827247486218845,340,41.60243239325058,0.6431643718189555,2.0,0.4028549651231836,0.18420525175683639,0.1919898650225471,0.13475543890925187,0.07494196644588501,3.0
146.256045,293,1534.095432,0.0,1.0,146.25604451781797,146.25604451781797,1.0,1.0,0.0,0.0,0.46207801849281166,293,32.826724382366436,0.40602115586180465,1.2356084782377086,0.4269748663993826,0.1958743506731027,0.18743538185191236,0.05387377728971272,1.0620575919555133,3.0
94.496305,231,1536.933024,0.0,1.0,94.49630465656833,94.49630465656833,0.0,0.0,0.0,1.0,0.43094259011457275,231,34.56112319406206,0.5856923858306347,2.0,0.39871581013262014,0.12822146849198776,0.09929305082791812,0.03306899549911114,2.421760959946136,3.0
116.385407,186,1538.588919,0.0,1.0,116.38540697201626,116.38540697201626,1.0,1.0,0.0,0.0,0.2312112869149392,186,37.08647187857711,0.3669374907217469,0.9966918695594991,0.468453861092047,0.20121553764548353,0.18900857305014004,0.1057868260265658,0.2017517547551735,3.0
357.70483,582,1547.746602,0.0,1.0,357.70483005694024,357.70483005694024,1.0,1.0,0.0,0.0,0.8199145105369421,582,35.181325306631074,0.3662711794978222,1.089284044865391,0.40147173005281034,0.2825059893307407,0.23483424958904175,0.05773311501745922,1.330964012514913,3.0
57.477989,130,1549.243084,0.0,1.0,57.47798936440216,57.47798936440216,1.0,1.0,0.0,0.0,0.1730166959515763,130,31.28614076040982,0.4085375483300953,0.9594457355054784,0.39537454837789904,0.128079347885572,0.10694067065532391,0.11070905489582455,0.9131984123040244,3.0
35.539728,93,1550.206962,0.0,1.0,35.53972823377282,35.53972823377282,0.0,0.0,0.0,1.0,0.1309681581106078,93,23.454168062071407,0.23112855201071403,1.8816733271872084,0.41658453499117204,0.12726838998897103,0.1274012250284995,0.002811808872143305,4.974835848590525,3.0
175.876668,434,1557.779969,0.0,1.0,175.8766680269676,175.8766680269676,1.0,1.0,0.0,0.0,0.6597999966771482,434,33.82274579157029,0.6329030739708242,2.0,0.4289429510862047,0.2782192373056016,0.24391478780777223,0.06904700384700845,0.025584795215135226,3.0
40.762232,128,1559.814452,0.0,1.0,40.76223165613342,40.76223165613342,0.0,0.0,0.0,1.0,0.22415611179534647,128,25.447418199109926,0.45720658513974766,2.0,0.4384866914479062,0.050622434355318546,0.05986004043370485,0.0,nan,3.0
94.253015,170,1561.751391,0.0,1.0,94.25301455845569,94.25301455845569,0.0,0.0,0.0,1.0,0.3219523770314389,170,33.909739345521764,0.32305643804925616,1.4628898899836913,0.4233201352550703,0.10466368128271664,0.10244063629823573,0.008035484453025618,3.164630319454935,3.0
114.18708,237,1567.683579,0.0,1.0,114.18708000920341,114.18708000920341,1.0,1.0,0.0,0.0,0.26822604369553443,237,32.578675499969634,0.39131980253183335,1.6987439717220076,0.3790246341927645,0.13104175012322922,0.1286616584419701,0.04956616471840336,1.801790068178415,3.0
327.695468,419,1573.339388,0.0,1.0,327.69546821736645,327.69546821736645,1.0,1.0,0.0,0.0,0.8202536121314836,419,50.83887171320373,0.5319380348688408,2.0,0.3973484889988683,0.11352521593644682,0.10350855068261412,0.1206185645246909,0.027635752372525305,3.0
157.502705,207,1576.999048,0.0,1.0,157.50270518974486,157.50270518974486,1.0,1.0,0.0,0.0,0.3059718519872111,207,38.099393831508095,0.22022395273812276,0.9141080762140826,0.4500041415437984,0.1827185244663902,0.17670930842846488,0.1940618620967667,0.07791491027904196,3.0
100.355999,221,1579.99961,0.0,1.0,100.35599942203702,100.35599942203702,0.0,0.0,0.0,1.0,0.32178146447462413,221,33.81591884635809,0.44489449230200856,2.0,0.36457497317225956,0.07574057956626512,0.07282240682058205,0.00219165491203191,4.565242219067082,3.0
116.080342,224,1583.644123,0.0,1.0,116.08034224036389,116.08034224036389,1.0,1.0,0.0,0.0,0.3351628703983301,224,40.381311722178516,0.49487265470269576,1.8343401640120534,0.4296117156502857,0.08654310501047544,0.0853337858404432,0.0936495906266771,0.42061073871208254,3.0
99.652462,223,1586.933679,0.0,1.0,99.65246192203622,99.65246192203622,1.0,1.0,0.0,0.0,0.37800051680658014,223,40.58471089848867,0.4907265727387157,1.1995957308746847,0.40505749695504195,0.12404045930357792,0.11906776139554422,0.04630095571753516,0.43743855358864886,3.0
38.170174,113,1589.558678,0.0,1.0,38.17017429048995,38.17017429048995,0.0,0.0,0.0,1.0,0.15268059191752748,113,28.68216054483246,0.4604188768876207,2.0,0.33099152114802755,0.11133171815787797,0.1021394181040536,0.03362720161427932,1.1268864281949575,3.0
369.953254,489,1594.496744,1.0,0.0,369.9532542015561,369.9532542015561,0.0,0.0,0.0,0.0,0.9929205914735324,489,42.17554460435447,0.38218503086806,1.016104469474404,0.42413509813859174,0.15834887255676441,0.13701642924778787,0.07811323384452505,0.023512391412550123,3.0
54.368572,133,1596.356493,0.0,1.0,54.368572434154274,54.368572434154274,0.0,0.0,0.0,1.0,0.20063459330959735,133,28.768914877710387,0.3409820739634693,1.0925024920592639,0.43198759108781815,0.11307202604480256,0.1307544591731595,0.0,7.253464079655582,3.0
164.447531,300,1600.143646,0.0,1.0,164.4475310788417,164.4475310788417,1.0,1.0,0.0,0.0,0.48330894422829895,300,33.37807920701881,0.39555217745458304,0.9922050410702485,0.49742939030130706,0.14505161046981813,0.13652987798055014,0.0798478355463443,0.3842950329837235,3.0
98.756726,169,1603.481425,0.0,1.0,98.75672584052045,98.75672584052045,1.0,1.0,0.0,0.0,0.363637454089913,169,31.868474382639878,0.26412599251017327,1.006743846948866,0.44525636580480626,0.12839788022125967,0.11423627335644333,0.08872952339970602,1.3909713572480626,3.0
103.776574,274,1606.545967,0.0,1.0,103.77657375376175,103.77657375376175,1.0,1.0,0.0,0.0,0.5611459844910263,274,34.15262558817305,0.6318298116692004,1.7758657354696457,0.41729783129463666,0.16146605119217922,0.1437101620827278,0.06290238748716448,1.0234212271318124,3.0
365.142908,723,1616.662812,0.0,1.0,365.14290831820114,365.14290831820114,1.0,1.0,0.0,0.0,0.9264259663795176,723,32.43479444838734,0.48346917525777194,1.9139622339441786,0.4039548916141934,0.2604731336998577,0.23889236685975787,0.014281720498980756,0.9836838429871911,3.0
124.711927,161,1618.374047,0.0,1.0,124.71192690131437,124.71192690131437,1.0,1.0,0.0,0.0,0.24346419803828892,161,39.41782928628479,0.19530827317610563,0.6311926716757457,0.43014731602916806,0.17596139060044141,0.16392478624486034,0.16869846791729565,0.7217956151353748,3.0
43.530865,110,1620.560081,0.0,1.0,43.53086457306685,43.53086457306685,0.0,0.0,0.0,1.0,0.22260649614367992,110,25.092967869718596,0.2446011595252975,1.094632946009033,0.4621964702890678,0.11027228290384467,0.10837098901922053,0.0,nan,3.0
54.488853,162,1622.348579,0.0,1.0,54.48885330332138,54.48885330332138,0.0,0.0,0.0,1.0,0.23723359981973843,162,30.246523774380634,0.5212086124234918,1.0578848327617572,0.46465417908297646,0.1520233150617576,0.12400164501166638,0.0,13.412360186909769,3.0
6.604196,63,1623.583206,0.0,1.0,6.60419631513297,6.60419631513297,0.0,0.0,0.0,1.0,0.06653826318393712,63,18.352159647206218,0.2718949022368719,1.069363113399469,0.44272559739294504,0.11336004355597118,0.1310731399626959,0.0,7.887665567487049,3.0
165.135303,302,1627.947407,0.0,1.0,165.13530328903255,165.13530328903255,1.0,1.0,0.0,0.0,0.5609267972664648,302,31.879421735613175,0.3520561214400024,1.1159077392949444,0.3368233944850647,0.13891551530124335,0.13616414358284298,0.09342686527469318,0.7296650791083186,3.0
115.6369,181,1631.360343,0.0,1.0,115.63690008110287,115.63690008110287,0.0,0.0,0.0,1.0,0.3027084499302776,181,42.19997444236755,0.4333412315636963,1.1399032907370101,0.4466952376726253,0.05623948903373592,0.06147106181192134,0.05392845050605388,2.0656058358269176,3.0
84.034058,213,1634.641676,0.0,1.0,84.03405834499925,84.03405834499925,1.0,1.0,0.0,0.0,0.3499269084025556,213,35.49605984286609,0.47074330354464744,1.534954960688837,0.4352305505617124,0.11281878231836596,0.09101846744197076,0.14453738646113892,1.0397449326370127,3.0
48.626083,168,1637.506702,0.0,1.0,48.62608291454145,48.62608291454145,1.0,1.0,0.0,0.0,0.20895413241640728,168,31.106295275027925,0.491798078607435,1.2662729157087773,0.42082312472519423,0.1882029509260541,0.17250334365027292,0.06503115353066213,1.1628157189101138,3.0
58.395861,218,1640.856056,0.0,1.0,58.395861118378406,58.395861118378406,1.0,1.0,0.0,0.0,0.29073465778781327,218,31.17581801457073,0.7187583323640601,2.0,0.44558998279341866,0.16797262266141558,0.15923250541774506,0.06573917014955717,2.0251394379195435,3.0
53.184406,151,1642.905787,0.0,1.0,53.18440639311445,53.18440639311445,0.0,0.0,0.0,1.0,0.23522663597690788,151,27.87326034958853,0.4878919093832551,2.0,0.3895054218538155,0.08458289957993867,0.09572309689805997,0.016643518968350354,2.0562993052385634,3.0
97.533814,185,1645.097211,0.0,1.0,97.53381397167001,97.53381397167001,0.0,0.0,0.0,1.0,0.37824318387406686,185,42.4680762916275,0.48556893869449913,2.0,0.43411196792447887,0.07689196161321692,0.0727178963454994,0.0837607740311781,0.4116587483941665,3.0
