#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.812962,600,248.576455,0.0,0.0,17.473634845244085,-82.81296196196004,0.0,0.0,0.0,0.0,0.2182092313249709,600,1.4804039995368088,0.20642270550598468,0.7628442114679301,0.7724061793896059,0.7005807602902253,0.5578810345133146,0.0,nan,0.0
-123.143792,600,249.579534,0.0,0.0,19.733903407834156,-123.14379195653889,0.0,0.0,0.0,0.0,0.3225101631627646,600,2.2729358808928954,0.4397048508392506,0.9997291634919289,0.799342413743337,0.6481338140865167,0.49936182936032614,0.0,nan,0.0
-429.385717,600,250.627745,0.0,0.0,10.037713176789062,-429.3857169737121,0.0,0.0,0.0,0.0,0.23593065403133529,600,1.750786220130979,0.8708822279080448,2.0,0.8089690565255782,0.7309993533790111,0.5785185199975967,0.0,nan,0.0
-967.712165,600,251.743431,0.0,0.0,6.234522753675498,-967.7121648160492,0.0,0.0,0.0,0.0,0.3017646052902552,600,1.8805381112054533,1.5972080677138096,2.0,0.8127802374772728,0.6750298020243645,0.5489208522439003,0.0,nan,0.0
-84.710223,600,252.747172,0.0,0.0,19.829724180435623,-84.71022290766884,0.0,0.0,0.0,0.0,0.2504513342185174,600,1.7978599808636682,0.28349957355595323,0.667430770632939,0.818310555908829,0.6892861865957578,0.5650845308105151,0.0,nan,0.0
-135.96841,600,253.846765,0.0,0.0,15.896311878089525,-135.96840993593653,0.0,0.0,0.0,0.0,0.31477958710839643,600,1.8287227146659737,0.43091941004914314,0.9974804136757232,0.8046453620990117,0.6845992101232211,0.553082673450311,0.0,nan,0.0
-95.316947,600,254.829434,0.0,0.0,16.62313290894336,-95.3169472451119,0.0,0.0,0.0,0.0,0.3025398681911066,600,1.8752591283310824,0.32950396778633595,0.9943123942968876,0.7868000804757078,0.6218883809447289,0.504047677119573,0.0,nan,0.0
-329.415294,600,255.957474,0.0,0.0,21.22164189377228,-329.41529353248393,0.0,0.0,0.0,0.0,0.390287256086242,600,2.9625091524352256,0.7431624071534224,2.0,0.783939406623443,0.6040238858759404,0.4842719799280167,0.0,nan,0.0
-846.902354,600,257.013509,0.0,0.0,8.26493956387146,-846.9023538615396,0.0,0.0,0.0,0.0,0.4061312464378768,600,2.2373117628268244,1.4432794511361526,2.0,0.7749105829745531,0.650561405022939,0.5434487547477086,0.0,nan,0.0
-1018.377365,600,257.989743,0.0,0.0,4.119439742813885,-1018.3773654976085,0.0,0.0,0.0,0.0,0.31246987695706424,600,2.1467471525147297,1.6936293913434572,2.0,0.8127070622767011,0.6468376365303993,0.5177234666546185,0.0,nan,0.0
-71.475278,600,259.056803,0.0,0.0,24.336496394715425,-71.47527836677358,0.0,0.0,0.0,0.0,0.3636676020543231,600,2.084756891502978,0.2527336355645693,0.6297197591878917,0.8538942923210562,0.6431494562824567,0.5365374518434206,0.0,nan,0.0
-135.081522,600,260.044258,0.0,0.0,16.141559850112067,-135.08152236765045,0.0,0.0,0.0,0.0,0.24230886329041856,600,1.7792357473410099,0.43173740491643237,0.9952778986881595,0.775419195300589,0.69360108345747,0.5941384563843409,0.0,nan,0.0
-76.291965,600,261.111637,0.0,0.0,26.869922771226634,-76.2919654060958,0.0,0.0,0.0,0.0,0.39786011971748836,600,2.500955225200187,0.3127693049100468,0.9812561364915035,0.7840053341537714,0.6411311684052149,0.524168860812982,0.0,nan,0.0
-100.113879,600,262.0637,0.0,0.0,22.53826287555538,-100.11387903833969,0.0,0.0,0.0,0.0,0.4215382743821774,600,2.3645634836894263,0.404371724191549,0.999124373922588,0.7773891787541409,0.6710470494627953,0.5113897096117338,0.0,nan,0.0
-49.138104,600,263.160243,0.0,0.0,39.735110233613305,-49.138103956588644,0.0,0.0,0.0,0.0,0.5032268149122011,600,3.775159773222458,0.3099289944197617,0.9984938920982536,0.8264396158295373,0.5163184356192748,0.4351497023304303,0.0,nan,0.0
-122.716719,236,263.558134,0.0,1.0,7.081621580081663,-122.71671901364843,0.0,0.0,0.0,1.0,0.3043594678921626,236,4.810131597378076,0.3085616253659511,1.0476201348708434,0.8005927471538722,0.5020295221169117,0.4578483041565297,0.0,nan,0.0
-140.010219,197,263.893044,0.0,1.0,-0.9580782234107232,-140.01021900678847,0.0,0.0,0.0,1.0,0.16784635969508716,197,3.4254922541333306,0.4758769622223951,1.0588844317905048,0.7621426864096961,0.5743026598758504,0.4546192457833266,0.0,nan,0.0
-743.784672,600,264.940651,0.0,0.0,13.593704105267223,-743.784672156285,0.0,0.0,0.0,0.0,0.33081494416483587,600,2.509048930589795,1.3097669480578815,2.0,0.7731028224589924,0.6292174805204074,0.5090935876965523,0.0,nan,0.0
-575.126292,367,265.537628,0.0,1.0,-6.415214807816266,-575.1262920884697,0.0,0.0,0.0,1.0,0.20155098045091913,367,1.8037341950598593,1.3302676404405822,2.0,0.7794102258391536,0.612913406512393,0.5233933881777834,0.0,nan,0.0
-121.274925,600,266.606726,0.0,0.0,21.05444111185515,-121.2749253936562,0.0,0.0,0.0,0.0,0.30772141193796876,600,2.306290962490577,0.4436482555661529,0.9993952626152466,0.8226076441227148,0.6268766306340694,0.5016879933079084,0.0,nan,0.0
-63.102423,600,267.676386,0.0,0.0,25.498724943775063,-63.102422908478786,0.0,0.0,0.0,0.0,0.35041730962521267,600,2.0964582357902817,0.22833201672735745,0.5931300228815921,0.7780658656979601,0.6358195116122564,0.5249352163076401,0.0,nan,0.0
-105.958153,600,268.667811,0.0,0.0,18.24780956474326,-105.95815250165388,0.0,0.0,0.0,0.0,0.3020216972356708,600,2.113517961731009,0.3282057656041251,0.9990017728320083,0.8209735861544808,0.6695555707315604,0.5329578524827957,0.0,nan,0.0
-38.033103,600,269.78898,0.0,0.0,34.035767768876696,-38.03310311880798,0.0,0.0,0.0,0.0,0.34575247161080286,600,2.4308076447284943,0.1406763749535825,0.4318591631116599,0.810525669331352,0.6250202766557534,0.47960246066252393,0.0,nan,0.0
-759.609502,600,270.702534,0.0,0.0,10.785846721214762,-759.6095018019566,0.0,0.0,0.0,0.0,0.4539102556278672,600,2.4108922708214386,1.328414952242389,2.0,0.7700715210288763,0.6706976157426834,0.526824209690094,0.0,nan,0.0
-123.184367,600,271.794756,0.0,0.0,23.387875302221104,-123.18436732452369,0.0,0.0,0.0,0.0,0.3734740359493965,600,2.5772194195706417,0.4591999766446284,0.9981443942021937,0.7682470689962307,0.6309657432635625,0.5157604232430458,0.0,nan,0.0
-686.509728,600,272.891232,0.0,0.0,9.97674932669572,-686.5097280607177,0.0,0.0,0.0,0.0,0.42371762648321815,600,2.289251752384771,1.2739381987633798,2.0,0.833917397595942,0.5910287542144458,0.49824155698219935,0.0,nan,0.0
-570.576465,600,273.883093,0.0,0.0,10.44888821867327,-570.5764650776429,0.0,0.0,0.0,0.0,0.38678411558494347,600,2.4161708099662604,1.1356553150428454,2.0,0.8216734967629115,0.5974687458078066,0.4969745289285978,0.0,nan,0.0
-649.243112,439,274.706752,0.0,1.0,-2.4164229780985442,-649.2431124590219,0.0,0.0,0.0,1.0,0.250812538730388,439,2.3899101523883948,1.3081500055344817,2.0,0.793158416035914,0.642992017277281,0.490366413001319,0.0,nan,0.0
-142.972102,600,275.680931,0.0,0.0,18.919949092234535,-142.97210176393696,0.0,0.0,0.0,0.0,0.3473161305114446,600,2.4224703665360052,0.4951520966528469,1.3482056428898368,0.7668353809105853,0.6524034456411998,0.5357442588607471,0.0,nan,0.0
-53.085077,600,276.731504,0.0,0.0,28.30677167375478,-53.08507714316169,0.0,0.0,0.0,0.0,0.3657231607725937,600,2.1184059899146463,0.1936886689077033,0.4207433439838585,0.8257637231672803,0.6761417189737161,0.5040002257625262,0.0,nan,0.0
-148.294624,300,277.225749,0.0,1.0,3.1028714881973176,-148.29462350076503,0.0,0.0,0.0,1.0,0.2747041687465882,300,2.9442288328732333,0.4143016167725911,1.0341081709518791,0.7997448184837898,0.610377535323302,0.47825394372145336,0.0,nan,0.0
-599.475723,444,277.94627,0.0,1.0,-0.09107638589394007,-599.4757230305808,0.0,0.0,0.0,1.0,0.24768602342825324,444,2.611462566821118,1.2396071293749864,2.0,0.764046408672322,0.6122082310082676,0.47171063492963977,0.0,nan,0.0
-166.188379,301,278.565723,0.0,1.0,-0.6076367372480469,-166.18837861400598,0.0,0.0,0.0,1.0,0.2735826180696089,301,2.999225037860612,0.4949502759019479,1.0415399679754378,0.7746413522570137,0.5868429680203282,0.45311761714295296,0.0,nan,0.0
-124.011426,152,278.833993,0.0,1.0,-5.889402867553135,-124.01142580376201,0.0,0.0,0.0,1.0,0.15263517181818187,152,2.7205476400778617,0.3408442198444279,1.0723711221991237,0.7488767221864117,0.6014266959146449,0.4792243363825898,0.0,nan,0.0
-142.728174,213,279.203963,0.0,1.0,-3.5476511900315737,-142.72817430228056,0.0,0.0,0.0,1.0,0.1342456645607303,213,2.544891334694046,0.412061211213706,1.045635864173653,0.7419534735731396,0.6021963993148625,0.5161811569486985,0.0,nan,0.0
-149.117817,600,280.277516,0.0,0.0,16.569329210587668,-149.11781663294587,0.0,0.0,0.0,0.0,0.32204312434927107,600,2.1252963675899443,0.5443193871749976,0.9912369830906964,0.8101965509727598,0.6706099498271942,0.5332018977403641,0.0,nan,0.0
-128.236842,600,281.279783,0.0,0.0,21.02076549140493,-128.23684167662663,0.0,0.0,0.0,0.0,0.36661682986060096,600,2.6088119285721016,0.48350181127414915,0.998999021976292,0.7779224239786466,0.603116455177466,0.46619505633910496,0.0,nan,0.0
-122.974096,167,281.586858,0.0,1.0,-2.2700692997752157,-122.97409551688192,0.0,0.0,0.0,1.0,0.1493981982592008,167,2.794821102652525,0.34560599979475104,1.0331497661211333,0.8133908216646332,0.5612277517061748,0.500021623637148,0.0,nan,0.0
-140.07287,600,282.651488,0.0,0.0,26.691909792838743,-140.0728702715486,0.0,0.0,0.0,0.0,0.37964867032471467,600,2.6895155944411586,0.3952009209392093,2.0,0.799104435518384,0.6057924312353135,0.4945273789763451,0.0,nan,0.0
-112.650003,600,283.726115,0.0,0.0,26.805083920980074,-112.65000267970636,0.0,0.0,0.0,0.0,0.52384455672458,600,3.0503702760288114,0.5074547490994846,0.9932463406465826,0.7740060032034913,0.5766986555357774,0.5009287213285764,0.0,nan,0.0
-164.38724,338,284.278538,0.0,1.0,3.937569957618047,-164.38723993277807,0.0,0.0,0.0,1.0,0.21830704325726433,338,2.7429932327549786,0.3972298189346531,1.0401717738710123,0.7975425120861925,0.5453613843085497,0.43232998745681267,0.0,nan,0.0
-123.029398,600,285.375284,0.0,0.0,24.376835062317223,-123.0293975154086,0.0,0.0,0.0,0.0,0.3592450913924925,600,2.5370034494284748,0.42917084426111224,0.9985092456338975,0.8250517756367723,0.5974136734008789,0.4750966373085976,0.0,nan,0.0
-171.827026,400,286.014352,0.0,1.0,1.7859731562642054,-171.82702583369462,0.0,0.0,0.0,1.0,0.2837327714610575,400,2.227673109422207,0.3339849483639442,1.0530902971387457,0.782732344046235,0.6540290271490812,0.5162177385389805,0.0,nan,0.0
-64.979507,600,287.016524,0.0,0.0,26.04860836152982,-64.97950697553594,0.0,0.0,0.0,0.0,0.3238738083027322,600,2.3713014846206497,0.30425123667157733,0.549612482717651,0.7914319622951249,0.6069028261303901,0.514301016330719,0.0,nan,0.0
-60.272879,600,288.108418,0.0,0.0,25.046764482135913,-60.272879424073714,0.0,0.0,0.0,0.0,0.37423746771137306,600,2.1851839012596814,0.2240169984915695,0.5978370394611154,0.8220375623802344,0.6762673571209112,0.5153908407688141,0.0,nan,0.0
-114.213143,600,289.166091,0.0,0.0,20.994093135447088,-114.21314307604278,0.0,0.0,0.0,0.0,0.3979486988128777,600,2.3709567314106392,0.4219416297108966,0.9974573214313432,0.8268757648703953,0.6033924527466297,0.5123274252812068,0.0,nan,0.0
-128.70465,600,290.122866,0.0,0.0,17.870070893862053,-128.70465006933068,0.0,0.0,0.0,0.0,0.3088740293391122,600,2.134546805972756,0.4597254915594781,0.9933898972673106,0.7592460027274986,0.6373880918820699,0.5065510694185893,0.0,nan,0.0
-85.099516,600,291.210617,0.0,0.0,34.30168051643402,-85.0995156377991,0.0,0.0,0.0,0.0,0.40870708378901227,600,2.865906809024873,0.2752021589804362,1.522653985394511,0.79832485776317,0.5753289604683717,0.47268441528081895,0.0,nan,0.0
-78.953142,600,292.186341,0.0,0.0,29.093310844875102,-78.9531415334327,0.0,0.0,0.0,0.0,0.4449238801337427,600,2.977639136865612,0.36214698060245404,0.9940223944621219,0.7846408946005007,0.5763206495841344,0.46825299779574076,0.0,nan,0.0
-42.418791,600,293.272935,0.0,0.0,41.672551444674205,-42.41879121213862,0.0,0.0,0.0,0.0,0.5591227052127027,600,3.682364695757414,0.299340513849874,0.995751766939011,0.7823158135948082,0.5580917977293333,0.4520230104525884,0.0,nan,0.0
-41.957887,600,294.66694,0.0,0.0,45.11169191691144,-41.957887356310906,0.0,0.0,0.0,0.0,0.5140920268848456,600,3.690355941421633,0.27672953478778756,0.9987142739635716,0.7914222647777448,0.5498418429493904,0.4472045568625132,0.0,nan,0.0
-114.962714,85,294.880967,0.0,1.0,-4.744308669569215,-114.96271438174975,0.0,0.0,0.0,1.0,0.16105215142519477,85,4.5721150616447535,0.4582915554175685,1.0244707375040047,0.8791973648702397,0.39473847431295056,0.3504498467725866,0.0,nan,0.0
-126.002395,136,295.196628,0.0,1.0,-4.953770273228353,-126.0023950944109,0.0,0.0,0.0,1.0,0.10523883485439038,136,3.0590116391069198,0.3798549169332925,1.0284104913823755,0.7909811173072633,0.6146738264052307,0.4754189866430619,0.0,nan,0.0
-113.957202,78,295.392301,0.0,1.0,-6.425242647574795,-113.95720151612706,0.0,0.0,0.0,1.0,0.10007071000068148,78,6.603722762625386,0.44979466267290574,1.0403905913228455,0.7746520709150877,0.44744017032476574,0.3843889519190177,0.0,nan,0.0
-126.787077,116,295.667967,0.0,1.0,-6.088287225647729,-126.78707709680934,0.0,0.0,0.0,1.0,0.11292959593379387,116,3.6393018705267774,0.4954300676403522,1.05169692470851,0.7183271286816433,0.5252371042453009,0.4073193782362445,0.0,nan,0.0
-119.800261,126,295.926488,0.0,1.0,-3.4357707024475133,-119.80026063002472,0.0,0.0,0.0,1.0,0.17376342142561013,126,3.9561082735987703,0.41634209710199516,1.0430043856736293,0.734277674721347,0.44411092145102365,0.4223601609941513,0.0,nan,0.0
-116.975776,113,296.097406,0.0,1.0,-4.247245877057216,-116.97577611324287,0.0,0.0,0.0,1.0,0.14573621215863722,113,5.2663018847160865,0.3707220862824353,1.1039758630372585,0.709358843422569,0.4937815856089634,0.4068610826424793,0.0,nan,0.0
-111.737061,63,296.20125,0.0,1.0,-6.934889910206196,-111.73706147979354,0.0,0.0,0.0,1.0,0.09726949815307419,63,5.358581083207276,0.4496096228626202,1.0826110598741834,0.812378631224708,0.44439477532628985,0.3833769058424329,0.0,nan,0.0
-135.100653,163,296.435523,0.0,1.0,-3.822259319773382,-135.10065290787534,0.0,0.0,0.0,1.0,0.15891443139941944,163,3.1789288865839116,0.4786431100622086,1.0471972611872178,0.6651263021252638,0.5989188893806715,0.481575762201672,0.0,nan,0.0
-114.689992,59,296.621742,0.0,1.0,-8.516322110542998,-114.68999182561429,0.0,0.0,0.0,1.0,0.09032355156099428,59,3.1647744377831737,0.4373472131429715,1.031137930196179,0.8361554029634444,0.5064342264401711,0.4009942826578173,0.0,nan,0.0
-120.166296,94,296.763496,0.0,1.0,-6.167614823789067,-120.16629616031247,0.0,0.0,0.0,1.0,0.10512571020451512,94,2.9401624028201114,0.3613371536962991,1.0246078378649346,0.8544278132154587,0.5317467936175935,0.4017016272595588,0.0,nan,0.0
-145.179503,206,297.057136,0.0,1.0,-4.420130369451464,-145.17950346548272,0.0,0.0,0.0,1.0,0.13207247903006222,206,2.8114519551263215,0.4477717013721818,1.068165118282153,0.7516040762940657,0.6140719317984813,0.497085046131634,0.0,nan,0.0
-117.327868,121,297.234939,0.0,1.0,-2.6111347739882627,-117.32786792955993,0.0,0.0,0.0,1.0,0.1751533247092957,121,4.957161792523916,0.4302042569778345,1.1053811535534421,0.7448069631807075,0.4706621928648515,0.4017131604438971,0.0,nan,0.0
-110.65692,73,297.35356,0.0,1.0,-5.774557851537408,-110.65691999600341,0.0,0.0,0.0,1.0,0.12893794018444085,73,5.603873368362978,0.3345311521684137,1.0500306368870729,0.6995994365990978,0.5802896386140013,0.5804666558357134,0.0,nan,0.0
-130.500665,153,297.603155,0.0,1.0,-4.148804242611207,-130.50066460745526,0.0,0.0,0.0,1.0,0.16757110255672394,153,3.214419579129633,0.40449922131708266,1.0419868020879146,0.7930127092046675,0.5513135763554792,0.44779710831984976,0.0,nan,0.0
-163.349463,331,298.066764,0.0,1.0,3.4552660811098175,-163.34946282822767,0.0,0.0,0.0,1.0,0.23320912626895032,331,2.9592737558359192,0.4179377397532738,1.0237593550980293,0.7733320314718517,0.5695135634831432,0.46518465327352193,0.0,nan,0.0
-127.182523,141,298.347211,0.0,1.0,-4.351684012162876,-127.18252344394601,0.0,0.0,0.0,1.0,0.1604321074645982,141,3.2790770817615145,0.4395988031434065,1.059297100621929,0.7027407227255774,0.560052105298279,0.44062495168219223,0.0,nan,0.0
-163.055579,240,298.671118,0.0,1.0,-5.114659661513304,-163.05557887098612,0.0,0.0,0.0,1.0,0.1402665202377431,240,1.9529488861285607,0.488745334776913,1.135127346415563,0.8001485190043847,0.6368350205322106,0.4847275123000145,0.0,nan,0.0
-130.604126,155,298.897596,0.0,1.0,-6.029803254156274,-130.60412635446556,0.0,0.0,0.0,1.0,0.13936125736192756,155,2.6641273733730286,0.39583311665999776,1.050365681777633,0.804765435861003,0.6016921591374182,0.48114500161140195,0.0,nan,0.0
-147.065786,204,299.210886,0.0,1.0,-4.602664505088686,-147.06578613017376,0.0,0.0,0.0,1.0,0.13359418195281011,204,2.5770924774532746,0.4541573420045364,1.0331853997426625,0.77306459763763,0.6304856294802591,0.5009701105893827,0.0,nan,0.0
-161.141883,271,299.59765,0.0,1.0,-2.817425449229683,-161.141883199101,0.0,0.0,0.0,1.0,0.19741872716683434,271,2.6820047726509277,0.47892321927665416,1.0672658760787377,0.7976617615161347,0.6198607029950047,0.4741641681132721,0.0,nan,0.0
-124.140523,136,299.878943,0.0,1.0,-5.833027912989511,-124.14052267618612,0.0,0.0,0.0,1.0,0.11476874317918803,136,3.0624479733004537,0.3231791568891783,1.0672651085908276,0.7704004808602964,0.6111827004043495,0.4676724190221113,0.0,nan,0.0
-144.852872,278,300.263433,0.0,1.0,0.27533977769529905,-144.85287235401017,0.0,0.0,0.0,1.0,0.23079767442750537,278,2.2862943729738046,0.33052254974497636,1.0438101380639535,0.8215704489191124,0.5946082051494996,0.4546934091787544,0.0,nan,0.0
-187.197538,371,300.760512,0.0,1.0,3.0153944797313006,-187.19753831675766,0.0,0.0,0.0,1.0,0.28022949355499477,371,2.634375446090942,0.49932090112049815,1.0297987619697253,0.7510753734956052,0.5842166524531064,0.5025214289397885,0.0,nan,0.0
-262.911506,543,301.573144,0.0,1.0,-2.667903917496564,-262.91150629361346,0.0,0.0,0.0,1.0,0.23839252464656063,543,1.763245239853029,0.5620932477988402,1.0265883287955233,0.7916491586392536,0.6695472825846839,0.5252669927823609,0.0,nan,0.0
-98.829323,600,302.397363,0.0,0.0,20.291601899622233,-98.8293234581957,0.0,0.0,0.0,0.0,0.2733158209403192,600,2.033186957517911,0.35960315618972777,0.9959093581411886,0.7649919006166359,0.6552173427740733,0.5253884683052699,0.0,nan,0.0
-149.927922,600,303.376163,0.0,0.0,17.157194360824114,-149.92792157399552,0.0,0.0,0.0,0.0,0.3383314264145602,600,2.0008296991451924,0.49672559261751575,0.9972432060666611,0.7644626476150006,0.6631358635425567,0.5495127028226853,0.0,nan,0.0
-151.900885,600,304.334358,0.0,0.0,15.811075925033931,-151.90088543910667,0.0,0.0,0.0,0.0,0.27280143390157313,600,2.0137540116340933,0.5052464356708302,0.955172296786793,0.7762911500843863,0.6505742538968722,0.506167617837588,0.0,nan,0.0
-112.347296,600,305.293064,0.0,0.0,28.959341593972322,-112.3472961742723,0.0,0.0,0.0,0.0,0.5779563498068094,600,3.3092928076375063,0.5013501782643301,1.2104278034982718,0.7842640410115321,0.6026000107824803,0.4691747557620207,0.0,nan,0.0
-69.102639,600,306.364552,0.0,0.0,31.30226976711109,-69.10263897731474,0.0,0.0,0.0,0.0,0.44766838058727143,600,2.8491246679890208,0.31229879747234196,0.9901655350994266,0.777395552387461,0.6042171968519687,0.47783135722080866,0.0,nan,0.0
-99.067858,600,307.329796,0.0,0.0,26.29846045128901,-99.06785774895192,0.0,0.0,0.0,0.0,0.45993039823389736,600,2.6522267267894604,0.42534700929414504,0.9974072272348492,0.7215842482323448,0.5927457023163637,0.479099702835083,0.0,nan,0.0
-180.928012,281,307.909372,0.0,1.0,6.380908758144564,-180.928012438812,0.0,0.0,0.0,1.0,0.40984915966251195,281,5.057713241746057,0.6048171746242438,1.320914885246723,0.7346204126459212,0.46684073076129384,0.4180783048219104,0.0,nan,0.0
-107.670062,49,308.014116,0.0,1.0,-6.915928706932653,-107.67006189915617,0.0,0.0,0.0,1.0,0.10343820983863668,49,6.844415581370198,0.36262727880993395,1.0372026640069945,0.674152056781613,0.31432775575287486,0.29796411674849843,0.0,nan,0.0
-119.861872,114,308.207339,0.0,1.0,-3.1293582715038344,-119.86187235674164,0.0,0.0,0.0,1.0,0.16685492738406904,114,4.831722539483012,0.46198497852376547,1.0390762422535151,0.6918184772918099,0.4865668507521613,0.3937044222103922,0.0,nan,0.0
-129.659921,126,308.431227,0.0,1.0,-6.006847352595303,-129.65992095693852,0.0,0.0,0.0,1.0,0.14488419952077425,126,3.294647668479989,0.5013113429145484,1.0488113324174595,0.6695669399840491,0.5974863649360718,0.5383819899861775,0.0,nan,0.0
-119.150192,88,308.600266,0.0,1.0,-7.419287852192653,-119.15019215898026,0.0,0.0,0.0,1.0,0.10955853231533443,88,3.0560878331989048,0.44934425252484755,1.0288984726654236,0.8969538889148019,0.4191161969845945,0.3604352352294055,0.0,nan,0.0
-141.058692,170,308.892264,0.0,1.0,-4.665736578239433,-141.05869165113523,0.0,0.0,0.0,1.0,0.12308286063906645,170,3.1754648248636888,0.5167686001316583,1.0423355325898371,0.766450533972067,0.5919273004812353,0.4882276366738712,0.0,nan,0.0
-146.789364,263,309.362547,0.0,1.0,1.189314388203405,-146.78936371839023,0.0,0.0,0.0,1.0,0.29788873047881903,263,3.2505152991304596,0.4526795051346555,1.0325248516597625,0.7403277882265047,0.5354966728632894,0.46994055224008885,0.0,nan,0.0
-151.710692,210,309.823067,0.0,1.0,-3.6627098703786407,-151.71069160349253,0.0,0.0,0.0,1.0,0.19189427689917915,210,2.897402171728526,0.5228939268350745,1.025930207279997,0.7624663027979078,0.5603882704462324,0.5174394843124208,0.0,nan,0.0
-132.793076,152,310.092656,0.0,1.0,-4.993431069920205,-132.79307601849973,0.0,0.0,0.0,1.0,0.17011359699290932,152,3.447281943223113,0.4674600635410233,1.0240266476665725,0.7773211575848492,0.5740327691953433,0.4706681707971974,0.0,nan,0.0
-125.805683,137,310.326517,0.0,1.0,-4.106746556960088,-125.80568260227696,0.0,0.0,0.0,1.0,0.13733002144396952,137,3.8272543436266857,0.4139939200678425,1.0358008476756795,0.7322320257769014,0.4698580185862353,0.3575894106043516,0.0,nan,0.0
-134.366046,178,310.648812,0.0,1.0,-1.3009283018126183,-134.3660462196311,0.0,0.0,0.0,1.0,0.16888424264019117,178,4.0122673502912,0.47765983946021334,1.0681562697108167,0.7589144256342663,0.48655947021554025,0.38108177499824697,0.0,nan,0.0
-140.981645,202,310.994045,0.0,1.0,-3.5451375971119434,-140.981645118055,0.0,0.0,0.0,1.0,0.20888068351151665,202,3.649836876675278,0.4951379778186796,1.049434010310558,0.7645778242904361,0.5728217243853182,0.47549076363591863,0.0,nan,0.0
-137.422561,159,311.300723,0.0,1.0,-3.944765507220475,-137.42256141791944,0.0,0.0,0.0,1.0,0.17177786229862907,159,3.731687835964865,0.5083183942690964,1.0481358392668547,0.7496939496424213,0.5972844980797678,0.4777540695742241,0.0,nan,0.0
-124.426237,111,311.497354,0.0,1.0,-6.842448747381475,-124.42623691671227,0.0,0.0,0.0,1.0,0.09123794785132226,111,2.3777483063538707,0.38254465906103,1.0281007325987235,0.8429557154844473,0.5537849055217193,0.5206161093067478,0.0,nan,0.0
-126.970195,136,311.842698,0.0,1.0,-4.905418036685378,-126.97019489630925,0.0,0.0,0.0,1.0,0.13046587190029296,136,3.431697245674911,0.45881211130549704,1.0244848333840804,0.7270221042392009,0.5989949760191581,0.39531181489720063,0.0,nan,0.0
-134.377377,170,312.133509,0.0,1.0,-4.636007736681047,-134.37737716212996,0.0,0.0,0.0,1.0,0.1579679282767097,170,2.9509085559515817,0.4317217751702412,1.0582520278520169,0.7834827057578985,0.5884031930390526,0.43676759179900676,0.0,nan,0.0
-162.364161,307,312.638495,0.0,1.0,0.274982277043895,-162.36416094412002,0.0,0.0,0.0,1.0,0.20597939334034487,307,2.035602227096271,0.3368531155254404,1.0262916533642894,0.7815073598358259,0.6986808409908307,0.5262510285315374,0.0,nan,0.0
-197.14571,394,313.29605,0.0,1.0,0.570622270223696,-197.14571046203122,0.0,0.0,0.0,1.0,0.24828665707893083,394,2.5295721199970695,0.49788933573703426,1.0320813246542002,0.7389917579588249,0.5844028051280733,0.49401260057681706,0.0,nan,0.0
-179.931306,346,313.998492,0.0,1.0,-0.9965623047150292,-179.93130611303792,0.0,0.0,0.0,1.0,0.224300051072558,346,2.2335920360281745,0.44332284258355537,1.031288349789864,0.7287560681344112,0.6324765594363901,0.5158238006120472,0.0,nan,0.0
-186.590918,349,314.576611,0.0,1.0,-1.2083519715405515,-186.59091834416475,0.0,0.0,0.0,1.0,0.2274486153844079,349,1.960960967864843,0.4447593254433895,1.0272794026339345,0.7634453944498967,0.6966076562431959,0.5607882559641043,0.0,nan,0.0
-163.874786,288,315.062173,0.0,1.0,-2.1737279991654317,-163.87478578221163,0.0,0.0,0.0,1.0,0.2202707231702522,288,2.277171538917203,0.45916308679411383,1.0617339380252806,0.7280275840312243,0.5805030460986826,0.4683968010875914,0.0,nan,0.0
-213.66979,327,315.759331,0.0,1.0,-6.40617654959482,-213.6697901551562,0.0,0.0,0.0,1.0,0.1974614141518724,327,1.7744361928158279,0.6241826018934014,1.0363646625756742,0.7392295971512794,0.7267717849406263,0.5192948036602149,0.0,nan,0.0
-83.907887,600,316.744127,0.0,0.0,20.747467934213855,-83.90788707860322,0.0,0.0,0.0,0.0,0.3528295759987671,600,2.3439986066661707,0.35191856995100235,0.6402888407528169,0.7349736001528799,0.6375765257328748,0.4855351735651493,0.0,nan,0.0
-136.930063,600,317.877673,0.0,0.0,13.784004133940712,-136.93006256141337,0.0,0.0,0.0,0.0,0.3088130783744856,600,1.7193939073848974,0.4452909092946207,0.9987852178533421,0.8290934525368114,0.6281296769777934,0.5013019396861395,0.0,nan,0.0
-136.742716,600,318.872955,0.0,0.0,17.44428783359253,-136.74271619669128,0.0,0.0,0.0,0.0,0.34357337411061256,600,2.10116013614683,0.5076038965397321,0.9554344503987914,0.7552403067300717,0.6404727464417617,0.5066908857226372,0.0,nan,0.0
-115.267027,600,319.983926,0.0,0.0,16.322982367502455,-115.26702669976613,0.0,0.0,0.0,0.0,0.38938423703330327,600,2.0559015826996196,0.4223442054933288,0.7113448604529989,0.7228185722356041,0.6525335548321406,0.5078338381151358,0.0,nan,0.0
