variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,2,10002,7,0.15,34,16,342.93880142120094,-179.48785674377407,0.0,0.53460126170712,0.0,0.0,0.0,0.0,0.0,1500,10.65148071214414,0.29176448841562136,0.7312938377458913,0.03621794806141406,0.48843152487277985,0.4863914213180542,0.02134221630974181,2.3779620662341276,513,219,7,287,0.342,0.146,0.004666666666666667,0.19133333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11202,7,0.15,35,16,499.38105901429896,212.17996396164318,1.0,0.9916087354706002,0.0,0.0,0.0,0.0,0.0,1219,16.61309144969501,0.18839769161745482,0.4707696876077796,0.03136792035362362,0.31274946401899617,0.31104503585433646,0.00947923364257424,4.536994563667168,867,60,10,797,0.7112387202625102,0.04922067268252666,0.008203445447087777,0.6538146021328958,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10802,7,0.15,36,16,429.85704531315076,102.1439774477549,1.0,0.9898480870552424,0.0,0.0,0.0,0.0,0.0,1030,17.08426916242356,0.20419596183751784,0.4279831294184768,0.030073568956402032,0.2913742546317647,0.3033567528122837,0.024292079284059707,0.2608298073034691,795,22,28,745,0.7718446601941747,0.021359223300970873,0.027184466019417475,0.7233009708737864,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10302,7,0.15,37,16,283.2899198619755,-105.25793305067744,0.0,0.5267037315801733,1.0,1.0,0.0,0.0,1.0,806,15.861014258647806,0.21130025256622106,0.48931274256454943,0.030039364576025428,0.3421502227966602,0.35800215439228505,0.01049120681033987,3.7847496273747128,472,52,5,415,0.5856079404466501,0.06451612903225806,0.00620347394540943,0.5148883374689827,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11502,7,0.15,38,16,278.1035380491843,82.44057125734743,1.0,0.9847396267529374,0.0,0.0,0.0,0.0,0.0,663,16.890013764720727,0.1996893272971507,0.46285929487363575,0.03580023841384579,0.23160693782127462,0.24065671157693072,0.028069021613135237,4.34779946984264,552,15,27,510,0.832579185520362,0.02262443438914027,0.04072398190045249,0.7692307692307693,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11102,7,0.15,39,16,486.4305063806869,279.4936311281739,1.0,0.9906863169040038,0.0,0.0,0.0,0.0,0.0,1115,16.64890412807005,0.13684522224257822,0.3452941431379251,0.027201317497967604,0.31739485429541414,0.3207157783978723,0.0037029640723222584,8.3898982234775,763,57,0,706,0.684304932735426,0.051121076233183856,0.0,0.6331838565022422,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10102,7,0.15,40,16,441.96355738350735,57.398187944745025,1.0,0.990112279493213,0.0,0.0,0.0,0.0,0.0,1068,16.970971711359574,0.20064083943467642,0.483630338361996,0.0401055382848944,0.2467315968279535,0.262454665778728,0.03022177819299999,0.5120081835827929,836,10,40,786,0.7827715355805244,0.009363295880149813,0.03745318352059925,0.7359550561797753,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10202,7,0.15,41,16,559.3893982060429,166.34726449161923,0.0,0.8804199650012114,0.0,0.0,0.0,0.0,0.0,1500,15.240990950038556,0.15205113627833605,0.417670382281005,0.027205655798316002,0.31915771766503653,0.323322868903478,0.01025721967409068,0.563636435474403,1001,62,14,925,0.6673333333333333,0.04133333333333333,0.009333333333333334,0.6166666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10602,7,0.15,42,16,619.279993071385,275.968526636643,1.0,0.9934518974031376,0.0,0.0,0.0,0.0,0.0,1450,17.637545146972986,0.19493584747061266,0.44507226362512053,0.03160740849786791,0.25561608955777926,0.26144772595372695,0.006037470517495133,4.552852310250585,1160,33,7,1120,0.8,0.022758620689655173,0.004827586206896552,0.7724137931034483,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10402,7,0.15,43,16,492.4352237709405,167.30637914166738,1.0,0.991908935038712,0.0,0.0,0.0,0.0,0.0,1213,17.209852862790395,0.2304364926130705,0.44821768758423247,0.025830926110250882,0.28837381112899846,0.2959549896793727,0.013261213493119213,2.2176401045026553,928,35,22,871,0.765045342126958,0.028854080791426217,0.018136850783182192,0.7180544105523495,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11302,7,0.15,44,16,593.9486478853465,238.9338089830855,1.0,0.992599205484118,0.0,0.0,0.0,0.0,0.0,1409,16.642920780651803,0.1592099221107541,0.6094657319191694,0.035832525917703674,0.2869409139144497,0.30078307045868224,0.011431652360241615,1.0810011114075637,1007,48,16,943,0.7146912704045423,0.034066713981547196,0.0113555713271824,0.6692689850958127,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11002,7,0.15,45,16,450.5769964059142,191.21698040817324,1.0,0.9898870056675961,0.0,0.0,0.0,0.0,0.0,1054,16.75166027415005,0.1516062821997668,0.5855143134281724,0.037758301537081006,0.2963287344015074,0.29658377475937586,0.014002308553132108,1.9889825698939463,746,36,17,693,0.7077798861480076,0.03415559772296015,0.016129032258064516,0.6574952561669829,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10502,7,0.15,46,16,605.918386310948,212.03522645249143,0.0,0.810753902603625,0.0,0.0,0.0,0.0,0.0,1500,16.883166022936187,0.18881406306430137,0.54708385309264,0.03380729706274967,0.2972050150235494,0.2991030816237132,0.0048370855042923775,5.141536271703272,1103,51,4,1048,0.7353333333333333,0.034,0.0026666666666666666,0.6986666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11202,7,0.15,47,16,288.22261357876573,-112.06590488226627,0.0,0.6010328059262133,1.0,1.0,0.0,0.0,1.0,719,16.975945469687865,0.1633647247525153,0.43919035370048454,0.02930795283462225,0.29329728831502094,0.3010495533034599,0.018862956230218213,0.8961885482281398,558,18,14,526,0.7760778859527121,0.025034770514603615,0.019471488178025034,0.7315716272600834,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10003,7,0.15,48,16,262.4957587492943,-160.17064595353628,0.0,0.6138129989238782,1.0,1.0,0.0,0.0,1.0,885,14.283813299567665,0.267819616096033,0.5428333857939284,0.033794557027476656,0.4227434805557553,0.43578523983389644,0.013231142508723263,0.9525261366624569,494,89,6,399,0.5581920903954802,0.10056497175141244,0.006779661016949152,0.45084745762711864,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10703,7,0.15,49,16,557.5425948222933,257.3572687076272,1.0,0.9929951445064655,0.0,0.0,0.0,0.0,0.0,1254,17.571038143625902,0.1641154754538677,0.34403892682459614,0.0346182580321338,0.2730731727403887,0.284023146690174,0.008964549474282298,4.320166703196715,996,27,15,954,0.7942583732057417,0.0215311004784689,0.011961722488038277,0.7607655502392344,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
