variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,0,10001,7,0.15,30,16,24.26584220735706,-4.609931782248715,0.0,0.11023823713575842,0.0,0.0,0.0,1.0,1.0,71,33.12612818099088,0.4075566448815168,1.4759216923570926,0.06850759606336204,0.02605615535252531,0.04352806655453964,0.0,,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11301,7,0.15,31,16,103.52096374517188,43.436559358086456,0.0,0.3908692495166836,0.0,0.0,0.0,1.0,1.0,127,54.50798103403439,0.3767539118857539,1.338504444953547,0.08583940471720508,0.019272662053896685,0.02639520121371652,0.20527820313015904,0.0035636151883896064,0.007874015748031496,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10102,7,0.15,32,16,104.71077563875163,47.55182477274759,0.0,0.5082145651123915,0.0,0.0,0.0,1.0,1.0,170,50.294538437801414,0.6385315064620336,2.0,0.08429078058175304,0.017489757257349352,0.021606226528392117,0.12297753997848536,0.16293287453826602,0.0058823529411764705,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10502,7,0.15,33,16,46.14663649452032,7.10247461414194,0.0,0.13763854556272595,1.0,1.0,0.0,0.0,1.0,84,36.93033551645075,0.2690922018415942,0.783478510817585,0.04488536434863428,0.028006742397944134,0.043546160062154136,0.20418803481017256,0.11419473515662389,0.011904761904761904,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11402,7,0.15,34,16,40.32906408430372,4.236162428589449,0.0,0.13738767954791986,0.0,0.0,0.0,1.0,1.0,79,35.59925751775841,0.3662485712314959,2.0,0.037064613856941084,0.015919846824452848,0.028450271751307234,0.0,,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10802,7,0.15,35,16,79.2398870571589,25.369130350156286,0.0,0.1933062273858959,0.0,0.0,0.0,1.0,1.0,118,42.05209896464577,0.3261831627892376,2.0,0.08948199574488326,0.02362121717404511,0.03257279880976273,0.017600847094239366,2.712631975593694,0.00847457627118644,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11102,7,0.15,36,16,107.39384604967499,40.158522887244445,0.0,0.21705332874689715,1.0,1.0,0.0,0.0,1.0,103,49.63137820036737,0.18585505631018054,0.8225502997356068,0.06262335647349652,0.026708050260266052,0.0395794319875032,0.18288938308862532,0.4307437542758506,0.009708737864077669,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10602,7,0.15,37,16,23.037373171015133,-5.165219575881711,0.0,0.11386979462035714,0.0,0.0,0.0,1.0,1.0,71,32.4781549524271,0.41624262926083916,1.6811444878562765,0.0673811481085042,0.025832859563155914,0.041577649788117746,0.0,,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10702,7,0.15,38,16,103.6682725320761,41.23502275014048,0.0,0.31502954947008016,1.0,1.0,0.0,0.0,1.0,154,42.217655253638036,0.33867528635405086,0.9907816913781753,0.07515446537525042,0.014560880986126986,0.022590456457881183,0.0685249507031175,0.3821547477927787,0.006493506493506494,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11002,7,0.15,39,16,28.22371315002976,-1.7833052938023073,0.0,0.1401612710394272,0.0,0.0,0.0,1.0,1.0,77,34.78065103607148,0.49784324724349754,2.0,0.04177673993777339,0.01737194943737674,0.030804147193958232,0.00030225728748261394,4.883630944319194,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11500,7,0.2,0,16,38.76102634901608,2.663471915860942,0.0,0.11109862471176334,1.0,1.0,0.0,0.0,1.0,59,31.31018720904758,0.05178586253495438,0.18318529016307308,0.03602892201456983,0.02243119781300173,0.04019802303637488,0.2718954791673477,0.39434195602730127,0.01694915254237288,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10700,7,0.2,1,16,34.717834830365554,-0.2805241549458657,0.0,0.08035194766237869,1.0,1.0,0.0,0.0,1.0,60,32.836026735523994,0.17136447534087013,0.30917697511284625,0.03432858269661665,0.01839997669061025,0.03577333490053813,0.27656692765721325,0.4548028111287456,0.016666666666666666,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11000,7,0.2,2,16,21.762486690589864,-6.019592700188312,0.0,0.10497213181722508,1.0,1.0,0.0,0.0,1.0,61,32.23553022034361,0.3793577394752002,0.5814629425338158,0.04440898686975668,0.02436469617437144,0.04186083449692023,0.26576172968302536,0.4940830305538464,0.01639344262295082,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10200,7,0.2,3,16,33.303436319035974,0.3437212999035708,0.0,0.12473343801285218,0.0,0.0,0.0,1.0,1.0,67,35.26717675100952,0.2572434143950107,1.2847799566070779,0.04454980926143367,0.021407853311567165,0.03734117924277462,0.0,,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10100,7,0.2,4,16,43.52363295200201,5.974788390513677,0.0,0.14209906381708914,1.0,1.0,0.0,0.0,1.0,70,34.960220795256596,0.18997498583118672,0.37172240343937246,0.053496086304741244,0.024465244156973702,0.04248813901628767,0.26394789292320275,0.3647942275959802,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11300,7,0.2,5,16,40.498330460382036,4.076348770572096,0.0,0.12923945134603596,1.0,1.0,0.0,0.0,1.0,70,31.35801847795863,0.15532503704135903,0.7074993156258855,0.07485297854291276,0.035320796285356795,0.05068035806928362,0.229650587732644,0.6376227218294048,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10900,7,0.2,6,16,37.76190177256883,2.7353881934696886,0.0,0.13014791023950925,1.0,1.0,0.0,0.0,1.0,72,37.061088840567706,0.34955695349014415,0.9035864902703015,0.06996865138515002,0.020793407327598996,0.03366492771440082,0.17828728190800042,0.3399934745244335,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10800,7,0.2,7,16,39.4740843001946,3.4565475488023125,0.0,0.12731684662350043,1.0,1.0,0.0,0.0,1.0,73,32.08428281841712,0.22054793104138368,0.5323646832497569,0.04871264896164202,0.022794824756988106,0.03740965830136652,0.24835615404795483,0.5023079413905578,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10300,7,0.2,8,16,34.15495809603341,0.8108328928503248,0.0,0.1261117948277871,1.0,1.0,0.0,0.0,1.0,76,36.57147045305692,0.363420532187037,0.9806045962713557,0.08325405177464218,0.024870347819830243,0.03776822121519791,0.16489913414344146,0.26005024845504426,0.013157894736842105,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11200,7,0.2,9,16,40.85988464857266,5.371505013832778,0.0,0.16638542298488188,0.0,0.0,0.0,1.0,1.0,78,37.69191374697256,0.38471811220878055,2.0,0.04686897459368293,0.013821065425872803,0.026695879606100228,0.04286546922750804,1.4693522713496594,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10400,7,0.2,10,16,28.55692197224794,-1.277104904336312,0.0,0.14981447031799078,0.0,0.0,0.0,1.0,1.0,85,37.361733023726224,0.5300304921912785,2.0,0.04612904188825804,0.02028999468859504,0.03359668114606072,0.0,,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10000,7,0.2,11,16,53.091552332934796,11.235595704707926,0.0,0.15799398460801703,1.0,1.0,0.0,0.0,1.0,91,39.745285531629115,0.3146625552900997,0.9486431091241704,0.055806082274232595,0.01745238605436388,0.029555931851104066,0.11971481731733324,0.6173917628752309,0.01098901098901099,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11400,7,0.2,12,16,40.62523393839681,6.930233138355852,0.0,0.2239205389719148,1.0,1.0,0.0,0.0,1.0,93,42.08718218505614,0.4876802733500909,0.9722401477706806,0.06777969258086335,0.0184481938680013,0.030114607785337713,0.0917744258768562,0.2700892721164051,0.010752688172043012,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10600,7,0.2,13,16,73.44423707515769,22.80846314293626,0.0,0.20621148684524668,1.0,1.0,0.0,0.0,1.0,98,44.31807969643503,0.2735801540528738,0.9529044799973555,0.05515137567108839,0.01884403642343015,0.027551059820214097,0.2648355203821263,0.0012558395055488783,0.01020408163265306,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10700,7,0.2,14,16,40.45637990895346,3.501745405480655,0.0,0.1107851817001311,0.0,0.0,0.0,1.0,1.0,72,36.77087261577303,0.23924644905596285,1.3507496446872138,0.05387950538554125,0.018278357883294422,0.03156182997756534,0.0,,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10100,7,0.2,15,16,31.41235161411698,-0.8172597791994924,0.0,0.11755214712473336,1.0,1.0,0.0,0.0,1.0,70,35.775958783112664,0.3281101657770699,0.9518038317049795,0.0355141154091273,0.02298324363572257,0.0391190665108817,0.23432716062064557,0.5638501714222032,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10501,7,0.2,16,16,76.15061333386907,25.571395908495884,0.0,0.25320297471871234,1.0,1.0,0.0,0.0,1.0,145,46.234707523062454,0.43205208762071595,1.5547763764622475,0.11538196239491989,0.026380439051266375,0.029618212683447477,0.20616490855383682,0.39770420207077123,0.006896551724137931,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10901,7,0.2,17,16,50.37520358623912,9.610518234562551,0.0,0.14909721471476634,1.0,1.0,0.0,0.0,1.0,82,39.91620757762339,0.30531985020616764,0.7073214586810644,0.05253459276949487,0.01538868066741199,0.027493732004630858,0.25032991201437993,0.47298682897105,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10201,7,0.2,18,16,25.17161122907821,-3.1944904274450963,0.0,0.1439901319338605,1.0,1.0,0.0,0.0,1.0,88,35.3666931761467,0.4759391432809077,0.9051249281640926,0.0550777422295968,0.02084128897298466,0.03631146184422753,0.1384554184256512,0.6994485391233436,0.011363636363636364,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11201,7,0.2,19,16,36.23270848697393,2.0765507079102896,0.0,0.13367321548077776,1.0,1.0,0.0,0.0,1.0,78,38.33760593456066,0.4137822273038391,0.7297287579003408,0.05326926073011679,0.028663340287330825,0.042219084806931324,0.1905420235776505,0.00027618104176907454,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11101,7,0.2,20,16,85.33043730444709,30.806015419934123,0.0,0.2746932255903521,1.0,1.0,0.0,0.0,1.0,164,40.81161162035823,0.5185218374820886,1.6638307557235743,0.12082533952325764,0.03328449224553457,0.03564208128103396,0.17181816330992916,0.410097361398456,0.006097560975609756,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10001,7,0.2,21,16,30.024263103928938,-0.48174432179655824,0.0,0.1518708042079656,1.0,1.0,0.0,0.0,1.0,74,36.29803477465869,0.3693489834806608,2.0,0.03573104239547172,0.018626891277931833,0.03230041023847219,0.12628102577654737,0.28758723167910155,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10601,7,0.2,22,16,39.28225743864352,2.40724062724669,0.0,0.09387039693083105,0.0,0.0,0.0,1.0,1.0,67,34.10297690955404,0.19109495926580208,2.0,0.05022980004493425,0.022966534344118033,0.04269147097174801,0.006504355161520028,3.9870060940291507,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11401,7,0.2,23,16,49.464000667715446,9.291099966139825,0.0,0.15363665440940336,1.0,1.0,0.0,0.0,1.0,74,36.95815784060045,0.18338339392810304,0.9812969155682811,0.046133132387154004,0.025787835991060413,0.036249399990648835,0.17382183613666652,0.31319413176077265,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11501,7,0.2,24,16,72.07216540408223,23.318564757377494,0.0,0.2460827351778792,1.0,1.0,0.0,0.0,1.0,109,41.236942979198105,0.3614364826789769,1.8977868653256045,0.0828206634208765,0.032512595347308236,0.03551401840437443,0.18687424871256633,0.2943850233954477,0.009174311926605505,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
