variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,1,11101,7,0.15,30,16,49.2278023970863,17.40104000271563,0.0,0.42957129347241524,0.0,0.0,0.0,1.0,1.0,133,47.027480867162446,0.7330819500693132,2.0,0.08124713959256397,0.007518796992481203,0.015037593984962405,0.02392090504962409,1.6320218121740215,0.007518796992481203,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10401,7,0.15,31,16,114.92794530406991,46.60225787637016,0.0,0.3062761741445053,0.0,0.0,0.0,1.0,1.0,122,52.03703420950591,0.26703999626787606,1.1769933429405528,0.07275179819753547,0.00819672131147541,0.01639344262295082,0.17550170200125773,0.07433207353744646,0.00819672131147541,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11402,7,0.15,32,16,9.061200834899726,-11.9089425383531,0.0,0.12034856813990136,0.0,0.0,0.0,1.0,1.0,67,34.47319886728113,0.6109836369618245,1.02947040902445,0.04480294158348619,0.014925373134328358,0.029850746268656716,0.09257077479710883,2.040680522884792,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10602,7,0.15,33,16,58.30051999442665,14.703682637930317,0.0,0.18678075469056582,0.0,0.0,0.0,1.0,1.0,90,43.33872454964746,0.37856817725166836,2.0,0.07312719505280256,0.011111111111111112,0.022222222222222223,0.07487854366477625,0.6752620481410522,0.011111111111111112,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10702,7,0.15,34,16,50.80919966013461,8.945793322852293,0.0,0.11970644975949964,1.0,1.0,0.0,0.0,1.0,70,36.222703118678346,0.1447892636512863,0.354125216773046,0.031244540666895252,0.01577813114438738,0.030146316119602747,0.20366096734664085,0.26458607746856183,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10502,7,0.15,35,16,19.35784638009418,-5.738329673712602,0.0,0.15609157120801034,0.0,0.0,0.0,1.0,1.0,82,36.329050989871284,0.6729879471465525,2.0,0.042868495822270834,0.012195121951219513,0.024390243902439025,0.031210196674777264,1.6631045608662975,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10902,7,0.15,36,16,68.50418592309495,22.798714766844263,0.0,0.28655406017655816,0.0,0.0,0.0,1.0,1.0,136,51.08048861799752,0.6294691611555675,2.0,0.09645243761855561,0.007352941176470588,0.014705882352941176,0.23482310637382287,0.01960115622707882,0.007352941176470588,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10802,7,0.15,37,16,43.01489408100493,8.910198492599637,0.0,0.2484250484032386,0.0,0.0,0.0,1.0,1.0,123,36.59884415864467,0.83381808183828,2.0,0.045408656597288884,0.010255979328620725,0.018954935112619788,0.0657986852815342,0.950074869341389,0.008130081300813009,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10102,7,0.15,38,16,41.960033949202966,7.75060228317378,0.0,0.22735284361907712,1.0,1.0,0.0,0.0,1.0,98,45.9645732918559,0.6440663365481488,2.0,0.05589307412714222,0.01020408163265306,0.02040816326530612,0.29493521760130414,0.08373173106749088,0.01020408163265306,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10202,7,0.15,39,16,40.320597672314165,3.9853879239162318,0.0,0.1291696362586385,0.0,0.0,0.0,1.0,1.0,68,35.98915285831519,0.19163996636819877,1.1656074823307576,0.04200578160474405,0.014705882352941176,0.029411764705882353,0.0,6.2709106274011654,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11500,7,0.2,0,16,23.595009325706584,-5.57214542183187,0.0,0.08934499717716125,1.0,1.0,0.0,0.0,1.0,60,31.77427926747553,0.3462215925027691,0.5622083776452633,0.05194480506858478,0.018003344535827637,0.03467001120249431,0.27398083903717213,0.5116590812321434,0.016666666666666666,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11400,7,0.2,1,16,36.25211776743687,1.4877141833482135,0.0,0.11372184332099262,1.0,1.0,0.0,0.0,1.0,61,32.801423806269895,0.12350028264899297,0.5895885302998336,0.04072007379632016,0.029047668957319417,0.04603199880631244,0.34759606917505254,0.28129771274307824,0.01639344262295082,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11200,7,0.2,2,16,6.290465211728737,-13.98815302906392,0.0,0.09722047883572366,1.0,1.0,0.0,0.0,1.0,62,31.85202121057195,0.5789504988671779,0.8779767366939645,0.04662825966313962,0.01685495145859257,0.03298398371665708,0.2683326273723846,0.3643047423443935,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10800,7,0.2,3,16,50.445313930862824,9.308642894327939,0.0,0.13786619762988386,1.0,1.0,0.0,0.0,1.0,66,35.66130089314073,0.05910192341722226,0.25401510512358244,0.031457297821444546,0.015151515151515152,0.030303030303030304,0.24737171322654986,0.34585497362474504,0.015151515151515152,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11300,7,0.2,4,16,18.277843132538184,-6.494531860108417,0.0,0.14721821912074998,0.0,0.0,0.0,1.0,1.0,69,34.96182188816711,0.5274550697056708,1.763113749942689,0.075806457468349,0.014492753623188406,0.028985507246376812,0.0,,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10600,7,0.2,5,16,12.158425922581493,-11.802468193982046,0.0,0.07227729482424013,1.0,1.0,0.0,0.0,1.0,71,26.78924427664522,0.5332948437084253,0.9979857916428854,0.1244863597020297,0.014084507042253521,0.028169014084507043,0.03258221094053511,0.19607490909931305,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10100,7,0.2,6,16,46.13628069443041,6.45668831120804,0.0,0.11628493213309447,1.0,1.0,0.0,0.0,1.0,75,34.129387555027265,0.16467557612667452,0.9914904300754662,0.041589396946753066,0.013333333333333334,0.02666666666666667,0.12373080256724002,0.08079426366687953,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10900,7,0.2,7,16,31.988463115595586,0.147856391970695,0.0,0.14178749447243008,1.0,1.0,0.0,0.0,1.0,81,40.490042803644805,0.5459228343382494,0.8131692646979204,0.04908077304975854,0.012345679012345678,0.024691358024691357,0.21861784727054054,0.4246349462469545,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10500,7,0.2,8,16,56.409478178976414,13.551961637148008,0.0,0.1799074182553265,1.0,1.0,0.0,0.0,1.0,83,39.16619049572244,0.23945122729105922,0.4782260569818543,0.03471574829105871,0.01444875619497644,0.026540899851235998,0.1202023399540143,0.5347286005227831,0.012048192771084338,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11000,7,0.2,9,16,60.52164559623135,17.884060747049663,0.0,0.2574412649644665,0.0,0.0,0.0,1.0,1.0,104,44.148809792566496,0.45346227459096994,2.0,0.08615668492320065,0.009615384615384616,0.019230769230769232,0.08338654093672758,0.9931527230802194,0.009615384615384616,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10000,7,0.2,10,16,64.55241821563786,18.190245871504835,0.0,0.19880122545619633,0.0,0.0,0.0,1.0,1.0,108,43.95966597158616,0.4621365786312331,2.0,0.061859160756554316,0.009259259259259259,0.018518518518518517,0.12360044318373137,0.0486719274197747,0.009259259259259259,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10200,7,0.2,11,16,63.56451133757774,20.305265273930374,0.0,0.28576698683804996,0.0,0.0,0.0,1.0,1.0,111,47.987283759705186,0.3737997020570489,1.8552402025158088,0.06829892484857156,0.009009009009009009,0.018018018018018018,0.028236337800155838,2.0037860620817227,0.009009009009009009,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10300,7,0.2,12,16,83.64167785323113,28.774159805952,0.0,0.23344402931121386,1.0,1.0,0.0,0.0,1.0,118,50.6823134909492,0.45148150601823556,1.720858348691152,0.0831772376767407,0.00847457627118644,0.01694915254237288,0.3104727683603185,0.06492520756783843,0.00847457627118644,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11500,7,0.2,13,16,26.92533722700906,-3.850394503255611,0.0,0.09123122944132862,1.0,1.0,0.0,0.0,1.0,63,31.026520119887163,0.2591355051815946,0.4882818535372784,0.031028344044609676,0.015873015873015872,0.031746031746031744,0.26845968690880473,0.3693864710921072,0.015873015873015872,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11200,7,0.2,14,16,19.081791782732015,-5.955487315147533,0.0,0.15178722644954898,1.0,1.0,0.0,0.0,1.0,62,32.47506745319609,0.4349706986941007,0.7337638061308503,0.03503895309873887,0.016224345853251797,0.032305721313722675,0.27755497767223575,0.37043761703819417,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11400,7,0.2,15,16,24.067528544984697,-4.281520315958122,0.0,0.1244905137183175,0.0,0.0,0.0,1.0,1.0,70,36.19961934240431,0.4355149697058395,1.1035086437314108,0.04720427441809859,0.014285714285714285,0.02857142857142857,0.1603664809114066,0.6683216588964083,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10801,7,0.2,16,16,19.18738272113475,-6.7822204761598,0.0,0.12246960544242773,0.0,0.0,0.0,1.0,1.0,73,35.600699968745424,0.5972453856228971,2.0,0.0620249661374582,0.0136986301369863,0.0273972602739726,0.0,,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10101,7,0.2,17,16,25.075203797628596,-4.19643864516954,0.0,0.11053198186720527,1.0,1.0,0.0,0.0,1.0,66,35.80462361581715,0.41325877385691895,0.853830788081756,0.03992047817022963,0.015151515151515152,0.030303030303030304,0.22369583221715011,0.4517630672451558,0.015151515151515152,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11301,7,0.2,18,16,35.79750380218667,1.9732286164635475,0.0,0.13748255717900743,1.0,1.0,0.0,0.0,1.0,75,36.26726991459758,0.28640512943395224,0.8980741951528212,0.05913154910008112,0.01761629025141398,0.030096782843271892,0.2267746426704416,0.6872855730098636,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11101,7,0.2,19,16,119.55548533758213,52.81996506279225,0.0,0.4364074131333732,0.0,0.0,0.0,1.0,1.0,149,53.962536172661515,0.3581113613129461,2.0,0.11867708592806886,0.006711409395973154,0.013422818791946308,0.1012501872088502,0.005132852516974025,0.006711409395973154,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10501,7,0.2,20,16,41.38841037407642,4.604608471333602,0.0,0.13201344280984673,0.0,0.0,0.0,1.0,1.0,68,33.75583072445477,0.17585573874649021,2.0,0.038857981233912355,0.014705882352941176,0.029411764705882353,0.0,,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10401,7,0.2,21,16,46.468864097894134,9.815006437116729,0.0,0.22101914627232136,1.0,1.0,0.0,0.0,1.0,166,39.018930004106316,0.8330069550148121,2.0,0.10378937239208853,0.006024096385542169,0.012048192771084338,0.03188408164352158,1.6287843117548135,0.006024096385542169,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11001,7,0.2,22,16,18.73158623324554,-7.298930108244793,0.0,0.11284255917108132,0.0,0.0,0.0,1.0,1.0,65,32.91280878241953,0.48765655968980337,1.7626872018214774,0.0852226947577527,0.015384615384615385,0.03076923076923077,0.0,,0.015384615384615385,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10301,7,0.2,23,16,16.890233812931875,-8.842523728168771,0.0,0.0920786455121763,1.0,1.0,0.0,0.0,1.0,60,31.291789115254243,0.45085285135548403,0.7269358711357509,0.06245540091767907,0.017053372661272683,0.03372003932793935,0.28229239067047707,0.5225921763459794,0.016666666666666666,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10701,7,0.2,24,16,132.74940723015848,59.74240066608472,0.0,0.4472565683668505,1.0,1.0,0.0,0.0,1.0,200,49.95320772377753,0.6359017061939903,2.0,0.08413647454231978,0.006224996447563171,0.011425094604492187,0.24493323619134444,0.23917034239833546,0.005,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
