variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,2,10701,7,0.15,30,16,42.519631042313904,4.88606139179587,0.0,0.1225415290212973,1.0,1.0,0.0,0.0,1.0,87,38.6179154844364,0.3678245457590881,0.9769476265130455,0.1287600540224163,0.011494252873563218,0.022988505747126436,0.1769209648182775,0.32138291882590686,0.011494252873563218,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11001,7,0.15,31,16,31.15783288829281,-0.2074033538192026,0.0,0.14212267340114643,0.0,0.0,0.0,1.0,1.0,85,34.33122165134465,0.5039599819487662,2.0,0.07257055342197419,0.011764705882352941,0.023529411764705882,0.039155956081910824,2.091971176865038,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10502,7,0.15,32,16,144.83253478344363,70.15292410049153,0.0,0.5945552236256558,1.0,1.0,0.0,0.0,1.0,338,35.65989728853819,0.5428969484976788,2.0,0.11937448789349057,0.0029585798816568047,0.005917159763313609,0.08043087090370733,0.9295771839002581,0.0029585798816568047,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10402,7,0.15,33,16,38.032315221582294,1.404645740896843,0.0,0.08128293767018949,1.0,1.0,0.0,0.0,1.0,66,32.13757612190609,0.16681067492180907,0.5053541574470835,0.08459830038588155,0.015151515151515152,0.030303030303030304,0.29265782815975144,0.7707377076589894,0.015151515151515152,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11102,7,0.15,34,16,35.893601901102556,4.641227689229481,0.0,0.22648089128927365,1.0,1.0,0.0,0.0,1.0,117,38.249258917221155,0.6322495487332408,1.4142283035115186,0.12766239258787063,0.008547008547008548,0.017094017094017096,0.07289570905661102,1.4514880778535781,0.008547008547008548,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11502,7,0.15,35,16,98.37889438480111,42.36670141624022,0.0,0.44257514079465426,0.0,0.0,0.0,1.0,1.0,197,38.49252198283037,0.515900668628081,2.0,0.1367771346594779,0.005076142131979695,0.01015228426395939,0.011948018552526947,2.5844130087402086,0.005076142131979695,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10902,7,0.15,36,16,75.70648373626766,25.475073970811476,0.0,0.25572773675592125,1.0,1.0,0.0,0.0,1.0,151,41.63265582154882,0.6730181191707962,2.0,0.09350017058533548,0.006622516556291391,0.013245033112582781,0.16569902659239938,0.009709832281480512,0.006622516556291391,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10002,7,0.15,37,16,37.89556106080212,3.964059630750615,0.0,0.1688759700116518,1.0,1.0,0.0,0.0,1.0,80,37.82024196159872,0.4103827394042684,1.0341969692226618,0.09023360111750663,0.0125,0.025,0.18688237236384328,0.5547742829940275,0.0125,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11302,7,0.15,38,16,64.30521580659989,21.21013653603667,0.0,0.3052509544245572,1.0,1.0,0.0,0.0,1.0,141,40.15428659413586,0.5566069491469517,1.2364129079046435,0.1350477475223812,0.0070921985815602835,0.014184397163120567,0.10665655101711008,0.843023998266958,0.0070921985815602835,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10702,7,0.15,39,16,22.004751154290226,-5.546852451588858,0.0,0.11835906570886791,1.0,1.0,0.0,0.0,1.0,80,36.32702764222066,0.6343752206275874,2.0,0.07066130521707237,0.0125,0.025,0.17055772251513218,0.6735890611496275,0.0125,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10200,7,0.2,0,16,15.379213403552143,-10.226765782172258,0.0,0.07278758386838914,1.0,1.0,0.0,0.0,1.0,69,28.12869502730798,0.4959367499327637,0.9932375441230468,0.12287742563563844,0.014492753623188406,0.028985507246376812,0.24517784944114615,0.4613688614739031,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10100,7,0.2,1,16,14.181626073504063,-9.212677398844779,0.0,0.12655031881343953,0.0,0.0,0.0,1.0,1.0,70,33.49253148906404,0.573681379946658,1.7296586659782534,0.10322263927331993,0.014285714285714285,0.02857142857142857,0.006559389253557227,3.794965797091542,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11400,7,0.2,2,16,13.13737908496313,-10.253251434362962,0.0,0.10926863410518259,1.0,1.0,0.0,0.0,1.0,70,27.16490853835979,0.5099633847788998,0.9885810352155857,0.11333226236913885,0.014285714285714285,0.02857142857142857,0.2271154347187569,0.356772923656877,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10300,7,0.2,3,16,26.82687660278232,-4.2936617250200015,0.0,0.0780966657862943,0.0,0.0,0.0,1.0,1.0,71,33.70154218986189,0.38963372894782417,2.0,0.08684196816363805,0.014084507042253521,0.028169014084507043,0.0,5.805200582221821,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11300,7,0.2,4,16,25.865881032877496,-2.2066667788348795,0.0,0.1653464234908789,1.0,1.0,0.0,0.0,1.0,72,33.606732617910694,0.44918521476514184,0.7088505829588524,0.10696316577701105,0.013888888888888888,0.027777777777777776,0.013473552076575687,0.14952125243275335,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10900,7,0.2,5,16,24.654056585658843,-3.361624165095545,0.0,0.14704491806916808,1.0,1.0,0.0,0.0,1.0,77,26.82301941976782,0.42051952092423733,0.9890329989300876,0.14291777345654252,0.012987012987012988,0.025974025974025976,0.20938533087590616,0.983008900570264,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10600,7,0.2,6,16,26.27052976016075,-1.8470518338014692,0.0,0.17058944287060496,1.0,1.0,0.0,0.0,1.0,91,31.252564228181964,0.5329705185080442,1.0149451446005102,0.13506729581526347,0.01098901098901099,0.02197802197802198,0.15907446947179338,0.9326005701461466,0.01098901098901099,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10400,7,0.2,7,16,24.415712826458176,-4.481075969745781,0.0,0.11370225390083759,1.0,1.0,0.0,0.0,1.0,92,26.74121267123505,0.4967701745033204,0.9935200564603484,0.11828572489321232,0.010869565217391304,0.021739130434782608,0.07744288113636798,0.3371549418271641,0.010869565217391304,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10700,7,0.2,8,16,27.181836084910387,-2.472080714498137,0.0,0.13456670810155572,1.0,1.0,0.0,0.0,1.0,93,32.21573419673991,0.5249948312395054,0.9977538764326859,0.14367768581035317,0.010752688172043012,0.021505376344086023,0.24607932459032883,0.37527501083528736,0.010752688172043012,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10500,7,0.2,9,16,24.166786782921392,-4.486719020428815,0.0,0.11766291960368291,1.0,1.0,0.0,0.0,1.0,96,30.19036995878437,0.5638996845580356,0.9949980091505517,0.13465734396595508,0.010416666666666666,0.020833333333333332,0.09074069496445437,0.49796716355178583,0.010416666666666666,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11500,7,0.2,10,16,48.18412238280061,8.622054710506102,0.0,0.1543331173035269,1.0,1.0,0.0,0.0,1.0,102,41.15799446764798,0.5180952031690177,0.9934256438846136,0.1251435984912164,0.00980392156862745,0.0196078431372549,0.1974832104016568,0.039051011833073294,0.00980392156862745,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10800,7,0.2,11,16,22.23115517247932,-2.660056872784576,0.0,0.21081218469919166,1.0,1.0,0.0,0.0,1.0,103,40.83582829651223,0.772894427891934,1.9551745486471555,0.1004233905792381,0.009708737864077669,0.019417475728155338,0.2089657652955658,0.5190295141544936,0.009708737864077669,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11000,7,0.2,12,16,23.386756420127774,-2.9060465842815226,0.0,0.1833525068551526,0.0,0.0,0.0,1.0,1.0,122,32.622107550954276,0.7533003668714571,2.0,0.1300813695873882,0.00819672131147541,0.01639344262295082,0.01328721475321795,3.04102978681089,0.00819672131147541,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10100,7,0.2,13,16,14.995744422109663,-10.607463885791066,0.0,0.06482213010513664,1.0,1.0,0.0,0.0,1.0,54,27.69636734602002,0.3466292895753945,0.654872797656211,0.06524144185500012,0.018518518518518517,0.037037037037037035,0.29710953716885946,0.3236581045818131,0.018518518518518517,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11200,7,0.2,14,16,76.07251225231694,29.2809999138693,0.0,0.3781581262570282,1.0,1.0,0.0,0.0,1.0,130,43.24585022583343,0.4562136867063405,0.9838148793200521,0.1341412437076752,0.007692307692307693,0.015384615384615385,0.1449770637352023,0.4297764192781553,0.007692307692307693,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10000,7,0.2,15,16,45.62561496866866,10.656414007474162,0.0,0.2647868841046614,1.0,1.0,0.0,0.0,1.0,135,35.512473357315756,0.6713342724511859,2.0,0.1309716827891491,0.007407407407407408,0.014814814814814815,0.08963766555156916,0.6833942583918783,0.007407407407407408,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10301,7,0.2,16,16,53.724147934925654,10.656325004372516,0.0,0.12814170123032292,1.0,1.0,0.0,0.0,1.0,77,40.0077122020963,0.20953522786020531,0.640640084828034,0.06257714981866347,0.012987012987012988,0.025974025974025976,0.2257024422448863,0.4844541960377138,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10901,7,0.2,17,16,22.38280482064654,-6.062407649232149,0.0,0.09487299801481931,1.0,1.0,0.0,0.0,1.0,79,24.247749758161483,0.39903207413380526,0.9902192207725521,0.14555172584479367,0.012658227848101266,0.02531645569620253,0.12783357786426242,0.23995938664245542,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11101,7,0.2,18,16,74.10936090525149,28.821421732970997,0.0,0.3938913760115086,0.0,0.0,0.0,1.0,1.0,169,44.345709174349224,0.7305413127780547,2.0,0.11023502806807764,0.005917159763313609,0.011834319526627219,0.05697816259047906,1.1656788165809684,0.005917159763313609,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10601,7,0.2,19,16,26.22377931760289,-2.031349285449366,0.0,0.16522536852497288,0.0,0.0,0.0,1.0,1.0,80,34.75402492299006,0.44735080886161205,2.0,0.05372480447986163,0.0125,0.025,0.0,,0.0125,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10201,7,0.2,20,16,55.51471532169302,12.33109488335938,0.0,0.15412457408376226,1.0,1.0,0.0,0.0,1.0,105,41.076743330618115,0.6153732455878778,2.0,0.0921316164235274,0.009523809523809525,0.01904761904761905,0.10757821587834678,0.8390720383487245,0.009523809523809525,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11301,7,0.2,21,16,42.32683143945459,7.209438598009321,0.0,0.2048674292760676,1.0,1.0,0.0,0.0,1.0,102,36.76466484289619,0.5227373170267615,0.9750464920201561,0.1378849353276047,0.00980392156862745,0.0196078431372549,0.11618067474125102,0.5945893329556768,0.00980392156862745,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10401,7,0.2,22,16,55.40039301820791,15.391756940944688,0.0,0.25805201439469116,1.0,1.0,0.0,0.0,1.0,85,41.597057236731516,0.3117138310229635,1.6192087988495834,0.07201206258991186,0.011764705882352941,0.023529411764705882,0.1945892797164932,0.4982469918364926,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10501,7,0.2,23,16,35.67166761363493,2.4693710547888905,0.0,0.15611790826571434,1.0,1.0,0.0,0.0,1.0,87,38.386812782742965,0.53191816843884,0.9897412914293365,0.11702692679975224,0.011494252873563218,0.022988505747126436,0.3628422066156045,0.03630270528224064,0.011494252873563218,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11201,7,0.2,24,16,24.682941489194505,-4.181236076905144,0.0,0.11757643928325363,1.0,1.0,0.0,0.0,1.0,63,28.941520679052495,0.2779912098360001,0.4834321511416633,0.10409902373240107,0.015873015873015872,0.031746031746031744,0.0065926003047919075,4.117327459850835,0.015873015873015872,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
