#{"t_start": 1780055105.8315825, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-130.186329,154,3612.998278,0.0,1.0,14.799192358458903,-130.1863285503439,0.0,0.0,0.0,1.0,0.6314387375556648,154,18.596060620034727,0.526495323039959,1.0722727280458293,0.34258525412191043,0.42879179700628506,0.39754289775699764,0.0,nan,0.0
92.321553,213,3615.262366,1.0,0.0,75.5969915435499,92.32155293855803,0.0,0.0,0.0,0.0,0.9605003125875456,213,18.97970569550274,0.44934210855704054,0.9925032422702803,0.35477810346044847,0.5059024884667195,0.3999098410628771,0.0,nan,0.0
84.676155,192,3617.147501,1.0,0.0,68.73677535975963,84.6761551682834,0.0,0.0,0.0,0.0,0.9553951063591457,192,18.909593343262745,0.5285453117409749,0.8963101879204106,0.3526468977991802,0.4744386014839013,0.4598595288892587,0.0,nan,0.0
-134.278069,53,3617.859304,0.0,1.0,-2.6440063976510624,-134.27806879996535,0.0,0.0,0.0,1.0,0.225406570317184,53,15.71904087560766,0.5241628967150318,1.066521637956282,0.3694869726896286,0.23017491034741672,0.32451453298892613,0.0,nan,1.0
-128.380571,218,3620.988721,0.0,1.0,27.079659676282432,-128.38057100078044,0.0,0.0,0.0,1.0,0.5096592539535684,218,18.977592820293438,0.4427965744536615,1.0614872191755795,0.3284071677048272,0.43529296140058327,0.5274062058247557,0.0,nan,1.0
162.181377,678,3631.771373,1.0,0.0,277.08599648738715,162.18137696162273,0.0,0.0,0.0,0.0,0.9855720777906133,678,19.658531373545024,0.3377398945674702,0.8888782624469237,0.3778598205266097,0.5317457988198879,0.506524177075839,0.0,19.961525716440825,1.0
106.359578,717,3641.992984,1.0,0.0,248.0718539155163,106.35957774164437,0.0,0.0,0.0,0.0,0.9880623361086968,717,19.86146348286008,0.45785645495438093,0.9066640586547972,0.3781089083742314,0.5438985884438997,0.50123672654938,0.0,8.534277880263385,1.0
240.314723,794,3652.748318,1.0,0.0,383.8375592001474,240.31472317966734,0.0,0.0,0.0,0.0,0.9890865004432398,794,19.797681526037707,0.20224989359992973,0.6879341823383253,0.3553204342525837,0.5292494924602941,0.5169172004728534,0.0,nan,1.0
194.834733,529,3660.752549,1.0,0.0,266.83790729827103,194.83473317152476,0.0,0.0,0.0,0.0,0.9797404025178531,529,19.72560382159438,0.18048543175320597,0.7292724197218922,0.3500775897026851,0.5401393943563075,0.4813509798680902,0.0,nan,1.0
217.626746,684,3670.461062,1.0,0.0,330.8646750304068,217.62674601100363,0.0,0.0,0.0,0.0,0.9869918886832569,684,19.768270499020215,0.20573459864803936,0.8529231897181929,0.37041645761775344,0.5607898573429264,0.49754548979084395,0.0,10.806663877430426,1.0
209.022573,728,3680.549342,1.0,0.0,329.74834902270317,209.02257296135107,0.0,0.0,0.0,0.0,0.9888460813820288,728,19.76923234755709,0.2099635346123823,1.1631068033363952,0.3653096208338636,0.5438325175872216,0.5034664774334038,0.0,nan,1.0
196.794549,699,3691.183432,1.0,0.0,315.6129626429732,196.79454921737843,0.0,0.0,0.0,0.0,0.985447503808636,699,19.790215093312387,0.23759475091091992,0.9480484301079957,0.3724730658119755,0.5189884230814267,0.4913162792871609,0.0,nan,2.0
147.971119,1000,3709.284898,0.0,0.0,439.5535755299342,147.97111916621287,0.0,0.0,0.0,0.0,0.8755969156492313,1000,19.31099764937491,0.21095385569464817,0.7862538745405828,0.3896742194984108,0.5347592089176177,0.5078203076124191,0.012380223731326294,1.094570865801164,2.0
-78.006799,521,3718.35122,0.0,1.0,174.66664010578694,-78.00679894368976,0.0,0.0,0.0,1.0,0.4450782985721643,521,19.46591276295077,0.31390296268988543,1.1895607942312698,0.3777460127411099,0.5086597737332452,0.5016898669574174,0.0,nan,2.0
156.83487,1000,3737.160653,0.0,0.0,420.52827929778744,156.83487039015776,0.0,0.0,0.0,0.0,0.8948057543261996,1000,19.58450107578518,0.2615975235547343,0.9852921893083754,0.35933863053284587,0.5256381641626358,0.4794889633655548,0.0032485922484081853,1.016165993767724,2.0
174.849601,1000,3757.940958,0.0,0.0,432.8614519124424,174.84960136680323,0.0,0.0,0.0,0.0,0.6202835961406591,1000,19.903472215247263,0.24379372792990114,0.9474325208376883,0.37190021308511495,0.5409997210502625,0.5110025985240936,0.0,10.093230010225229,2.0
170.816092,739,3771.570673,1.0,0.0,323.1300539061208,170.81609154345824,0.0,0.0,0.0,0.0,0.9897729070519112,739,19.317531166422427,0.2630096716472979,0.9797140138283886,0.3699519182221412,0.5016190921824744,0.484627758214535,0.007590718424556233,1.6139513070897336,2.0
-96.546846,442,3782.150937,0.0,1.0,141.93656849140692,-96.54684628577692,0.0,0.0,0.0,1.0,0.3383171562385215,442,19.582473097931853,0.3503885220362378,1.4545675268399287,0.36096335847217303,0.5172400253390834,0.4940749007652248,0.0,7.680181807708144,2.0
179.576237,927,3801.20404,1.0,0.0,396.5799291691455,179.5762374573152,0.0,0.0,0.0,0.0,0.9881274713775944,927,19.295688569676603,0.2754575590467385,1.0006239460682187,0.3688522461829898,0.533590615117177,0.47910341630090014,0.00772914533731178,1.994105051131154,2.0
187.989592,1000,3818.960867,0.0,0.0,438.8831048473649,187.98959235385757,0.0,0.0,0.0,0.0,0.8874855237722659,1000,19.56693335295433,0.22639337012140998,0.9976234583124366,0.3764445834681392,0.560705858707428,0.4827949998378754,0.0012916945875109127,3.326073402431009,2.0
192.254851,1000,3840.116661,0.0,0.0,440.33306725983306,192.25485123281877,0.0,0.0,0.0,0.0,0.8456883968237546,1000,19.844895150624172,0.23397180102120416,0.9973333844780441,0.35524530968628826,0.5419729466438293,0.5027433092594147,3.447725880711679e-05,5.86635369482707,2.0
143.372728,1000,3860.85299,0.0,0.0,399.93441779431413,143.37272796246143,0.0,0.0,0.0,0.0,0.8170709153065544,1000,19.607391655709357,0.2898554634913919,0.9878879709859005,0.3412535574901849,0.533613266825676,0.4998251299858093,0.001612460001442456,3.878766728627641,2.0
157.309292,1000,3880.14589,0.0,0.0,410.98423742430833,157.30929212244277,0.0,0.0,0.0,0.0,0.8917385074965574,1000,19.86089580542978,0.26978378755482274,1.3141909270298717,0.3534610552098602,0.543894433259964,0.5344690353870392,0.0,nan,2.0
165.595829,1000,3900.716756,0.0,0.0,424.3728829308086,165.59582891820386,0.0,0.0,0.0,0.0,0.8168823470430222,1000,19.17947728499417,0.24179497905627273,0.9987529130150369,0.33461320983059706,0.5337963888645172,0.4777007880210876,0.002129742969846317,3.8985424954081838,2.0
126.226194,987,3920.667671,1.0,0.0,407.77155028099327,126.22619366836383,0.0,0.0,0.0,0.0,0.9903264714748241,987,18.720522452856713,0.270508540616617,0.9208602888432124,0.33545520983017385,0.49950891618429105,0.46501007220182256,0.021977260057167044,0.11408914385701463,2.0
143.143731,1000,3940.613864,0.0,0.0,401.03606096795545,143.14373093183056,0.0,0.0,0.0,0.0,0.8810271732369723,1000,19.565932801686372,0.285478168003065,1.5484003690843118,0.350856025531888,0.5301491718292236,0.48116256928443907,0.0019938944399622923,2.3903618245406464,2.0
192.247869,1000,3959.64713,0.0,0.0,439.10591197030556,192.24786860786827,0.0,0.0,0.0,0.0,0.8464673206461281,1000,19.931728809208995,0.22823013868053563,0.9151613832080085,0.34972460753377527,0.5247817327976226,0.5140523574352265,0.0,7.9831973843684745,2.0
183.668686,989,3981.306891,1.0,0.0,455.98956146482925,183.66868617882744,0.0,0.0,0.0,0.0,0.9907903338204128,989,19.186190065478737,0.2018924817739664,0.8183313509387148,0.32328883056219054,0.4843250523924948,0.4761004744453546,0.02054842271697444,0.3593568998652271,2.0
182.27806,1000,4001.102653,0.0,0.0,458.8056739897207,182.27805973340642,0.0,0.0,0.0,0.0,0.9527227096565932,1000,19.534399315111433,0.18550183412792962,0.8892381691818904,0.3352727379910648,0.5138703861236572,0.4905284788608551,0.009189353273747484,0.873483366975262,2.0
263.321302,957,4019.647574,1.0,0.0,445.0178159329634,263.32130167341205,0.0,0.0,0.0,0.0,0.9901664459265624,957,19.831018449139755,0.1964057999285424,0.8209493213963485,0.33737618484327037,0.5408836295487615,0.5102276849397921,0.00016627046506053562,5.630859547700446,2.0
143.17321,1000,4040.001245,0.0,0.0,402.43003080625795,143.1732104659329,0.0,0.0,0.0,0.0,0.8658725352429749,1000,19.88690426259628,0.30178994052752073,1.3280731378113548,0.34265252530202267,0.5481481714248657,0.5071311104297638,1.3437918338723729e-05,5.919372489967658,2.0
168.949229,871,4056.756504,1.0,0.0,354.7679690207729,168.94922903280352,0.0,0.0,0.0,0.0,0.9883360372542953,871,19.847463492269306,0.3370734235129231,1.59767764052546,0.35777743953257696,0.5533871428974734,0.5180971326838952,0.0,nan,2.0
218.729675,1000,4077.06195,0.0,0.0,465.1328948277103,218.72967518578574,0.0,0.0,0.0,0.0,0.7462794110565574,1000,19.47602052174341,0.17454537610130083,0.6552018256555386,0.33661959164403377,0.5729093079566956,0.49400267815589904,0.00041357498151267376,5.635185041794936,2.0
-41.911236,830,4094.022604,0.0,1.0,325.2880336609041,-41.911235894139864,0.0,0.0,0.0,1.0,0.8200162640227777,830,19.841712743630758,0.32100295753587427,2.0,0.3325033216995288,0.5418152217405389,0.5197303628347006,0.0,16.817148356489007,2.0
21.70424,927,4113.634669,1.0,0.0,360.57237100216855,21.70423960116132,0.0,0.0,0.0,0.0,0.9894913908428907,927,17.218835139789654,0.2598839467769651,0.8777755294145501,0.31828149914452175,0.45080034529635565,0.45757477080294745,0.04628913930708723,0.008202386056675118,2.0
-58.75949,399,4120.554321,0.0,1.0,167.98661151021352,-58.75948967810503,1.0,1.0,0.0,0.0,0.30730239402477866,399,19.65531112919572,0.21246910358157803,0.7117734584651356,0.3332956507288498,0.5309468014795977,0.4993231894079605,0.002428522803065811,0.18611640946044763,2.0
143.991398,1000,4140.948635,0.0,0.0,400.58585786840484,143.99139798386207,0.0,0.0,0.0,0.0,0.8347843784945653,1000,19.8450399370817,0.3087359299908143,0.9451906880904932,0.32401184481754897,0.5552073233127593,0.5000430734157563,6.92238050128989e-05,5.810518205879411,2.0
239.31534,919,4158.207321,1.0,0.0,420.5189286834943,239.31533968745117,0.0,0.0,0.0,0.0,0.9901305616247628,919,19.867758932805884,0.2417296417029651,0.9829226113562931,0.33569137844681673,0.5224303859362016,0.5000032211154277,0.0,7.635209427937192,2.0
254.943748,990,4178.267528,1.0,0.0,475.9187459551142,254.9437481456665,0.0,0.0,0.0,0.0,0.9910290473728519,990,19.495648750337374,0.1792783980966521,0.800176275145791,0.32737277656784186,0.5229444299081359,0.47884461976060966,0.006982688506725343,1.2646462139918753,2.0
257.181643,822,4194.585821,1.0,0.0,409.2034575831528,257.1816427688086,0.0,0.0,0.0,0.0,0.988160541237255,822,19.929078203595257,0.17951820694680468,0.7636335932599059,0.3112873882718085,0.5378080966118769,0.5183433764172296,5.5172814826481786e-05,5.727887677275792,2.0
-91.439169,205,4198.235224,0.0,1.0,84.45144003355895,-91.43916913295583,1.0,1.0,0.0,0.0,0.21915252324232462,205,19.105178953871448,0.1548338790559331,0.6935580108218052,0.2983533024697042,0.48292682926829267,0.5024390243902439,0.004233933098082001,0.7922622893591384,2.0
289.819963,976,4216.492224,1.0,0.0,497.1542606013178,289.8199628788453,0.0,0.0,0.0,0.0,0.9905289868273512,976,19.666370258359123,0.1394748554984325,0.4794283550957115,0.3079929848747389,0.5466618503703445,0.4831372602064101,0.003878309999803525,2.0069868292216375,2.0
240.173525,1000,4237.526267,0.0,0.0,482.5292794211343,240.1735246821086,0.0,0.0,0.0,0.0,0.9764383104314559,1000,19.97738229292175,0.16729748420140944,0.5987418886505285,0.3253504002429545,0.516,0.52,0.0,20.50221657541397,2.0
204.92987,1000,4257.595387,0.0,0.0,454.32875606730295,204.9298698687892,0.0,0.0,0.0,0.0,0.8943006945966601,1000,19.96606161596886,0.2120555393940959,1.0246039404394407,0.31131142945215107,0.5458736169338226,0.4996978151798248,0.0,6.119659676211449,2.0
264.857216,916,4275.062035,1.0,0.0,442.35421962511776,264.85721591745045,0.0,0.0,0.0,0.0,0.9908526412480086,916,20.027096269089963,0.20658873767488192,0.6534097137518748,0.29242356750487825,0.4976712056643057,0.47174697281491806,0.0,nan,2.0
275.915612,981,4293.45618,1.0,0.0,470.71719718762836,275.91561209408155,0.0,0.0,0.0,0.0,0.9925510120689569,981,19.973642709399584,0.20507258881022306,0.743817835542379,0.30707436040704583,0.5400346968395143,0.4976819407320168,0.0,nan,2.0
214.014101,1000,4311.080259,0.0,0.0,457.1390551773908,214.01410133636807,0.0,0.0,0.0,0.0,0.9753319651303799,1000,19.962515521167884,0.210900025764171,0.7265761503798022,0.30940140411816536,0.5368466215133667,0.5251623964309693,0.0,7.757169462448045,2.0
159.587181,1000,4330.576564,0.0,0.0,437.0933080786496,159.58718092526672,0.0,0.0,0.0,0.0,0.9851597067175433,1000,19.38484377009806,0.2017666341592492,0.646488911050123,0.3063671521991491,0.5087142412662506,0.47551385855674744,0.011651081887836827,1.6557230636329758,2.0
221.725255,1000,4351.652698,0.0,0.0,461.0879820447314,221.7252553475881,0.0,0.0,0.0,0.0,0.9141606237035035,1000,19.42332736706614,0.18208604699864311,0.6917485157499754,0.31101703841239214,0.5415962464809417,0.5005598175525665,0.0006124757517061043,5.395863905632257,2.0
232.979599,1000,4372.497124,0.0,0.0,478.8488388775529,232.97959861566332,0.0,0.0,0.0,0.0,0.8513747421904428,1000,20.027760879508552,0.17600590116092615,0.6050638617722914,0.3105757950488478,0.5348200855255127,0.4809576516151428,0.0,9.397307089391719,2.0
277.796052,960,4390.390181,1.0,0.0,469.3490887029844,277.7960520659192,0.0,0.0,0.0,0.0,0.991474449332143,960,19.98052482270596,0.1935143875136684,0.7878635536719695,0.30738939633544454,0.514781758437554,0.487117521216472,4.672823223174823e-06,5.973084538234513,2.0
251.569436,1000,4408.593325,0.0,0.0,499.8245668016121,251.56943565960262,0.0,0.0,0.0,0.0,0.8458977411179719,1000,19.988862619752503,0.13888179005292936,0.52232100097764,0.29459116113185885,0.5348810844421387,0.47793884778022766,0.0,9.776078415268294,2.0
287.561835,912,4424.655066,1.0,0.0,467.3019266372589,287.56183516865,0.0,0.0,0.0,0.0,0.9916110165590107,912,19.71124744772162,0.14110706976484003,0.5199432345357982,0.2976269357339397,0.5244668562684143,0.510201954789329,0.0010943603123139804,3.2585071898890807,2.0
289.585996,990,4442.604645,1.0,0.0,497.1785825554881,289.58599569429236,0.0,0.0,0.0,0.0,0.9905868427187827,990,19.622893875811286,0.14992412251713538,0.7446679957523018,0.29383585222742775,0.5215974391108812,0.48638824645919027,0.002855532629530461,3.4864533862012514,2.0
108.105799,917,4458.92515,1.0,0.0,387.35344615578595,108.1057994382774,0.0,0.0,0.0,0.0,0.9910913398973173,917,18.582845850811765,0.2770776996557303,0.8428314311465201,0.29360255654474704,0.4690933633136645,0.4649725446524251,0.02656849516790179,1.1395490442653993,2.0
234.93153,857,4475.645292,1.0,0.0,399.01864472503735,234.93153008964157,0.0,0.0,0.0,0.0,0.9886142466888124,857,19.938798433491883,0.23795620495896072,0.7979514883878756,0.2813592784002406,0.5146293731943172,0.4915999367467998,1.4727521651604277e-05,5.924271083667451,2.0
129.357729,951,4493.960212,1.0,0.0,425.3562396578971,129.35772879544018,0.0,0.0,0.0,0.0,0.9900147540745957,951,18.90353317262908,0.2199120511475072,0.9980795201647096,0.29162213717882063,0.4986659332279402,0.4566605788049387,0.02956662613111319,0.06363409197333549,2.0
247.661854,924,4512.786865,1.0,0.0,431.0589506607663,247.6618539221749,0.0,0.0,0.0,0.0,0.9906365669893435,924,19.987082914998943,0.2332024654050083,1.1538702458507404,0.3082948223570789,0.5277870648351066,0.4885199389932476,0.0,6.797973148236298,2.0
