#{"t_start": 1780055105.8328123, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
90.727619,165,3601.095881,1.0,0.0,58.52898930577513,90.7276190860032,0.0,0.0,0.0,0.0,0.9480079133829092,165,18.522586034370228,0.42898526812494553,0.9274967645030229,0.39411663069869535,0.4460895639477354,0.44488542152173594,0.0,nan,0.0
-132.200362,73,3601.984866,0.0,1.0,2.129910742602,-132.20036235063446,0.0,0.0,0.0,1.0,0.3363828444676724,73,16.724765907451896,0.5384579985181949,1.0369017084729826,0.4159973095847319,0.3584653318744816,0.3150684931506849,0.0,nan,0.0
95.12588,201,3604.16123,1.0,0.0,73.06185531345037,95.12588024854887,0.0,0.0,0.0,0.0,0.9555931722344921,201,18.57515437843098,0.41690495846105197,0.9427962628528285,0.3512626951421375,0.4852425589490293,0.3545751755510397,0.0,nan,0.0
-136.674582,49,3604.7689,0.0,1.0,-4.564512530691063,-136.67458234186338,0.0,0.0,0.0,1.0,0.18652373250511728,49,14.981018729182567,0.5406655921929121,1.0325392412300771,0.41337239620636923,0.07969446571505799,0.13250472107712102,0.0,nan,0.0
75.054289,219,3607.015956,1.0,0.0,51.34174897901414,75.05428945832143,0.0,0.0,0.0,0.0,0.962260627439768,219,19.078787810672164,0.49732313772981496,0.8728595475504244,0.37055901131809577,0.5249533185131474,0.47679705598038624,0.0,nan,0.0
-126.595273,95,3608.110924,0.0,1.0,8.516189844832624,-126.5952730914155,0.0,0.0,0.0,1.0,0.47969058330641207,95,17.067549880784888,0.5275354067237688,1.1232894444615813,0.4398906335234642,0.3669929604781301,0.33905099065680255,0.0,nan,0.0
94.867881,218,3611.856522,1.0,0.0,82.97136940388911,94.86788116372003,0.0,0.0,0.0,0.0,0.9602656347238285,218,18.619690315316532,0.45575223799779546,0.9849962329114275,0.40431223449152,0.4582520296814245,0.46987175941467285,0.0,nan,0.0
73.710067,161,3613.57109,1.0,0.0,53.294479595216806,73.71006726702042,0.0,0.0,0.0,0.0,0.9476395862529864,161,18.519525412301043,0.5871065461758881,0.9481092627706611,0.3565619177422168,0.45944579787876294,0.4807523481594109,0.0,nan,0.0
93.134462,227,3615.879259,1.0,0.0,71.6097952483751,93.13446241447556,0.0,0.0,0.0,0.0,0.9609737291283105,227,18.68729364573231,0.40339227167786956,0.8134489518675462,0.4256004337795768,0.4718667021932056,0.4636289390698404,0.0,nan,0.0
91.19002,164,3617.597195,1.0,0.0,64.7131467187643,91.1900196485628,0.0,0.0,0.0,0.0,0.9479939011702395,164,18.52224460607219,0.47764682485287885,0.9132722796112172,0.3404467809581902,0.47244392662513546,0.4590498339839098,0.0,nan,0.0
92.822277,209,3620.323937,1.0,0.0,78.11533781466176,92.82227725524591,0.0,0.0,0.0,0.0,0.9595974174039766,209,19.000871096877617,0.4525439801510487,0.9702648283179357,0.39485182853763184,0.48016171250046724,0.4495290181283175,0.0,nan,1.0
-196.414403,785,3632.821892,0.0,1.0,119.52386508498407,-196.4144029854983,0.0,0.0,0.0,1.0,0.8864652110903497,785,19.592417645597674,0.5370261556197807,1.3951617743815563,0.36423709428139556,0.5102807212027775,0.47714906771471544,0.0,nan,1.0
155.624698,730,3643.254936,1.0,0.0,290.92419620494707,155.62469756010358,0.0,0.0,0.0,0.0,0.9881973731133932,730,19.77044455505572,0.35491834000649003,0.8845903451491157,0.3680297005156132,0.5126183780905319,0.5192762962759357,0.0,nan,1.0
176.117406,800,3655.617364,0.0,0.0,364.49355031661923,176.117405671524,0.0,0.0,0.0,0.0,0.9020837992597968,800,19.790244805390397,0.20430521708540694,0.7490971400951132,0.3735356078576297,0.5386135774850845,0.50966333091259,0.0,nan,1.0
158.45445,800,3665.211671,0.0,0.0,348.35564479798603,158.4544503571658,0.0,0.0,0.0,0.0,0.8780777376167185,800,19.747848667069864,0.22034996518944283,0.9612096633335735,0.3645054151955992,0.5327644076943397,0.526497897207737,0.0,nan,1.0
188.299443,528,3673.520841,1.0,0.0,252.42929310245003,188.29944266816247,0.0,0.0,0.0,0.0,0.9816611611621153,528,19.65526875750777,0.19842605491878915,0.5829159028174076,0.3683595701939229,0.5121982233090834,0.5057257865414475,0.0,nan,1.0
138.721319,800,3685.743279,0.0,0.0,332.0677710349842,138.7213186155452,0.0,0.0,0.0,0.0,0.9206727944024955,800,19.842143491771903,0.2810978294333053,0.9289940654717849,0.36493665458168834,0.5371290889382362,0.5424412098526955,0.0,10.079683937746054,1.0
151.693608,488,3692.595958,1.0,0.0,213.29133667469316,151.69360804711403,0.0,0.0,0.0,0.0,0.9817986797186351,488,19.559772252024374,0.29644658504174176,0.8809930063921604,0.3680700054773908,0.5376084691188374,0.498151356568102,0.0,nan,2.0
-77.952223,301,3697.64354,0.0,1.0,112.80183973057294,-77.95222293037665,1.0,1.0,0.0,0.0,0.452420954365047,301,19.33052909391213,0.2574015072107164,0.774455180125996,0.36734473012214486,0.48554228112547104,0.5162010561192154,0.0,nan,2.0
217.12037,983,3715.052078,1.0,0.0,413.36504327571436,217.12037004105292,0.0,0.0,0.0,0.0,0.9910608342967773,983,19.794140714951663,0.2760571147930944,0.9991561577217365,0.37321237190072315,0.5523029564598448,0.508454202271672,0.0004677329931504785,3.2413108063984777,2.0
65.17306,1000,3734.259676,0.0,0.0,387.3339346868513,65.17306003704523,0.0,0.0,0.0,0.0,0.8504275200068738,1000,18.43959323545427,0.26853934348361513,0.9931581890575408,0.3539659679308534,0.5094380958080291,0.4664750537872314,0.02035193828843819,2.5351760663022476,2.0
251.537303,918,3752.710854,1.0,0.0,432.51261277903427,251.5373033866487,0.0,0.0,0.0,0.0,0.9901676524637707,918,19.82460036176738,0.21802851265448853,0.9459992010374371,0.39212851179865127,0.5343942836998334,0.5282647194166329,0.0,12.039272596868441,2.0
108.699748,1000,3772.304133,0.0,0.0,394.52026406957066,108.69974810932968,0.0,0.0,0.0,0.0,0.8633099659828535,1000,18.817984942445833,0.2750657467078556,0.905038674039512,0.3553858150541782,0.5212011811733246,0.4680649288892746,0.010276094922290884,2.1249107621664685,2.0
202.194013,1000,3793.268478,0.0,0.0,451.70242832005783,202.19401304192507,0.0,0.0,0.0,0.0,0.8506892392770125,1000,19.74661064719273,0.20654480846162132,0.9693821580900718,0.3594480239488184,0.5006188510656356,0.5111973884105683,0.001156158578484865,4.285810375513621,2.0
-9.169139,734,3808.130864,0.0,1.0,301.0111031820538,-9.169139130728126,0.0,0.0,0.0,1.0,0.5792746374589682,734,19.818133031603786,0.2580155323403929,1.571385776625944,0.38438225012242144,0.5356725145750539,0.4975424449515278,0.0,8.199833671515862,2.0
208.969313,1000,3829.398038,0.0,0.0,450.1759752108476,208.96931260883193,0.0,0.0,0.0,0.0,0.9793785953992195,1000,19.944477892039487,0.22116224097883447,0.7234264567680038,0.3433025363944471,0.5415502585172653,0.49655241322517396,0.0,9.830799828561377,2.0
215.753722,1000,3850.301363,0.0,0.0,459.8895190689311,215.75372198341879,0.0,0.0,0.0,0.0,0.9804762412742855,1000,19.892099111613206,0.2029953976527752,0.8249456095506598,0.34906922207400204,0.5347824742794037,0.5119405031204224,0.0,8.013838681039074,2.0
177.742089,962,3868.962115,1.0,0.0,393.1390199955267,177.7420886478492,0.0,0.0,0.0,0.0,0.9905416665836718,962,18.748605004495214,0.2444889746252806,0.83433386413037,0.3537536996577454,0.4854606573398297,0.49963185296484935,0.011022980773951021,2.660944668694747,2.0
17.573574,596,3878.739294,0.0,1.0,283.06572779458605,17.573573551506797,1.0,1.0,0.0,0.0,0.6497766470423597,596,19.758428926675485,0.13948219465348205,0.49716716152033086,0.33747098043610985,0.5226181229488962,0.4555598821415997,9.190529722388707e-06,5.967134665712738,2.0
235.367205,889,3897.18647,1.0,0.0,402.9188762642542,235.36720465693872,0.0,0.0,0.0,0.0,0.9902975620248816,889,19.409553104128637,0.20654661203747857,0.7326304414002204,0.34920960226011355,0.536721701563008,0.47542565209524973,0.0023272228821967747,3.7290962103161114,2.0
244.169945,861,3914.846665,1.0,0.0,407.24693193307115,244.16994538251316,0.0,0.0,0.0,0.0,0.9894902922338603,861,19.828029360868953,0.21553678285701042,0.9971575818398567,0.3567305334738773,0.5271147969984704,0.5424655727116211,0.0,7.1179863484891435,2.0
149.476526,1000,3935.211495,0.0,0.0,410.17458811262884,149.47652645018346,0.0,0.0,0.0,0.0,0.7435389759513306,1000,19.880550074390516,0.29429006313573075,0.9708750193244119,0.35426634008809926,0.5470035111904145,0.5092131173610688,0.0,9.979555909507923,2.0
254.691549,980,3953.886045,1.0,0.0,447.31459759150925,254.6915488682845,0.0,0.0,0.0,0.0,0.9914030048623279,980,19.630258045755387,0.233450748261713,0.649847152793783,0.3488520269215639,0.5412149008439512,0.500242712546368,0.000205165883981882,5.633612686489052,2.0
173.880551,1000,3973.582787,0.0,0.0,425.5049386918102,173.8805510558713,0.0,0.0,0.0,0.0,0.7747808478384492,1000,19.858105202681816,0.2504208413410199,0.9607467447333112,0.3446389089319855,0.5373260347843171,0.4804506225585938,0.00046612001513647296,4.055683030070956,2.0
2.717617,752,3990.420951,0.0,1.0,314.6735407418128,2.7176169288362075,1.0,1.0,0.0,0.0,0.6102281101462327,752,19.831795711016596,0.24991102899364007,0.9938148765355582,0.3516983918033223,0.5456278977241922,0.492678240258643,1.0906812439255989e-05,5.950788462274077,2.0
210.034198,1000,4010.074542,0.0,0.0,450.33399092044846,210.03419821649763,0.0,0.0,0.0,0.0,0.9574961016500566,1000,19.8423784741602,0.21764023366615168,0.9298791650267471,0.33661382253840566,0.5246456015110016,0.5404921393394471,0.0,13.858083032825562,2.0
258.780518,903,4027.96891,1.0,0.0,438.3825962992443,258.78051778432257,0.0,0.0,0.0,0.0,0.9891848282017941,903,19.84536133267726,0.19014128210077735,0.8918480041162191,0.3301111122475708,0.5668315824084108,0.5068711136134624,0.001335265997664218,2.409148812567333,2.0
17.459362,851,4044.153943,0.0,1.0,364.5635457418869,17.459362117171054,0.0,0.0,0.0,1.0,0.6515844266348284,851,19.94152850010976,0.21803474992626212,1.8762425559094704,0.3334401333781198,0.5375231197661995,0.4989618055968951,0.0,nan,2.0
204.594497,1000,4063.91848,0.0,0.0,455.2122149667331,204.5944972353699,0.0,0.0,0.0,0.0,0.9626170436409687,1000,19.86724802932174,0.2112307755215054,1.2088540299505548,0.32842817580886186,0.5545512037277222,0.5007719888687133,0.0,6.881162310009736,2.0
234.906513,930,4082.473147,1.0,0.0,435.32487284031106,234.90651337888107,0.0,0.0,0.0,0.0,0.9908478451084807,930,19.34650095447053,0.1991991873481096,0.6213957823179823,0.3256268474563796,0.5479112268776022,0.4728794479882845,0.006920085303979017,1.9551936651558552,2.0
233.905404,772,4099.181857,1.0,0.0,370.26869204305245,233.905403512708,0.0,0.0,0.0,0.0,0.9880119969487964,772,19.87352271000885,0.20842479271855036,0.8442584664207478,0.32013774233016096,0.530119990746592,0.4924379726148022,0.0,7.474706304124822,2.0
177.135872,1000,4118.77928,0.0,0.0,430.42794894907314,177.13587184380185,0.0,0.0,0.0,0.0,0.7278204852667195,1000,19.92098233408332,0.2585127744547158,0.8491843952382433,0.34003606281988324,0.5543929281234741,0.5042710342407226,0.0,9.960937400000555,2.0
211.478824,1000,4138.813307,0.0,0.0,453.2329506341302,211.47882366209026,0.0,0.0,0.0,0.0,0.9075650414048921,1000,19.982366671611818,0.2076909004789757,0.7528683049945036,0.3346357948798686,0.5242516729831695,0.5004019689559936,0.0,9.970161656197853,2.0
-40.921124,606,4151.574271,0.0,1.0,228.5124592169995,-40.92112364375126,1.0,1.0,0.0,0.0,0.6527508595625698,606,19.825369214239583,0.2840200367562174,0.961403891852792,0.3497474251388766,0.49834983498349833,0.5158056166305793,0.0,12.274937804565395,2.0
149.64478,994,4170.629652,1.0,0.0,409.68184059294737,149.64478040459815,0.0,0.0,0.0,0.0,0.990243312641524,994,19.01795174068088,0.2678182363690375,0.9797876399800899,0.313534963456258,0.5117010415439874,0.46345793241466315,0.01666932362687997,1.626921772455442,2.0
200.68856,1000,4190.961243,0.0,0.0,454.3143846208631,200.68855969607625,0.0,0.0,0.0,0.0,0.7257026537596674,1000,19.917651753487153,0.21484482716288866,0.8532097285981272,0.32349465824477375,0.5548020265102387,0.4808020265102386,2.5407486693776795e-05,5.847555079837339,2.0
214.67472,1000,4210.155083,0.0,0.0,460.5239453486414,214.674719991109,0.0,0.0,0.0,0.0,0.9197018805461792,1000,19.830997829153137,0.19523614674692746,0.819159155410074,0.3183294746167958,0.5274583573341369,0.48919740748405455,0.0011734350353489924,2.7348512300645664,2.0
209.869644,1000,4227.965549,0.0,0.0,459.4104384572186,209.86964375745075,0.0,0.0,0.0,0.0,0.7460922322205803,1000,20.00989578252009,0.209278679424557,0.7059462781212349,0.3096284947767854,0.535,0.493,0.0,nan,2.0
-87.420318,701,4243.154566,0.0,1.0,233.2444085039224,-87.42031799236453,0.0,0.0,0.0,1.0,0.46258897984269814,701,19.90584671004438,0.3629356134480216,2.0,0.30030001382663657,0.5128062672689876,0.48461186766794506,0.0,11.237136019178612,2.0
108.422501,1000,4263.217586,0.0,0.0,418.2654688318974,108.4225008891931,0.0,0.0,0.0,0.0,0.8857544514327271,1000,19.234660800508664,0.2526911280526185,1.308046445257937,0.3130844677872956,0.5203105702400207,0.4878243421316147,0.014653075780873118,1.768380165685821,2.0
295.450122,962,4281.327448,1.0,0.0,486.4401507899527,295.4501218261094,0.0,0.0,0.0,0.0,0.9910115022350965,962,19.946701225452653,0.1608252427787183,0.6541922204507628,0.3205351093687164,0.5219090619354882,0.5115927323977814,0.0,7.480094925038777,2.0
268.702014,946,4298.816295,1.0,0.0,454.64618008705696,268.7020142325347,0.0,0.0,0.0,0.0,0.9909361845657836,946,20.01274663188204,0.21024611223876438,0.7302550688151156,0.30024218692367477,0.5025318367032622,0.4940751770838119,0.0,9.80216267769643,2.0
267.446217,811,4313.993956,1.0,0.0,415.3670962783615,267.4462167420741,0.0,0.0,0.0,0.0,0.9889707566497017,811,19.866931509333682,0.14932799633424695,0.5939753347555597,0.3046399394208715,0.5314610336623562,0.4928763680040616,0.0,6.0359035200647355,2.0
217.129388,1000,4333.634149,0.0,0.0,463.61260618561107,217.1293875415988,0.0,0.0,0.0,0.0,0.8932350875384443,1000,19.976066405127188,0.20276106246860506,0.8336349910276969,0.29238475623913107,0.5373659708499908,0.4646282460689545,0.0,7.821706545442161,2.0
280.593732,906,4353.291876,1.0,0.0,455.79825513720573,280.59373171595337,0.0,0.0,0.0,0.0,0.9911544247855874,906,19.94678359654516,0.16786088140670605,0.6197107485302347,0.30074282197762797,0.5303750580246611,0.49114593949012675,0.0,8.330294616663036,2.0
227.291445,783,4367.3278,1.0,0.0,366.81265001102923,227.29144536604628,0.0,0.0,0.0,0.0,0.9875247193858988,783,19.486441002378307,0.19837801604939276,0.7560036400936748,0.31251773493909213,0.5161550733169225,0.49071397574316344,0.0014877925739881109,4.066534890700185,2.0
194.99199,1000,4386.158266,0.0,0.0,462.5118123160248,194.99198983502262,0.0,0.0,0.0,0.0,0.9877090647438497,1000,19.561605425865395,0.1880430128790935,0.7076253702601074,0.3032659953311086,0.5151516375541687,0.46589006996154786,0.007479188861757551,1.8047477420317333,2.0
216.982743,1000,4404.526118,0.0,0.0,472.0528676943394,216.98274263410025,0.0,0.0,0.0,0.0,0.7513983542818987,1000,19.64797239090368,0.16515352559468538,0.6477762599208615,0.29625487356074154,0.517419631242752,0.49991061687469485,0.002290304986399944,3.24119006838683,2.0
181.736237,1000,4423.240458,0.0,0.0,461.5150006323197,181.73623657982236,0.0,0.0,0.0,0.0,0.9006664240818348,1000,19.327458482116597,0.180684917935695,0.7697971299335573,0.3029718406442553,0.5126972765922546,0.4752746429443359,0.010145460891299645,0.37408955829474666,2.0
252.043047,1000,4441.50949,0.0,0.0,496.2573153130189,252.043046912728,0.0,0.0,0.0,0.0,0.9565351748480395,1000,19.96179894301586,0.14001621155486393,0.5263924858186142,0.2870838652420789,0.5410563044548035,0.4898538784980774,0.0001927274180694359,4.843635491583385,2.0
191.242531,1000,4460.619026,0.0,0.0,439.28692423427293,191.24253060986445,0.0,0.0,0.0,0.0,0.8627474275389216,1000,19.99234762694731,0.23701369165687208,0.9784390933174122,0.27993144397996367,0.5202207548618316,0.4917587592601776,0.0,10.19389034038402,2.0
197.435653,1000,4479.359457,0.0,0.0,446.42958674266026,197.43565270924367,0.0,0.0,0.0,0.0,0.9288856301420414,1000,19.157133992368006,0.20399140673380498,0.9981745885994261,0.3004605658277869,0.5196300394535065,0.45711293935775754,0.0026677158426988553,1.9284416025699571,2.0
204.852014,1000,4499.858953,0.0,0.0,457.6196759040875,204.85201444959398,0.0,0.0,0.0,0.0,0.713930007124186,1000,19.922995386817053,0.20431765048724726,0.7849417041275538,0.2882441062517464,0.5468835791349411,0.4855167163610458,0.0005157267403174398,4.288348002122979,2.0
228.110261,1000,4518.221548,0.0,0.0,473.64732436909566,228.11026086468675,0.0,0.0,0.0,0.0,0.9320449407224418,1000,19.84552178835444,0.1782968178141544,0.6265329287539442,0.2891115477308631,0.5119514317512512,0.4922822320461273,0.001537346550984198,3.5403106467259406,2.0
