#{"t_start": 1780055105.8264942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
210.534028,596,3679.683322,1.0,0.0,299.84901644059966,210.53402752355362,0.0,0.0,0.0,0.0,0.9871085412510486,596,19.762202436891464,0.17496523860024102,0.831485364539086,0.35295574940216023,0.5615818612527528,0.48406085591988274,0.0,nan,1.0
236.030108,851,3693.580918,1.0,0.0,399.3839520150586,236.03010814226684,0.0,0.0,0.0,0.0,0.9897831511906988,851,19.76425074546481,0.22013427564283022,0.9836096539209906,0.37863349156797843,0.5480476131730578,0.5177020513913326,0.0,nan,2.0
202.842734,819,3707.153639,1.0,0.0,354.85067992263777,202.84273357048903,0.0,0.0,0.0,0.0,0.9887825172976767,819,19.881705308811917,0.2642789667162391,0.992935047156557,0.36481644449498557,0.53561416999761,0.49308872179233987,0.0,8.061898928899062,2.0
77.332005,937,3725.90243,1.0,0.0,362.8480270475621,77.33200461857152,0.0,0.0,0.0,0.0,0.9878525002502572,937,18.237272799940612,0.28285728500550034,0.9885779361833161,0.3927853083170418,0.49833138978850244,0.4946725546613956,0.029096529826585657,0.48288072829794515,2.0
213.649207,1000,3745.17486,0.0,0.0,454.35431776885036,213.6492074690593,0.0,0.0,0.0,0.0,0.9200229282217591,1000,19.474235918157,0.19424669549915435,0.7516689051842717,0.3675286564566195,0.5329460645914078,0.514863541841507,0.00034559662907376014,4.903790998523645,2.0
-107.805796,477,3754.635637,0.0,1.0,156.66575489892335,-107.80579570990535,0.0,0.0,0.0,1.0,0.4026962859415855,477,18.739381593662745,0.37413066082549035,2.0,0.3960782640322699,0.5093048875936672,0.46094824183162153,0.001212637960079699,4.798684215795804,2.0
213.49779,1000,3774.146754,0.0,0.0,460.82399953705124,213.49779046949251,0.0,0.0,0.0,0.0,0.8464403673583573,1000,19.916885420204117,0.20332014920746624,0.7753372960992759,0.36397141686081885,0.5474495425224304,0.5315431020259858,0.0,14.451503783299215,2.0
183.795822,1000,3794.854205,0.0,0.0,433.6774214856407,183.79582214470304,0.0,0.0,0.0,0.0,0.723190171406901,1000,19.84010873654524,0.23353818858268666,0.9899407679372987,0.35553387747891246,0.5187068328857422,0.5204801139831543,0.0,7.249985449533717,2.0
189.772563,1000,3813.753912,0.0,0.0,432.61874675066525,189.7725631283753,0.0,0.0,0.0,0.0,0.9269940364261345,1000,19.834234186227903,0.23396951698798424,0.9798088072666657,0.3684457827042788,0.5417552180290223,0.5079483928680419,0.0,21.49762877786308,2.0
-79.146244,369,3822.854032,0.0,1.0,126.07202135924499,-79.14624421835195,1.0,1.0,0.0,0.0,0.36109804543278656,369,19.60890007030538,0.2703781552358296,0.7819862013109464,0.35021143136066474,0.523113127323347,0.5004175620350412,0.0,nan,2.0
-120.093065,105,3825.527313,0.0,1.0,34.28811698211602,-120.09306496679505,1.0,1.0,0.0,0.0,0.11678817439707248,105,18.152618693280825,0.17031801575709057,0.43820236504353227,0.3326359130087353,0.4857142857142857,0.3619047619047619,0.017317990675826546,0.4764211292662975,2.0
208.483701,1000,3846.432455,0.0,0.0,458.2370685407801,208.4837009239542,0.0,0.0,0.0,0.0,0.8350429311126664,1000,19.948193007349893,0.20860087129505075,0.884381170629404,0.3541709927693009,0.5308665471076965,0.5040829367637635,0.0,6.621354672535116,2.0
164.321314,1000,3865.90535,0.0,0.0,418.931035368398,164.32131433906468,0.0,0.0,0.0,0.0,0.9346804607116671,1000,19.597063424960563,0.270136151186004,0.9640114235089962,0.3628158967327327,0.5276738555431366,0.5196597931385041,0.001753583930547224,2.581350565011589,2.0
175.215734,1000,3885.462855,0.0,0.0,423.1022514883106,175.2157343764628,0.0,0.0,0.0,0.0,0.9495183978522933,1000,19.848505512326025,0.26652265030138234,1.0079403755541583,0.34347599690407515,0.5375156898498535,0.5219763507843017,0.00016426140959072968,5.014431542455622,2.0
220.787361,962,3905.37303,1.0,0.0,435.88067355474044,220.7873608153057,0.0,0.0,0.0,0.0,0.9875473818773782,962,19.471853443773224,0.2266530234769964,1.0089442321376045,0.3400699847538543,0.5192672564433172,0.4887742770684732,0.006618519207089483,1.7901516138931377,2.0
158.724595,887,3922.725566,1.0,0.0,348.26912209342066,158.7245946792201,0.0,0.0,0.0,0.0,0.9864740149016671,887,19.180471163343277,0.289766047977584,0.9958929546884766,0.35112417648885536,0.5309207866802022,0.4782280083304731,0.007639084163832537,3.4420625713530675,2.0
261.278021,913,3939.600083,1.0,0.0,437.25070866484367,261.27802085400845,0.0,0.0,0.0,0.0,0.9900732855330495,913,19.91505792490778,0.20616111019132075,0.5777755248133247,0.3472637879801965,0.5680643214322912,0.4888337230369008,0.0,11.3595924033008,2.0
152.85975,1000,3958.711935,0.0,0.0,405.46399719356225,152.85975002612136,0.0,0.0,0.0,0.0,0.8235916444985126,1000,19.694891875713036,0.29181318660239497,0.9727436601956142,0.34453649865835906,0.5469283864498139,0.5120792562961578,0.00047668346266820056,4.476641579754616,2.0
167.824138,1000,3980.470578,0.0,0.0,398.83479808484856,167.82413838072085,0.0,0.0,0.0,0.0,0.9205472962528559,1000,19.899068439148042,0.2589542326022862,0.9863287441359894,0.3337977137863636,0.5598301274776458,0.5121966886520386,0.0,7.339683550619832,2.0
167.198475,1000,3999.478953,0.0,0.0,440.4970011171057,167.1984748547675,0.0,0.0,0.0,0.0,0.9240106088557591,1000,19.575538131321277,0.22477152801548145,0.9879393068532416,0.32139429146330806,0.5110325839519501,0.4815226895809174,0.007773095927444494,1.726955115520446,2.0
212.114406,932,4018.655804,1.0,0.0,382.6413316583156,212.11440590638838,0.0,0.0,0.0,0.0,0.9908550727028097,932,19.867356234702388,0.25768619004591975,0.9400653507013004,0.33043795897597406,0.5627119796982138,0.49416099955595616,0.0,nan,2.0
206.592256,840,4035.665776,1.0,0.0,353.59515020171057,206.59225574251275,0.0,0.0,0.0,0.0,0.987482523127917,840,19.752857248725523,0.25358399638758844,0.9826931254806534,0.35865842119480174,0.5367920850004468,0.5143091000261761,0.0006875359480954915,4.770137079065411,2.0
-111.071742,124,4038.274452,0.0,1.0,43.00111612726935,-111.07174219416558,1.0,1.0,0.0,0.0,0.1472136552575334,124,18.035520676329142,0.1565704623495277,0.4728221701423886,0.3345723754215625,0.46774193548387094,0.3951020202329082,0.007109056185095713,0.7108621982887893,2.0
207.189491,1000,4058.1307,0.0,0.0,458.05304148360057,207.189490523721,0.0,0.0,0.0,0.0,0.7906506489191382,1000,19.726270999762708,0.19840950136458807,0.7182855494340749,0.3372151063270867,0.5356138534545899,0.5142761082649231,0.0007921536556431361,4.08058973235649,2.0
194.490912,1000,4078.412681,0.0,0.0,448.9429406485842,194.49091151528947,0.0,0.0,0.0,0.0,0.8513261569318759,1000,19.754201478954133,0.21794384990164664,0.8099050176742568,0.3329977357648313,0.5504922924041749,0.46747834157943724,0.0021800238172787426,1.1322411566842092,2.0
-26.950377,521,4089.192787,0.0,1.0,226.6318436872146,-26.95037653955535,1.0,1.0,0.0,0.0,0.4781586886703616,521,19.640602627791996,0.18231290151356397,0.9953855806083023,0.35040094134274463,0.5343649076179899,0.5069118246235912,0.002194428492957358,0.26163747554059247,2.0
203.57547,1000,4109.505784,0.0,0.0,456.1620436983276,203.57546980718968,0.0,0.0,0.0,0.0,0.8440235173062706,1000,19.797591654906537,0.20546364002845363,0.9796249536095784,0.3357802933203056,0.5285457124710083,0.4913326716423035,0.0009211113747016566,4.400915391747765,2.0
224.562924,1000,4128.806516,0.0,0.0,468.4079559960394,224.5629242088515,0.0,0.0,0.0,0.0,0.8993378383588263,1000,19.89678996706541,0.18871034473024012,0.721262652249781,0.33787490188051017,0.5336167690753937,0.5308383116722107,0.0,nan,2.0
109.40507,1000,4147.910608,0.0,0.0,402.1224977552793,109.40507049149657,0.0,0.0,0.0,0.0,0.9861108202637214,1000,19.384857839365246,0.28110643744281716,0.9171764282625341,0.34410837918519976,0.5422168622016906,0.4716683034896851,0.013096205681856387,1.4527068822490563,2.0
184.324368,1000,4166.828938,0.0,0.0,437.6888666994639,184.32436810121322,0.0,0.0,0.0,0.0,0.8769062786052969,1000,20.01691842840551,0.24845072535976084,1.0657970433165531,0.30862770523689687,0.535800457239151,0.482199542760849,0.0,7.463686850459035,2.0
244.920803,1000,4187.135684,0.0,0.0,492.280831932138,244.92080347937107,0.0,0.0,0.0,0.0,0.8762412974738215,1000,19.956716324024498,0.14789227937656915,0.6125010515958195,0.3224007261637598,0.5607039120197296,0.5052750656604766,0.0,7.543929240733899,2.0
240.304634,912,4205.106169,1.0,0.0,445.006311713913,240.30463382134081,0.0,0.0,0.0,0.0,0.9912791151606276,912,19.5457676189982,0.18159147436832054,0.9891496950051841,0.29755478940307767,0.5024948956673605,0.47292439169005346,0.0074074860428292606,0.040629777833297714,2.0
173.547568,995,4224.445865,1.0,0.0,465.2361935223728,173.54756790607883,0.0,0.0,0.0,0.0,0.9907809304910599,995,18.293233901471506,0.1502554780154895,0.5329455882579591,0.3220810638487938,0.507083382199158,0.4456075277759801,0.026419873775740847,0.9066495228369443,2.0
220.6069,1000,4246.197351,0.0,0.0,463.8715694807386,220.60689981436283,0.0,0.0,0.0,0.0,0.8523697316630725,1000,19.96304443421271,0.19697138918315532,0.5765819400228458,0.3017905356623232,0.5253553512096405,0.5293553512096405,0.0,15.11321654136677,2.0
199.920992,1000,4266.025587,0.0,0.0,460.5967934930401,199.92099164091738,0.0,0.0,0.0,0.0,0.7465233380932341,1000,19.535370777472817,0.18734467435228627,0.842063337786168,0.30941967996954917,0.4935603594779968,0.4853840959072113,0.003749994625038981,1.0461813596365062,2.0
221.468977,1000,4284.0333,0.0,0.0,472.4636426565336,221.46897741196977,0.0,0.0,0.0,0.0,0.8825885011513499,1000,19.698995460361214,0.17406744680202152,1.5466954798065111,0.2964841178916395,0.5365568113327026,0.45830732536315916,0.0021787206047445004,3.073592186138294,2.0
158.926037,1000,4302.061582,0.0,0.0,447.99546580911004,158.92603653650255,0.0,0.0,0.0,0.0,0.9740459691639005,1000,18.965887645049467,0.1830299738108408,0.7313288458818046,0.30405917580612,0.4751017453670502,0.4592012379169464,0.014376573150817716,0.47818088748219817,2.0
217.516478,1000,4320.256104,0.0,0.0,471.1078982719015,217.5164777038013,0.0,0.0,0.0,0.0,0.9390074820142339,1000,19.64536223345273,0.1727589027136726,0.7061071721790629,0.3163245039731264,0.5250964002609253,0.473722776889801,0.003396690164193719,2.7017004056977205,2.0
131.205553,1000,4342.071486,0.0,0.0,389.3976773814715,131.20555255350828,0.0,0.0,0.0,0.0,0.8300193059059817,1000,19.544883508514644,0.2905040815906681,1.0695484612980173,0.3026523056384176,0.4901357431411743,0.48385508251190185,0.002587458124030164,2.6531807769757587,2.0
-25.951736,759,4357.699824,0.0,1.0,298.70905412509927,-25.951736240913803,0.0,0.0,0.0,1.0,0.49573138576275844,759,19.349881545000727,0.24060367062125837,1.0728814620408733,0.30632019595136284,0.49700778903383197,0.461933566019312,0.00469828970139516,2.836983613441165,2.0
197.805619,1000,4377.365763,0.0,0.0,443.7916611647344,197.80561852081829,0.0,0.0,0.0,0.0,0.7757956214097763,1000,19.964839137476275,0.22201602554766428,0.783394378786462,0.3076287883296609,0.5567721605300904,0.4889218907356262,0.0,8.317702315912133,2.0
130.007405,1000,4395.303279,0.0,0.0,418.62237012118754,130.007404500934,0.0,0.0,0.0,0.0,0.9659472624685636,1000,19.323315686912743,0.253568867716435,0.9972268686740717,0.3069333043601364,0.5084759383201599,0.47248704624176024,0.011923169224277132,2.2055731339081555,2.0
299.662145,986,4413.707408,1.0,0.0,497.0918616596761,299.6621447760654,0.0,0.0,0.0,0.0,0.9893320046999511,986,20.017314644148684,0.16416977180407816,0.6747797998517386,0.3010174897924428,0.5164813845442952,0.4640018565175983,0.0,11.81766942824461,2.0
231.649146,1000,4432.507218,0.0,0.0,471.71051486379116,231.64914596212083,0.0,0.0,0.0,0.0,0.7902645423367406,1000,18.92406356460015,0.13687948602252192,0.5188106263344867,0.2980182907823473,0.5136283099651336,0.5123915555477142,0.001257330755636992,4.528515379510475,2.0
257.0666,759,4447.033052,1.0,0.0,393.3705851950089,257.0665995608565,0.0,0.0,0.0,0.0,0.9879157347329236,759,19.89808785105787,0.14518627226240732,0.7367906610824394,0.29712142624029686,0.5202869187858893,0.5026079552918084,0.0,nan,2.0
221.681733,1000,4465.529271,0.0,0.0,468.1480595178509,221.6817334181611,0.0,0.0,0.0,0.0,0.8539988073389355,1000,19.998136909609116,0.19440683178323684,0.7304026684156593,0.2909024924300611,0.5294546654224396,0.47403807163238526,8.366098552289092e-06,5.9498034086862654,2.0
179.510999,1000,4483.105905,0.0,0.0,470.81612083032996,179.5109992001586,0.0,0.0,0.0,0.0,0.9855859413751611,1000,19.559554755122598,0.17628410955307536,0.8457631497933576,0.2819436585837975,0.49877499032020567,0.4751345283985138,0.012615191636720154,0.02846063161448524,2.0
231.043177,711,4497.509203,1.0,0.0,353.7311650116357,231.04317672282193,0.0,0.0,0.0,0.0,0.9875861504215574,711,19.913788261233165,0.18662960442151807,1.0205440742277778,0.2944967851400344,0.5333157776109613,0.4858629894658986,0.0,9.058348728349477,2.0
263.235394,779,4512.352625,1.0,0.0,402.7105885459297,263.23539429555245,0.0,0.0,0.0,0.0,0.9882122746153106,779,19.92436422939307,0.1451836482740867,0.5118668355178658,0.2903644122417648,0.5459620181341992,0.49137464047090385,0.0,17.70630567649568,2.0
