#{"t_start": 1780062278.4500237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
153.456596,1000,4713.165169,0.0,0.0,378.0692409575856,153.4565962675886,0.0,0.0,0.0,0.0,0.628245853538461,1000,16.549848090818923,0.2146087442008844,0.6510848598568013,0.3173469759793952,0.5086813838481903,0.4784284291267395,0.0012920242040185862,4.2488744783917465,3.0
87.15915,1000,4742.626916,0.0,0.0,388.1713800192844,87.1591500236036,0.0,0.0,0.0,0.0,0.6534294882601833,1000,16.660287395298788,0.190610437525672,0.8284474701266739,0.32491196189820765,0.5097341836690903,0.4378711440563202,0.01980727800085181,1.417349336539306,3.0
-301.790777,347,4752.320269,0.0,1.0,86.93831986609742,-301.7907765027037,0.0,0.0,0.0,1.0,0.2023333874508969,347,12.292362383241425,0.15233980253290721,1.6561684596311914,0.3247798426661866,0.34318250194406646,0.3613532858898042,0.1400012291623525,0.4888763255283257,3.0
170.410072,1000,4777.827767,0.0,0.0,388.57382229507954,170.41007200076083,0.0,0.0,0.0,0.0,0.6112876456321306,1000,16.423056425268154,0.1784567907667846,0.6943375669553391,0.3262456308342516,0.5385005396008492,0.4773607450723648,0.0010354139193187234,5.1235505519993465,3.0
22.369862,1000,4802.921671,0.0,0.0,375.43282165837866,22.369861715520333,0.0,0.0,0.0,0.0,0.7201012801186992,1000,16.33916012629339,0.19177132797745672,0.9620742139494243,0.32817192025110126,0.48849738225340844,0.43116216361522675,0.03383744766471269,0.5111291564326862,3.0
57.777449,1000,4825.943133,0.0,0.0,273.07236629070604,57.77744883801807,0.0,0.0,0.0,0.0,0.6105519674857652,1000,16.188797056585432,0.360694625981111,0.9325153829140121,0.33177290933206677,0.5367961441278457,0.4922263200283051,0.00038770804887258876,4.909258425738669,3.0
14.507421,1000,4855.780507,0.0,0.0,235.59850588607915,14.507421188328552,0.0,0.0,0.0,0.0,0.415203714975155,1000,15.102386877896702,0.36026714223793027,0.9518493043353696,0.3130720570180565,0.5413583356440067,0.464365855038166,0.0018771209569705331,4.311725597608419,3.0
27.122609,1000,4885.634459,0.0,0.0,269.185656686642,27.122609368818583,0.0,0.0,0.0,0.0,0.6490063620696191,1000,15.632787118109103,0.3937279318944091,0.9970555521511848,0.30552896806970237,0.5365220412313938,0.4680892680287361,0.0038007499563687173,3.607192198048119,3.0
-201.130714,1000,4915.60339,0.0,0.0,185.212075313154,-201.13071395521538,0.0,0.0,0.0,0.0,0.39360368744256014,1000,12.42241306552458,0.6181998305218446,1.1583005215930795,0.3123024644218385,0.5018397706449031,0.41719415712356567,0.0011021474788190783,3.762238966624462,3.0
-85.62141,915,4944.662553,0.0,1.0,253.71333595917895,-85.62141000301571,0.0,0.0,0.0,1.0,0.5943024913171697,915,16.597856301538627,0.3499739225243238,1.5015551220059704,0.3094946649393749,0.5385063863517157,0.440347026215225,0.0006402396673998268,3.9553399909756215,3.0
71.692952,1000,4975.176853,0.0,0.0,291.5668139815326,71.692951732541,0.0,0.0,0.0,0.0,0.5479092014189061,1000,15.35078565592674,0.3013245441745033,0.9486874131742398,0.2994200435820967,0.5342472800314426,0.45273142838478087,0.0030056931288553906,3.545034525730862,3.0
137.055233,1000,5017.271316,0.0,0.0,345.9322804048749,137.05523279201535,0.0,0.0,0.0,0.0,0.6864775091361477,1000,16.791064945543535,0.23631729902883508,0.7656150544219337,0.3015903767924756,0.5387618512511253,0.44693320828676225,0.0,6.446820774075575,3.0
