#{"t_start": 1780062278.4043028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
117.699449,1000,4681.3382,0.0,0.0,335.57145868273864,117.69944916535852,0.0,0.0,0.0,0.0,0.46879474073353417,1000,15.7338602656302,0.23680764157986695,1.1707416905184598,0.318394102293998,0.5381795783638954,0.4768304682970047,0.0008427846575009897,4.680878723756215,3.0
142.55486,1000,4709.77315,0.0,0.0,361.6160287521519,142.5548597715753,0.0,0.0,0.0,0.0,0.44315405547710185,1000,15.766465844635198,0.18670923427768357,0.9087238867246883,0.3107769907573238,0.5858204437494278,0.46262709647417066,0.000605646870693347,5.1278300883598265,3.0
98.839399,1000,4737.619434,0.0,0.0,339.3136278516766,98.83939874984834,0.0,0.0,0.0,0.0,0.46631188692782205,1000,15.56834364211758,0.25879886638223726,1.1244627373333649,0.3127513181511313,0.5408646354824305,0.4820591798722744,0.0038902779524223998,3.4041473495854078,3.0
96.177689,1000,4766.15246,0.0,0.0,338.1460155713886,96.17768935952019,0.0,0.0,0.0,0.0,0.5987213163784075,1000,14.759795132082425,0.21789087385047542,0.9995540450205557,0.3142755850944668,0.5295162650942803,0.46597516793012617,0.008074958867458012,1.6039842910184416,3.0
34.892938,945,4789.16481,0.0,1.0,364.4471757531045,34.89293764101444,1.0,0.0,1.0,0.0,0.6435265244426196,945,16.73322507372227,0.1846431989562994,0.6233327326672462,0.30539100485701093,0.5367966259598101,0.4662209540447861,0.0005621775878774538,4.816605163064575,3.0
90.851205,1000,4812.520726,0.0,0.0,276.73585669687134,90.85120545690422,0.0,0.0,0.0,0.0,0.4910659264945045,1000,12.168227017713678,0.22995664814221156,0.6104672210929503,0.3097168699167669,0.5556277400851249,0.4774146277904511,0.000392898384259747,5.435774212899529,3.0
80.253398,1000,4840.13312,0.0,0.0,286.87568966153407,80.2533982381803,0.0,0.0,0.0,0.0,0.41972590754634026,1000,14.921605407642316,0.2857178833312284,0.8556157534416967,0.3280227687396109,0.5511596424877644,0.46890013003349307,0.0007360296239347301,3.9276397274422923,3.0
79.591485,1000,4870.03475,0.0,0.0,325.32104839791947,79.59148486820209,0.0,0.0,0.0,0.0,0.6403781266538175,1000,17.620719661440447,0.3752437107603952,0.9798460674633223,0.32040254364348947,0.5196520024836063,0.44734986275434496,0.0,7.084884696027516,3.0
-61.599639,1000,4900.942791,0.0,0.0,155.10039995773656,-61.59963906739458,0.0,0.0,0.0,0.0,0.4894357128229354,1000,14.558099652870581,0.4704106608574748,0.9882652994823719,0.30640246197767557,0.5343597129285336,0.47687997883558275,0.0006388015703225548,5.129342772493928,3.0
-707.800609,1000,4930.99713,0.0,0.0,21.115580339609092,-707.8006088905048,0.0,0.0,0.0,0.0,0.15524112250623967,1000,3.416454860035878,1.05795512072553,1.1891098706057543,0.3112734776735306,0.42085977882146836,0.3551748493909836,0.0,18.58806868401771,3.0
92.758311,1000,4962.451472,0.0,0.0,306.61253525448996,92.75831088022608,0.0,0.0,0.0,0.0,0.5354665509051018,1000,15.467682316954352,0.2889417760207192,0.9771171648960106,0.3113826351482421,0.5403995991647244,0.482198450922966,0.0012284313169621877,2.547677520426892,3.0
-123.280749,134,4966.814394,0.0,1.0,29.182016273930927,-123.28074895771476,1.0,1.0,0.0,0.0,0.06871388744928773,134,14.0364832424361,0.2011957392906478,0.6808498367414584,0.30165624785334316,0.5418915753044299,0.44738174774753514,0.006639894441697463,3.7745579482495826,3.0
23.859538,1000,5003.317008,0.0,0.0,246.78739274236383,23.859538485786807,0.0,0.0,0.0,0.0,0.6895945742561556,1000,14.530294289179906,0.4246184480615721,0.9254175835295624,0.3029154151789844,0.5365354747474194,0.4429139001965523,0.0006090309348305548,4.73099471264244,3.0
