#{"t_start": 1780062278.3563316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-0.226884,889,3309.47191,0.0,1.0,353.2419741675696,-0.22688435435225074,1.0,1.0,0.0,0.0,0.5189820945080497,889,17.644835087245315,0.2066539098820238,0.698510704876097,0.34507493804239314,0.5079142861613004,0.48388049935060895,0.006008958416699782,2.362457384456563,3.0
-26.641683,695,3332.26649,0.0,1.0,267.4340112033934,-26.64168318040467,1.0,1.0,0.0,0.0,0.3814872414589559,695,17.64847595124363,0.21137286636938046,0.7982425064244383,0.37323155998915647,0.5300295684835036,0.4768742902673406,0.003592129887530959,2.5289754069205954,3.0
65.297853,1000,3364.855746,0.0,0.0,421.2141325639691,65.29785324404696,0.0,0.0,0.0,0.0,0.5118607032040419,1000,18.027780283269966,0.18954160960238062,0.7371606158347551,0.3665488027893007,0.48858260130882264,0.4537136999368668,0.02872212009300413,0.577390014489102,3.0
14.145678,1000,3397.071259,0.0,0.0,332.94690009305305,14.145678242569343,0.0,0.0,0.0,0.0,0.5660084480780903,1000,16.152400018292493,0.2558719367692757,1.0677572529266892,0.3528941028993577,0.4694000763297081,0.45513124132156374,0.026097108330099983,1.3246127355704176,3.0
-147.830444,803,3424.980033,0.0,1.0,241.05714427318657,-147.830443948309,0.0,0.0,0.0,1.0,0.4359570916593301,803,16.841074724292447,0.403877798342512,2.0,0.3586681162889764,0.5421821221171103,0.4709202962675843,0.007315118387979659,1.4573267782855275,3.0
-71.49763,892,3450.49417,0.0,1.0,321.4895799619187,-71.49763029771101,1.0,1.0,0.0,0.0,0.4369452562242429,892,16.91628391939323,0.23437987469238097,1.3981340798163233,0.37696142029226026,0.5175192347422843,0.4611994070857095,0.015083731222010538,0.8734062767717748,3.0
-138.393333,874,3476.677831,0.0,1.0,270.2120504129137,-138.39333337870806,1.0,1.0,0.0,0.0,0.5479500045483731,874,17.170986282363597,0.394275519408661,1.6078570162196555,0.34964384339766863,0.5266302525315186,0.4779294355510301,0.009193324447031252,2.2471661940707643,3.0
-12.085655,1000,3504.197787,0.0,0.0,371.5645101579855,-12.085654829246272,0.0,0.0,0.0,0.0,0.6463314112489669,1000,17.26201353674227,0.2641359933982763,1.0061233461520647,0.3557638381458819,0.46305031681060793,0.4450516450405121,0.03654979699608108,0.015037907064217735,3.0
-128.087158,531,3514.86528,0.0,1.0,164.66182678394816,-128.08715775818789,0.0,0.0,0.0,1.0,0.31848272985736986,531,18.583283534355022,0.40376796848981256,2.0,0.3463475567388669,0.48043630385802966,0.425301023122281,0.003511793878773573,3.3385692611970033,3.0
-56.406818,586,3531.311682,0.0,1.0,227.7316398815476,-56.406817833505386,1.0,1.0,0.0,0.0,0.42077013581689926,586,18.190236636929967,0.23897455477826082,1.3183268296784698,0.37099135709678555,0.5268066923162636,0.4591765283724554,0.005547228182429194,1.750425943783375,3.0
141.307,1000,3560.084578,0.0,0.0,390.93152678234026,141.30700012074243,0.0,0.0,0.0,0.0,0.6252361072594486,1000,17.878158054396263,0.24855504246734358,0.9916163748076182,0.3456115305684507,0.5260521439313889,0.47515580916404726,0.0037731209294126536,3.3584634076986886,3.0
166.29187,1000,3589.373186,0.0,0.0,446.98484929530383,166.29186990293675,0.0,0.0,0.0,0.0,0.6485188674090919,1000,18.896248385696925,0.18715504315806863,0.5873836650919405,0.35471260363049806,0.5064442830681801,0.4447969883680344,0.009696360405306498,1.431029131897449,3.0
95.164461,1000,3620.307703,0.0,0.0,342.5506070911665,95.16446119384314,0.0,0.0,0.0,0.0,0.5058953435712665,1000,16.046262385526134,0.28275856144252026,0.998543584286134,0.34587232122477146,0.5440228266716003,0.43623763728141784,0.004046087572373944,3.796630806579467,3.0
-25.886461,819,3643.685676,0.0,1.0,301.49093206538686,-25.88646124643519,1.0,1.0,0.0,0.0,0.5237708581757248,819,16.732948799042344,0.23195562259143157,0.6988523625102271,0.36774323845079787,0.5099652132271847,0.45747099079928555,0.006187401030685523,1.563049916826338,3.0
22.779163,1000,3670.565,0.0,0.0,378.72378550768804,22.779163347447863,0.0,0.0,0.0,0.0,0.6151828201544148,1000,16.85104750327548,0.21812905190663578,0.8040947199290538,0.36199208145588635,0.5026843838095665,0.4504604219198227,0.03140606516210891,1.019063755224021,3.0
-79.247243,549,3684.005131,0.0,1.0,205.99939830657772,-79.24724279230216,0.0,0.0,0.0,1.0,0.36909042579024814,549,18.289154228331864,0.27137112101223193,2.0,0.3547347822380956,0.5290228550768507,0.44855291183311863,0.0018668710367932197,3.8878589835359216,3.0
196.61587,1000,3712.799775,0.0,0.0,447.047942725728,196.61586970560398,0.0,0.0,0.0,0.0,0.7272379176728889,1000,19.356001269485116,0.20229883924185654,0.988160794750214,0.35356690270267427,0.5413051096796989,0.4967381149530411,8.232941556469875e-05,5.514236992801089,3.0
-85.807245,830,3739.790757,0.0,1.0,278.4102615635722,-85.8072450105486,1.0,1.0,0.0,0.0,0.5629024364134768,830,17.152896801388167,0.3059908059075472,0.8531397564521292,0.3378767697342548,0.4988270594413022,0.45821798012917303,0.013759547453836481,2.2315937148995117,3.0
-86.765145,459,3754.483232,0.0,1.0,155.52573404440398,-86.76514481344815,1.0,1.0,0.0,0.0,0.22987155211337787,459,15.831957575208953,0.2251733805417103,0.6548339666775657,0.34044684429930966,0.529156046625316,0.5093780867674252,0.009813057082658151,1.9276272054912145,3.0
26.293817,1000,3787.430074,0.0,0.0,321.73533415618823,26.29381663408941,0.0,0.0,0.0,0.0,0.5689415652595354,1000,15.192412965544932,0.3386822184011426,1.469074898354743,0.35361460990831256,0.522236029624939,0.46414357417821883,0.007867361241975056,0.891743378347092,3.0
-65.489808,493,3803.485527,0.0,1.0,194.10489037954963,-65.48980769054161,1.0,1.0,0.0,0.0,0.3468390174527232,493,19.068494501166608,0.2505754794285572,0.7062050791584787,0.3294839101860538,0.5122147201282741,0.4794545275202629,0.00791581381443744,0.6510015384602988,3.0
160.933537,1000,3836.286432,0.0,0.0,400.73598494084325,160.93353689571592,0.0,0.0,0.0,0.0,0.6358668900088548,1000,17.794999134075493,0.22592168216077327,0.9998634240102143,0.3434421474374831,0.525978156208992,0.46940290546417235,0.002005093749062345,4.478495801052416,3.0
129.753218,1000,3868.8748,0.0,0.0,382.8478530318336,129.7532181960437,0.0,0.0,0.0,0.0,0.5329550834685305,1000,17.446878093422587,0.24632368401239824,1.0399673667928777,0.33750850437581537,0.5192025511860847,0.45628812050819395,0.003687521694676667,2.4380149402182294,3.0
-33.125961,827,3893.43478,0.0,1.0,302.8179197219492,-33.12596071551097,1.0,1.0,0.0,0.0,0.3819132380658903,827,17.5850710316858,0.2623090822153596,0.8978694178389733,0.348947594494096,0.5344529572104024,0.45312981248046064,0.0036207490072345827,2.8676909695076183,3.0
2.974537,1000,3922.507252,0.0,0.0,395.8724955340184,2.9745373031496958,0.0,0.0,0.0,0.0,0.8478373869106587,1000,17.16712359428362,0.2006783059409521,0.6201083691425388,0.3417898615580052,0.45358900719881057,0.4199018278121948,0.042287835589512164,1.0294170044963349,3.0
122.219621,1000,3951.496078,0.0,0.0,392.5653114867907,122.21962092458182,0.0,0.0,0.0,0.0,0.5870319077518504,1000,18.11839167106061,0.2525236537541916,0.8302312295695996,0.33076180827617646,0.512516796529293,0.46451173639297483,0.007916775565120042,2.1111697978269106,3.0
162.200454,1000,3981.506839,0.0,0.0,417.6802947061083,162.20045426214358,0.0,0.0,0.0,0.0,0.7202127300090838,1000,19.175299089173535,0.24774485087617396,0.9457834446975922,0.33356370857730505,0.5300404927134514,0.4553971905708313,0.0016571576489857356,3.8920232428769848,3.0
-74.049184,440,3992.144797,0.0,1.0,165.496008917266,-74.04918413894757,1.0,1.0,0.0,0.0,0.3741364433557501,440,19.567396154360218,0.27541890752516446,0.9479808866613533,0.33250938461119817,0.5383662613955411,0.47536573978987606,0.0041735991570194305,0.41376008567072353,3.0
-65.955566,626,4011.054154,0.0,1.0,200.64089640469564,-65.95556630370447,0.0,0.0,0.0,1.0,0.5277132315516192,626,19.551236545447527,0.30843210467148585,1.079854006781688,0.33394704931995833,0.5233558728672064,0.47480786227570554,0.0,7.916104885158111,3.0
90.691482,1000,4045.965256,0.0,0.0,360.9743543173553,90.69148208409244,0.0,0.0,0.0,0.0,0.6787489216393832,1000,18.44910819522696,0.32095741857250065,1.1690384743072961,0.31953676864504815,0.5049359012842178,0.4540261191129684,0.0035795627220661925,1.4004809698947944,3.0
95.205278,1000,4074.698519,0.0,0.0,347.65611767912986,95.20527811168496,0.0,0.0,0.0,0.0,0.7253121445788373,1000,18.414452766464105,0.307755110885044,1.2205770828859286,0.3369590896032751,0.5444691261649132,0.4962392419576645,0.002510962874030731,2.508521369172863,3.0
-114.217479,123,4083.514516,0.0,1.0,41.33414441863896,-114.21747881262635,1.0,1.0,0.0,0.0,0.09627902836102348,123,16.997118847929325,0.12783231800924136,0.4712481196439159,0.34306614170592975,0.43267353714966195,0.3838410619797745,0.008835799024006098,3.129711456605545,3.0
105.770781,1000,4114.524539,0.0,0.0,384.18271589755733,105.77078138263687,0.0,0.0,0.0,0.0,0.6482774013753723,1000,17.770315984907835,0.24346710404912073,0.9873945588260818,0.34078342037647963,0.49765979999303817,0.4605102024078369,0.011380763574485343,1.4298700723383506,3.0
195.849555,1000,4148.744952,0.0,0.0,446.787522012105,195.84955540941448,0.0,0.0,0.0,0.0,0.6677542839691264,1000,19.544907652512414,0.2117248216484804,0.9753288762046437,0.3334662573710084,0.5252650460004806,0.4769768373966217,0.00016792987290891923,5.22446943672894,3.0
153.975974,1000,4176.275626,0.0,0.0,423.8256684356979,153.97597446343437,0.0,0.0,0.0,0.0,0.6190134745741163,1000,19.2966762008064,0.23787319893413592,0.9891408899215615,0.3211237395820208,0.5104359820485115,0.46391001558303835,0.005019642693703698,1.3280905020811236,3.0
-85.12696,925,4197.905214,0.0,1.0,304.49338138898435,-85.12696018038335,1.0,1.0,0.0,0.0,0.594372917494349,925,15.959204815425252,0.2755298042433777,0.7653882115824657,0.333496477221315,0.536707250943055,0.4856741392934645,0.016613212364567538,2.2200551614956874,3.0
100.911261,1000,4227.93839,0.0,0.0,341.5643036169087,100.91126133905955,0.0,0.0,0.0,0.0,0.5604842611285247,1000,16.608905643717673,0.2807538269096797,0.9340263921299101,0.31854735629074277,0.5161385818719864,0.44811084055900574,0.0035950027023346725,2.854912678639752,3.0
-44.101164,693,4244.022743,0.0,1.0,238.91849376441792,-44.10116381077249,1.0,1.0,0.0,0.0,0.38064146924355413,693,16.5179551550075,0.21430099184847692,0.7110861548795848,0.3283626091724307,0.5623245861107137,0.524842246270283,0.0038299211020316032,3.6859275294421967,3.0
171.809221,1000,4271.366159,0.0,0.0,437.23483491684965,171.809221309439,0.0,0.0,0.0,0.0,0.651020758357761,1000,18.91399097462397,0.196960700255156,0.8100291163067169,0.33059489371441303,0.5243745399713516,0.46971625071763995,0.005362299401169627,2.4941126760351273,3.0
-73.44999,872,4297.24497,0.0,1.0,270.52509947200224,-73.44998995505468,0.0,0.0,0.0,1.0,0.467387778865745,872,17.105450114189356,0.3456425922174036,1.0143587121340714,0.3208180125717313,0.5534186012564449,0.48874708873416306,0.0041787287676290814,4.476081746635311,3.0
77.973834,1000,4323.793133,0.0,0.0,338.9280954647009,77.9738341190641,0.0,0.0,0.0,0.0,0.680848890813237,1000,18.947348934425186,0.3908453509940973,0.9970209519379093,0.31573606476560234,0.518839581668377,0.46984188878536226,0.0001481215441839816,5.584366061453859,3.0
88.334131,1000,4348.727948,0.0,0.0,314.0136767881896,88.33413078982527,0.0,0.0,0.0,0.0,0.7070698096001552,1000,16.804109906183395,0.3146900912069662,1.1174993129622985,0.32784134258329867,0.5114666069746018,0.4660489867925644,0.0010043687850591547,3.7236749589426985,3.0
-112.388332,108,4353.034965,0.0,1.0,35.42820115955984,-112.38833235773798,1.0,1.0,0.0,0.0,0.0778485385133917,108,16.756823121073385,0.1173132604737436,0.31493546973584574,0.3011214479079677,0.47812109744107284,0.3936164246665107,0.0002918358118457877,5.81089039392393,3.0
17.843248,1000,4376.15495,0.0,0.0,330.1084049338294,17.84324799528106,0.0,0.0,0.0,0.0,0.7194122932465931,1000,16.751672927422128,0.3686999550219914,1.7783878576491703,0.3356416437793523,0.5504167964160442,0.48082057416439056,0.006087680320137824,1.593669102775515,3.0
132.257538,1000,4406.54194,0.0,0.0,340.3638351439214,132.25753757295848,0.0,0.0,0.0,0.0,0.547180522543245,1000,14.31733015472006,0.18062656282589817,0.48564012688863734,0.3290496856272221,0.5310957083702087,0.47124427354335785,0.0036278051581271494,3.7250031377288284,3.0
-49.410287,1000,4434.879596,0.0,0.0,368.366976629447,-49.410286928745755,0.0,0.0,0.0,0.0,0.5512375290140543,1000,16.65385759039377,0.22933095065990497,0.8475878512021974,0.31082563107460737,0.4528716216683388,0.41949207746982575,0.047514996831172,0.5279260238378497,3.0
-121.898287,325,4441.444261,0.0,1.0,98.4203850700496,-121.89828725573591,0.0,0.0,0.0,1.0,0.14751922677044935,325,17.29478821306104,0.30333863667127975,1.605973273549428,0.3320730325121146,0.4955990455700801,0.4811135189349835,0.010859839466883563,2.3863408781339466,3.0
102.922755,1000,4468.588317,0.0,0.0,383.54238788238774,102.9227553542182,0.0,0.0,0.0,0.0,0.6286347598581431,1000,18.268897955829594,0.27552436140804404,0.973023914254047,0.30887409348227085,0.5231499230861664,0.46481040835380555,0.010237771102346027,1.0662532327019811,3.0
14.78566,859,4492.471569,0.0,1.0,367.89496543879244,14.785660462297358,1.0,1.0,0.0,0.0,0.716605938832373,859,18.786403623091207,0.19339993643440404,0.8253517506832658,0.34077969435884314,0.5273625879820623,0.47962676104899754,0.007049533375156801,0.30891524929775266,3.0
128.607416,1000,4516.013032,0.0,0.0,408.98496169855895,128.60741590122086,0.0,0.0,0.0,0.0,0.5058260351339734,1000,18.39756849969939,0.23315296856265616,0.9911375197642109,0.3104731893893331,0.5202130448222161,0.4749377989768982,0.008198472540664274,2.9675175377576717,3.0
135.673576,1000,4545.661626,0.0,0.0,390.3822785490174,135.67357601370895,0.0,0.0,0.0,0.0,0.7043679995745384,1000,19.14577171704994,0.28784373064372076,0.9873480272496007,0.31447422700934113,0.5324634156525135,0.44790075463056567,0.0011293575608207654,4.004009988224665,3.0
-11.811274,1000,4573.130553,0.0,0.0,340.0920380415128,-11.811274231873467,0.0,0.0,0.0,0.0,0.48368684295276737,1000,16.583932367810267,0.2879449170502446,1.0677610939797384,0.317653127938509,0.4750639809370041,0.43594982331991194,0.027599757363841876,2.4221991503924905,3.0
-69.342279,997,4599.671331,0.0,1.0,321.61513278821496,-69.34227892957578,1.0,1.0,0.0,0.0,0.46160655082662566,997,15.882767144426836,0.2921957656272541,1.5075867687496871,0.31081806569721704,0.5181855976342438,0.46747505536289846,0.006626115070529897,0.8973728779427166,3.0
-60.785043,836,4622.598041,0.0,1.0,249.7454516887314,-60.78504255894002,1.0,1.0,0.0,0.0,0.4056198835531455,836,15.025299021170525,0.260880671203365,0.8662870191699467,0.33683308168497095,0.5132908835365442,0.4614437773609846,0.004588537828858274,1.1241995396999753,3.0
124.877162,1000,4648.894328,0.0,0.0,369.47688748614814,124.87716232120414,0.0,0.0,0.0,0.0,0.5951237685863163,1000,17.30566843369815,0.2805508032992711,0.9952458506283859,0.32241191929578783,0.5243686641156673,0.44961401844024657,0.0007914012448283684,2.4895975195331275,3.0
174.116068,1000,4673.33106,0.0,0.0,415.40060515283574,174.11606842625412,0.0,0.0,0.0,0.0,0.7363953333903005,1000,17.640481222981293,0.18652007154460223,0.6627346536269703,0.31251389779895544,0.5157983848750591,0.4573657299876213,0.00452263700042825,2.1771705252619102,3.0
125.310339,1000,4699.687255,0.0,0.0,335.2889742457198,125.3103388180619,0.0,0.0,0.0,0.0,0.5314996219753004,1000,15.032139646652636,0.2325025813243026,1.1296905199434915,0.3210816799830645,0.5104410705268383,0.43182677853107454,0.0005462181483114783,4.8220060545904015,3.0
-81.961327,456,4712.303487,0.0,1.0,164.3460678494872,-81.96132743270607,1.0,1.0,0.0,0.0,0.2946223861139156,456,16.31303672551444,0.1809672410579603,0.779462078643089,0.30806589479509155,0.4429879646682948,0.45420539392191067,0.013245236474047316,2.2291541138193685,3.0
123.497805,1000,4740.617582,0.0,0.0,341.3551089785958,123.49780505303023,0.0,0.0,0.0,0.0,0.572637407317339,1000,15.116780213743025,0.21769058283387066,0.896877351187494,0.3243675531987101,0.5416875228583813,0.4790252472758293,0.0033458634310110876,1.4314051102285623,3.0
-103.193944,723,4761.456673,0.0,1.0,202.19821663302608,-103.19394409690838,1.0,1.0,0.0,0.0,0.3197410649774876,723,14.168505195811528,0.3430234685238012,0.9959255727065953,0.32732523664997,0.537085473990869,0.43740409093279065,0.002131047487722033,1.6859120301664503,3.0
145.605754,1000,4785.631721,0.0,0.0,395.3157251880545,145.60575379385125,0.0,0.0,0.0,0.0,0.7451168824965253,1000,16.40095964228212,0.16580875063718092,1.2029755647171299,0.3152799234427512,0.5449889672696591,0.4654816179871559,0.009029808755123072,1.734154462438979,3.0
-68.70274,631,4802.085214,0.0,1.0,225.29537756868382,-68.70274041495846,0.0,0.0,0.0,1.0,0.39709784784277996,631,16.617127886087744,0.21931960488445765,1.0329111939683437,0.32401402482376235,0.5201264937687222,0.42472678725201807,0.010500350913665784,1.4490527875368535,3.0
104.78749,1000,4824.850265,0.0,0.0,356.477988433306,104.78749027874642,0.0,0.0,0.0,0.0,0.5853431521530487,1000,17.608970898078177,0.2963751890499849,1.0015220819449164,0.3076067357789725,0.5361128506362438,0.4720075617432594,0.0026347207689161965,3.2110831356940976,3.0
109.146743,1000,4854.927056,0.0,0.0,326.6933544078689,109.14674349496444,0.0,0.0,0.0,0.0,0.5335543544540302,1000,15.439775830347276,0.21027111514214034,0.8557269697504021,0.32068609509803353,0.5279750895053148,0.4400264557898045,0.0027144520188690565,4.320742561280758,3.0
41.28821,1000,4884.509187,0.0,0.0,221.44738078736248,41.2882104018616,0.0,0.0,0.0,0.0,0.46833040370457735,1000,12.259618471411592,0.29868861141932906,0.7892379187976308,0.31186865168996153,0.5321252297461033,0.44751755118370057,0.00014237563818575764,5.579097000232524,3.0
-132.520473,654,4904.845863,0.0,1.0,137.98161906894384,-132.52047309825846,0.0,0.0,0.0,1.0,0.40612927918776637,654,15.341072191302532,0.3845737944092363,1.1340777678839642,0.31260657172638706,0.4968900804490489,0.43845146775974775,0.001352218083204263,4.838211811267141,3.0
49.321829,1000,4935.704673,0.0,0.0,272.9061280405129,49.32182903711172,0.0,0.0,0.0,0.0,0.4837623040840937,1000,14.246586651856012,0.3599342108838351,0.8330003934207889,0.3227974464818835,0.5189246930778026,0.45921622806787493,0.0005748625541554035,5.086422654903067,3.0
-78.487412,640,4955.910756,0.0,1.0,208.42071944666492,-78.48741165891707,1.0,1.0,0.0,0.0,0.49491297222195496,640,18.792427165680948,0.3701654061421828,0.9981833030960797,0.3179578723516897,0.5314249022398144,0.44959905557334423,0.0015544947607094072,2.7283421815365307,3.0
-312.752498,663,4976.957646,0.0,1.0,46.300481063250594,-312.75249802000815,0.0,0.0,0.0,1.0,0.22727166286834177,663,9.29415758067676,0.6810287402244667,1.4657054219212207,0.32700703716745566,0.5425443327894398,0.42752342903775864,0.0,10.106754967099928,3.0
68.947623,1000,5019.232632,0.0,0.0,306.32379707521454,68.94762299886636,0.0,0.0,0.0,0.0,0.6821258929516872,1000,15.61320666411643,0.3394737253823943,0.9786026811691461,0.29480479626893064,0.548906250089407,0.4482278111577034,0.0005185311427270902,5.085077057177184,3.0
