#{"t_start": 1780062278.4825358, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-11.593407,1000,4529.768143,0.0,0.0,363.988539704807,-11.593406747736609,0.0,0.0,0.0,0.0,0.5742375102652433,1000,17.213009780830305,0.2520744165144657,1.0287296453741361,0.32962421141006054,0.4852072721719742,0.4408129319548607,0.03472957278731818,0.47248691328916365,3.0
-158.906603,570,4544.28628,0.0,1.0,138.3861473602883,-158.90660327560784,1.0,1.0,0.0,0.0,0.30441605097217,570,14.161986512972538,0.31201757824388004,0.9869124624628776,0.33226657561434986,0.5236680980837136,0.46957094773911595,0.018085022172810213,1.845257802857064,3.0
-19.893722,653,4566.576157,0.0,1.0,269.26829451908304,-19.89372198709252,1.0,1.0,0.0,0.0,0.4621424596037875,653,19.263998706663962,0.23297729255301586,0.898529672838041,0.32551296299486027,0.5295440854011232,0.4634129688896775,0.0007686566621327727,5.122816522260354,3.0
110.72598,1000,4590.079724,0.0,0.0,336.1910063431714,110.72598033251188,0.0,0.0,0.0,0.0,0.6097281388218421,1000,16.54449246348027,0.29028456686179294,0.9997089708958962,0.3191300528086722,0.5161840361356735,0.44924313288927076,0.001451542360240893,4.546478721522033,3.0
-5.417668,1000,4618.346101,0.0,0.0,261.735923186502,-5.417667529059638,0.0,0.0,0.0,0.0,0.4881907503294,1000,13.506414225565658,0.33960606377682273,0.8174812078447451,0.30523014812916516,0.5109629548192024,0.45183144122362134,0.012279196947573309,2.636787152287834,3.0
100.135532,1000,4643.21601,0.0,0.0,340.5843978764187,100.13553180326534,0.0,0.0,0.0,0.0,0.5909174240071879,1000,16.8574508601275,0.29565000325952007,0.7990077446517548,0.30784960939735173,0.5632514155507088,0.4715146095752716,0.004349244546745936,3.6541724155416966,3.0
173.576374,1000,4669.070075,0.0,0.0,405.9962428238427,173.5763744835511,0.0,0.0,0.0,0.0,0.6495094293036698,1000,17.257728400813985,0.1711749493487267,0.629132826052092,0.32174342017807067,0.5436396942436695,0.46256661134958266,0.003960851753021864,2.993237095489866,3.0
14.897319,1000,4694.768613,0.0,0.0,386.49314705774765,14.897319200065178,0.0,0.0,0.0,0.0,0.6526012708948986,1000,17.28129093728739,0.2226619969146689,0.9910684132341676,0.3335814555771649,0.49073335048556327,0.4399578251242638,0.03384315409311275,0.03918641357479863,3.0
142.390098,1000,4722.009548,0.0,0.0,346.45253198923695,142.39009784414645,0.0,0.0,0.0,0.0,0.5435702463357986,1000,14.501727574462427,0.17012595252583276,0.5919024290477911,0.31565828367695214,0.5520926678478718,0.4668231704235077,0.0017856126187461145,2.739662530352209,3.0
186.520727,1000,4751.093138,0.0,0.0,427.90068293957756,186.52072680971358,0.0,0.0,0.0,0.0,0.6956766421804653,1000,18.585352899996685,0.20161606359850845,0.8365659409799688,0.3282024327907711,0.5270679574906826,0.4844893499016762,0.0009199166851746709,3.9514647480945273,3.0
-16.067951,1000,4776.157251,0.0,0.0,325.6643849543022,-16.067951208598792,0.0,0.0,0.0,0.0,0.7132596605337493,1000,14.883112716886345,0.23892524978358753,1.4777763231080185,0.3219170599877834,0.47892273926734924,0.42755337846279146,0.03162820249649922,0.9338502234621195,3.0
-20.47088,1000,4801.10621,0.0,0.0,301.7493145464878,-20.47087985612177,0.0,0.0,0.0,0.0,0.47696857947701493,1000,13.001749344255419,0.20401440021655412,0.750554374108189,0.3110205217283219,0.5495403819680214,0.47944549793004987,0.029380987656166938,0.25654453409471506,3.0
67.816997,1000,4823.879534,0.0,0.0,294.3838850387558,67.81699738342714,0.0,0.0,0.0,0.0,0.5334840149712239,1000,14.784361350915255,0.3022015164298555,0.8875116027626251,0.3119816325381398,0.503870538443327,0.43801808351278304,0.004241546806242092,2.9918309749469523,3.0
-194.994882,412,4836.419575,0.0,1.0,83.0687050459716,-194.994882347487,0.0,0.0,0.0,1.0,0.21730092554952754,412,14.644497115149395,0.4191728511567604,1.0259776131593616,0.2993666966201611,0.4087484021788662,0.4127071292944325,0.0331204914311661,2.2805009144363897,3.0
36.76298,1000,4866.579736,0.0,0.0,249.39054558159418,36.76297964832273,0.0,0.0,0.0,0.0,0.7255746612958316,1000,16.538095441729773,0.3783175624143415,0.9875870231503379,0.3250952527374029,0.5368028993308545,0.4616882378458977,0.0,7.037356524366863,3.0
35.763835,1000,4896.913037,0.0,0.0,265.66746135258785,35.763835053748224,0.0,0.0,0.0,0.0,0.5443809543899893,1000,16.174713189089893,0.3794758133887737,0.8558608481653618,0.32656053414940833,0.5323415658771992,0.4362226456403732,0.001519847320030992,4.285933459107913,3.0
-141.540248,61,4899.077621,0.0,1.0,-1.9490078302429055,-141.54024824866778,0.0,0.0,0.0,1.0,0.02769619310167203,61,13.326163297073329,0.46451524573631153,1.1038567072594576,0.35506933280190484,0.402325014599034,0.4032938402207171,0.0006145799802438364,5.800506320445528,3.0
37.520021,1000,4928.902312,0.0,0.0,302.4751231825473,37.52002117180398,0.0,0.0,0.0,0.0,0.6310625264841362,1000,16.794971149183603,0.34604224230832176,0.9988666873414384,0.3048272237116471,0.5091281382739544,0.45093799495697023,0.009471567810532036,2.2410713114433274,3.0
25.027886,1000,4960.773996,0.0,0.0,257.44383875599647,25.027886338412735,0.0,0.0,0.0,0.0,0.46980645327027604,1000,13.418681246200164,0.3452318377147866,0.7690779869513953,0.3145016907863319,0.547981354445219,0.44430725610256194,0.006458102721400733,2.7902314439919307,3.0
-112.777091,559,4979.86065,0.0,1.0,145.5477738223419,-112.77709147476136,0.0,0.0,0.0,1.0,0.31878381742153494,559,17.04033540716126,0.384270397977923,1.364738727610425,0.3096157029597672,0.5405178128713358,0.47065926813695425,0.0,6.08525281161174,3.0
-159.882579,941,5020.432414,0.0,1.0,263.6690873048061,-159.88257912998793,0.0,0.0,0.0,1.0,0.5045427638293511,941,15.60211091026611,0.3575855647096209,1.0511157701593656,0.30599073154354955,0.48567249085140535,0.45578652651986457,0.021192150656106315,1.208871700370303,3.0
