#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-6.854922,61,1359.327228,0.0,1.0,-6.8549218178469955,-6.8549218178469955,0.0,0.0,0.0,1.0,0.11658375850043139,61,10.39900547174107,1.1371083647890214,2.0,0.6644115076690423,0.18081787766003218,0.1668572738522389,0.0,nan,0.0
-8.031837,41,1359.918615,0.0,1.0,-8.031837126746176,-8.031837126746176,0.0,0.0,0.0,1.0,0.12898636581414877,41,12.154068510001432,1.1195677410026543,2.0,0.4931448029308784,0.15065055649455,0.15176206681786514,0.0,nan,0.0
-7.681247,59,1360.690181,0.0,1.0,-7.681246947018675,-7.681246947018675,0.0,0.0,0.0,1.0,0.16778514364265612,59,11.18897913501955,1.326066844790273,2.0,0.6122036677295879,0.2631905119297868,0.23745005009538037,0.0,nan,0.0
-7.87862,51,1362.829762,0.0,1.0,-7.878620108799857,-7.878620108799857,0.0,0.0,0.0,1.0,0.10592690988128309,51,10.251062974832253,1.286837199620951,2.0,0.4900411846590977,0.27477385717279773,0.255503070120718,0.0,nan,0.0
-6.461902,56,1363.751962,0.0,1.0,-6.461902186769201,-6.461902186769201,0.0,0.0,0.0,1.0,0.11885570478933732,56,13.70145414575728,1.0509371166847612,2.0,0.5346852165779897,0.09697770008019038,0.08314216349806104,0.0,nan,0.0
-8.170666,55,1364.370447,0.0,1.0,-8.170666499615999,-8.170666499615999,0.0,0.0,0.0,1.0,0.14394247446992076,55,11.966914816755216,1.3740578842383604,2.0,0.520250039209019,0.2765780578960072,0.25185095180164685,0.0,nan,0.0
-7.926527,52,1364.916807,0.0,1.0,-7.926526525127672,-7.926526525127672,0.0,0.0,0.0,1.0,0.17318492659731774,52,10.556715119573365,1.2587631494600915,2.0,0.6416998084347981,0.12350251124455379,0.1254357764354119,0.0,nan,0.0
-1.513073,115,1366.275063,0.0,1.0,-1.5130727452790254,-1.5130727452790254,0.0,0.0,0.0,1.0,0.12641683949766738,115,18.37751327179161,0.8308394849828288,2.0,0.3455125427764395,0.12227430136307427,0.13529429228409476,0.0,nan,0.0
-6.639344,63,1367.05609,0.0,1.0,-6.6393437305184335,-6.6393437305184335,0.0,0.0,0.0,1.0,0.13097892012468734,63,11.018387714355239,0.9797759909811267,2.0,0.6782061235299186,0.18130263733485388,0.18995176988934714,0.0,nan,0.0
-7.184237,67,1368.036811,0.0,1.0,-7.184237228438289,-7.184237228438289,0.0,0.0,0.0,1.0,0.08263573661358656,67,12.516994674035196,0.575466137079887,1.9723233252894403,0.3699554033688645,0.20585240534882046,0.18854591028014225,0.0,nan,0.0
2.370505,113,1369.343613,0.0,1.0,2.3705046699770627,2.3705046699770627,0.0,0.0,0.0,1.0,0.14598619402126745,113,17.841177031261722,0.793649178271564,2.0,0.3815289213594082,0.1922235837024925,0.16947630443404207,0.0,nan,0.0
-2.246146,103,1370.615726,0.0,1.0,-2.2461461254611894,-2.2461461254611894,0.0,0.0,0.0,1.0,0.1121829358975352,103,16.49410287581258,0.7528525834160166,2.0,0.30824062792421547,0.19592815579719913,0.1953397219620862,0.0,nan,0.0
-7.999519,56,1371.24264,0.0,1.0,-7.999519145635029,-7.999519145635029,0.0,0.0,0.0,1.0,0.08672952988351224,56,13.231689993487462,0.385205732282435,0.9957639420184211,0.30967450620872633,0.21502146124839783,0.22177914742912566,0.0,nan,0.0
-8.141796,49,1371.962214,0.0,1.0,-8.141795820408271,-8.141795820408271,0.0,0.0,0.0,1.0,0.1623325608212344,49,12.26504281373691,1.3072042144261387,2.0,0.5457604016576495,0.14341149038198042,0.15261771727581414,0.0,nan,0.0
-6.747417,54,1372.552743,0.0,1.0,-6.74741714341946,-6.74741714341946,0.0,0.0,0.0,1.0,0.10327786621824078,54,12.09783622246133,1.0177072374522549,2.0,0.6057859581929667,0.11970533265007867,0.1153666995189808,0.0,nan,0.0
-8.175723,49,1373.304463,0.0,1.0,-8.17572278244661,-8.17572278244661,0.0,0.0,0.0,1.0,0.09148373146355135,49,9.411825911785725,1.185858538605363,2.0,0.5445225792271751,0.23469950714889837,0.23888787444756956,0.0,nan,0.0
-6.231858,131,1374.796455,0.0,1.0,-6.231858195684331,-6.231858195684331,0.0,0.0,0.0,1.0,0.20575010733865784,131,14.452109719440003,1.148508641747022,2.0,0.3967627757833204,0.1796935919586939,0.1639683829009078,0.0,nan,0.0
-0.702634,102,1377.429485,0.0,1.0,-0.702634424544069,-0.702634424544069,0.0,0.0,0.0,1.0,0.1422929948450376,102,17.168102972256786,0.7665833038868668,2.0,0.28751812144821765,0.1473236165794672,0.15973713701846554,0.0,nan,0.0
-7.771719,60,1378.163493,0.0,1.0,-7.7717191781544885,-7.7717191781544885,0.0,0.0,0.0,1.0,0.06616262266781665,60,12.650455699954751,0.4688933118393673,1.7692100941149482,0.20309114555517832,0.1921985149383545,0.182769904534022,0.0,nan,0.0
-7.317285,58,1378.971344,0.0,1.0,-7.31728548159437,-7.31728548159437,0.0,0.0,0.0,1.0,0.06469808813981862,58,13.20761503785294,0.4859368767030542,0.9896256873558166,0.2944817728009717,0.2364216261896594,0.22812098264694214,0.0,nan,0.0
-8.340435,51,1379.534821,0.0,1.0,-8.340434547340458,-8.340434547340458,0.0,0.0,0.0,1.0,0.10830427637612156,51,10.610813059183078,1.3057667008294505,2.0,0.5303455211368262,0.22437470566992665,0.2008674331739837,0.0,nan,0.0
-7.456163,55,1380.308152,0.0,1.0,-7.4561626948664035,-7.4561626948664035,0.0,0.0,0.0,1.0,0.10552326898225944,55,12.008388596645794,0.9794884519627647,2.0,0.5028702930970625,0.08349721214988015,0.10020704052665017,0.0,nan,0.0
-8.435045,40,1380.786005,0.0,1.0,-8.435045493595426,-8.435045493595426,0.0,0.0,0.0,1.0,0.09429280559426646,40,9.669411593726277,1.1709073626035988,2.0,0.6110606525093317,0.19451685547828673,0.20473126769065858,0.0,nan,0.0
-1.894105,113,1382.161119,0.0,1.0,-1.894105005989136,-1.894105005989136,0.0,0.0,0.0,1.0,0.2065995431230755,113,17.112120427878313,0.8545969371225371,2.0,0.4197667839780318,0.17912533536421515,0.1885433355263904,0.0,nan,0.0
-7.341242,61,1382.799669,0.0,1.0,-7.3412416359994905,-7.3412416359994905,0.0,0.0,0.0,1.0,0.07942858616720049,61,12.493506100955294,0.4766232029584594,1.5517574322662118,0.3183847089282802,0.1639850589095569,0.13532837687945756,0.0,nan,0.0
-1.203284,101,1384.10568,0.0,1.0,-1.203283959817874,-1.203283959817874,0.0,0.0,0.0,1.0,0.13897267892697077,101,17.116598021268942,0.7468819100793119,2.0,0.2841533164281656,0.18155362464413785,0.1905191971523927,0.0,nan,0.0
-7.795701,56,1384.78776,0.0,1.0,-7.795700745182839,-7.795700745182839,0.0,0.0,0.0,1.0,0.08747263104934784,56,14.369763756126579,0.43603455764288673,0.993714416276777,0.3064847620470183,0.06858218567711967,0.08404750270502907,0.0,nan,0.0
-7.411777,43,1385.385196,0.0,1.0,-7.411776987796906,-7.411776987796906,0.0,0.0,0.0,1.0,0.1050592251347087,43,11.576575152079064,0.8568139639637252,2.0,0.43341426932534505,0.24372421031774477,0.19578245628711788,0.0,nan,0.0
0.092643,122,1386.834812,0.0,1.0,0.09264310358153871,0.09264310358153871,0.0,0.0,0.0,1.0,0.20595525358890635,122,17.377821865662998,0.8561584874909144,2.0,0.3758783355110981,0.15991380859593876,0.1641290422345771,0.0,nan,0.0
-7.38055,56,1387.580398,0.0,1.0,-7.3805504292851865,-7.3805504292851865,0.0,0.0,0.0,1.0,0.07757528211936515,56,13.083952557840757,0.49698932538744256,0.9965350373485311,0.2650749616857086,0.16838832199573517,0.14945873618125916,0.0,nan,0.0
-8.174216,39,1388.042086,0.0,1.0,-8.174215751618641,-8.174215751618641,0.0,0.0,0.0,1.0,0.10129201876410421,39,13.047986445533184,1.158264279126656,2.0,0.43823259151898897,0.1278397547893035,0.13657663113031632,0.0,nan,0.0
-8.114733,60,1388.939918,0.0,1.0,-8.114732583288667,-8.114732583288667,0.0,0.0,0.0,1.0,0.08646657603956473,60,12.888209438357006,0.513341045486481,1.5557415055861863,0.3315187573432922,0.13684435884157817,0.12411059339841207,0.0,nan,0.0
1.057424,168,1392.341619,0.0,1.0,1.0574237680133258,1.0574237680133258,0.0,0.0,0.0,1.0,0.17379694549534477,168,17.69881227692943,0.8400876118238448,2.0,0.23905429660919167,0.210905036401181,0.20900483713263557,0.0,nan,0.0
-8.412266,42,1392.819476,0.0,1.0,-8.412265580565576,-8.412265580565576,0.0,0.0,0.0,1.0,0.11353350632436805,42,10.190222672654928,1.2284096122356891,2.0,0.491742546359698,0.20052113703319005,0.22116375820977346,0.0,nan,0.0
-1.083638,104,1394.666073,0.0,1.0,-1.083638226996623,-1.083638226996623,0.0,0.0,0.0,1.0,0.10884483699922694,104,16.441008670954822,0.7548808383466064,2.0,0.27562835354071397,0.16858258270300353,0.17492285026953772,0.0,nan,0.0
-8.190476,42,1395.195991,0.0,1.0,-8.190475577819747,-8.190475577819747,0.0,0.0,0.0,1.0,0.08106750587021659,42,10.646691426194234,1.0256914272914257,2.0,0.49479207538423087,0.21853109768458776,0.23910087914693923,0.0,nan,0.0
-7.58907,53,1395.9874,0.0,1.0,-7.589070332266864,-7.589070332266864,0.0,0.0,0.0,1.0,0.07905643416420394,53,12.859968133620484,0.49625956235860236,1.6406306031887756,0.1785388172797437,0.21339882207366656,0.23090843547065304,0.0,nan,0.0
-7.794594,49,1396.659149,0.0,1.0,-7.794593964071957,-7.794593964071957,0.0,0.0,0.0,1.0,0.07354511923424432,49,13.23011517563287,0.44570289817348396,0.9770590573781712,0.16668238810130528,0.20519198203573422,0.16482451010723503,0.0,nan,0.0
-7.84038,59,1397.471943,0.0,1.0,-7.840379946213689,-7.840379946213689,0.0,0.0,0.0,1.0,0.09438427986674143,59,10.870167224972391,1.0197848305402364,2.0,0.4507471696805146,0.20167514227204403,0.2025705313278457,0.0,nan,0.0
-8.413414,46,1398.013791,0.0,1.0,-8.413414352683755,-8.413414352683755,0.0,0.0,0.0,1.0,0.1270750159148403,46,8.99221657158223,1.0556400625117954,2.0,0.45369986736256146,0.2218586284181346,0.21124620022981064,0.0,nan,0.0
-8.192028,42,1398.937037,0.0,1.0,-8.192027571345228,-8.192027571345228,0.0,0.0,0.0,1.0,0.10541916825643975,42,10.4818002022839,1.1427546228677836,2.0,0.5417282113007137,0.1805751607531593,0.19398635342007592,0.0,nan,0.0
-2.883889,111,1400.278713,0.0,1.0,-2.8838892011132806,-2.8838892011132806,0.0,0.0,0.0,1.0,0.14428602262611917,111,17.149518581544417,0.692365527878764,2.0,0.27081520009685206,0.19593734569377727,0.17887823216549986,0.0,nan,0.0
-7.775593,61,1401.153927,0.0,1.0,-7.775593020467716,-7.775593020467716,0.0,0.0,0.0,1.0,0.07978509536091348,61,12.528750091540116,0.43852917511066203,1.5916680126142742,0.2801990733772028,0.14826737466405648,0.16542643992627254,0.0,nan,0.0
-7.97711,43,1401.683668,0.0,1.0,-7.977110437927198,-7.977110437927198,0.0,0.0,0.0,1.0,0.1501567520460449,43,14.44157689511075,1.2535192124832055,2.0,0.3968094074448874,0.1926970786826555,0.2122510366661604,0.0,nan,0.0
-2.57384,98,1402.940125,0.0,1.0,-2.573840209244837,-2.573840209244837,0.0,0.0,0.0,1.0,0.1298620488262275,98,16.35810973666088,0.7207348031185808,2.0,0.20448849821577267,0.20338452166440535,0.2018254314150129,0.0,nan,0.0
-8.001716,63,1403.753504,0.0,1.0,-8.001715748925166,-8.001715748925166,0.0,0.0,0.0,1.0,0.07737406907190218,63,11.229565522705634,0.42543735769415697,1.3464618071050223,0.2905267950088259,0.25699613397083587,0.251755710632082,0.0,nan,0.0
-7.368457,56,1404.529054,0.0,1.0,-7.368457025000261,-7.368457025000261,0.0,0.0,0.0,1.0,0.07257417973246502,56,13.069761341040435,0.47347914757511794,1.4168500617228668,0.1948497976575579,0.20393989554473332,0.17936788925102778,0.0,nan,0.0
-0.777416,96,1407.049712,0.0,1.0,-0.7774161127527499,-0.7774161127527499,0.0,0.0,0.0,1.0,0.16162752757931423,96,16.741946696788414,0.7197920954641183,2.0,0.25787970672051114,0.22099357098340988,0.20218256736795107,0.0,nan,0.0
-9.650722,67,1407.802654,0.0,1.0,-9.650722273275239,-9.650722273275239,0.0,0.0,0.0,1.0,0.06763487346681588,67,10.84040790198909,0.618230333720641,2.0,0.3266775238869795,0.30649050936770084,0.2606645004073186,0.0,nan,0.0
-7.533489,51,1408.582941,0.0,1.0,-7.533489135151308,-7.533489135151308,0.0,0.0,0.0,1.0,0.07914705252546779,51,11.172886616596493,0.8966765087880427,2.0,0.5063933519756093,0.2875031302956974,0.20842802290822945,0.0,nan,0.0
-7.662902,53,1409.195204,0.0,1.0,-7.662901753783598,-7.662901753783598,0.0,0.0,0.0,1.0,0.08675880923549327,53,12.380911978992483,0.42728085637561886,0.9899930693014317,0.24114832338297143,0.2114225243622402,0.1973472316310091,0.0,nan,0.0
-0.701288,104,1410.436604,0.0,1.0,-0.7012877525898613,-0.7012877525898613,0.0,0.0,0.0,1.0,0.10963595220386291,104,15.75498503215454,0.6693666397844011,2.0,0.30373646748753697,0.22252069069789007,0.20654254807875708,0.0,nan,0.0
-8.13583,42,1411.044284,0.0,1.0,-8.135829806383901,-8.135829806383901,0.0,0.0,0.0,1.0,0.10380815873852456,42,11.290539380014323,0.991110456981293,2.0,0.4359037017538434,0.1501403081984747,0.1715485623904637,0.0,nan,0.0
-1.979736,100,1412.396655,0.0,1.0,-1.9797361066206527,-1.9797361066206527,0.0,0.0,0.0,1.0,0.11072406052353358,100,16.801562800386368,0.7592009968706661,2.0,0.25893153369426725,0.18269895792007446,0.2123096191883087,0.0,nan,0.0
-7.199085,46,1412.965978,0.0,1.0,-7.199085003059992,-7.199085003059992,0.0,0.0,0.0,1.0,0.10320598593928577,46,12.321034180771196,0.7366560540175773,2.0,0.31151039963183197,0.14294447328733362,0.1699538386386374,0.0,nan,0.0
-5.577894,105,1414.696921,0.0,1.0,-5.577893654940113,-5.577893654940113,0.0,0.0,0.0,1.0,0.12209588341044839,105,15.831649409190073,0.9792643865798112,2.0,0.27001393664450873,0.2548423483258202,0.2672475020090739,0.0,nan,0.0
-6.894659,106,1416.328524,0.0,1.0,-6.8946587832483495,-6.8946587832483495,0.0,0.0,0.0,1.0,0.16192096933427602,106,15.867618249780362,1.0140405415380356,2.0,0.33086528165160484,0.23119564776150686,0.23021403967209583,0.0,nan,0.0
-12.743109,55,1417.16104,0.0,1.0,-12.74310891441576,-12.74310891441576,0.0,0.0,0.0,1.0,0.07757569474655462,55,12.553110350711956,0.4251984703956658,1.090057391714423,0.2062143407084725,0.28201401233673096,0.274791034785184,0.0,nan,0.0
-7.375698,55,1417.934922,0.0,1.0,-7.375698481826941,-7.375698481826941,0.0,0.0,0.0,1.0,0.08246338624788634,55,14.13520144968582,0.5523025454239153,1.7619473326225086,0.27148416475816206,0.0952491586858576,0.11260665113275702,0.0,nan,0.0
-8.366165,64,1418.909455,0.0,1.0,-8.366164703747339,-8.366164703747339,0.0,0.0,0.0,1.0,0.07975825704501681,64,10.755784418738733,0.463517987808606,1.2347636933801753,0.29967729886993766,0.2473629154264927,0.2231202833354473,0.0,nan,0.0
-8.765125,53,1419.559299,0.0,1.0,-8.765124560806111,-8.765124560806111,0.0,0.0,0.0,1.0,0.06991498884274427,53,12.339450135480206,0.5478126230313449,1.5999956469096475,0.1429143874150402,0.17681514654519423,0.1717880829325262,0.0,nan,0.0
-6.791344,110,1422.537503,0.0,1.0,-6.791343822041036,-6.791343822041036,0.0,0.0,0.0,1.0,0.20559613376012814,110,17.45249037969781,1.1155015790784135,2.0,0.3458324280652133,0.1614705362103202,0.1478979397903789,0.0,nan,0.0
-8.948893,54,1423.382947,0.0,1.0,-8.948893034500117,-8.948893034500117,0.0,0.0,0.0,1.0,0.07530592381887873,54,13.129637295146049,0.5954205369944843,2.0,0.2260266520358898,0.1327515685999835,0.13460768593682182,0.0,nan,0.0
-2.131169,116,1424.985899,0.0,1.0,-2.131168812687476,-2.131168812687476,0.0,0.0,0.0,1.0,0.12657260826814123,116,14.477355646729647,0.6430945740482279,2.0,0.29490135635795267,0.3015661306422332,0.2798507326635821,0.0,nan,0.0
-0.176983,112,1426.24533,0.0,1.0,-0.1769827509626598,-0.1769827509626598,0.0,0.0,0.0,1.0,0.1251146677188893,112,16.57133837652677,0.727297133270703,2.0,0.3367194529356701,0.2206578595297677,0.19464057950036867,0.0,nan,0.0
-6.422211,66,1427.300694,0.0,1.0,-6.422211409510377,-6.422211409510377,0.0,0.0,0.0,1.0,0.08160900935313041,66,14.538312522240313,0.5131322419121762,1.3361594428856445,0.2755632391481688,0.15068000555038452,0.16838375095165137,0.0,nan,0.0
-5.523137,115,1428.731601,0.0,1.0,-5.523137038066761,-5.523137038066761,0.0,0.0,0.0,1.0,0.15248874305564014,115,15.525079585536828,0.9671987340927681,2.0,0.3089462720829508,0.25462787047676416,0.22233264342598294,0.0,nan,0.0
-3.441374,126,1430.377253,0.0,1.0,-3.4413736070448007,-3.4413736070448007,0.0,0.0,0.0,1.0,0.2612601454125608,126,17.105691133056883,1.187352371664136,2.0,0.49026237593756783,0.21318763683712671,0.19936596590375144,0.0,nan,0.0
-8.077016,51,1430.955966,0.0,1.0,-8.07701582011258,-8.07701582011258,0.0,0.0,0.0,1.0,0.07522929414413884,51,12.068527173547961,0.7173685868546191,2.0,0.16987461436028575,0.2381096540712843,0.19891755487404617,0.0,nan,0.0
-3.823124,111,1432.312775,0.0,1.0,-3.82312401706644,-3.82312401706644,0.0,0.0,0.0,1.0,0.1476494716900549,111,16.309777328378566,0.7164328565830972,2.0,0.25896731529149924,0.20509588718414307,0.20702321464950973,0.0,nan,0.0
-2.750841,104,1433.543044,0.0,1.0,-2.750840582184611,-2.750840582184611,0.0,0.0,0.0,1.0,0.14787190346576753,104,15.676633725584725,0.7064461547100621,2.0,0.30793416299499,0.23883905892188734,0.2170522860609568,0.0,nan,0.0
-8.284044,46,1434.218668,0.0,1.0,-8.284044133421972,-8.284044133421972,0.0,0.0,0.0,1.0,0.07346590976191732,46,11.869720517728314,1.0729235266830535,2.0,0.34133970931820246,0.20125990069430807,0.19648649381554645,0.0,nan,0.0
4.410505,153,1437.75442,0.0,1.0,4.410505141921599,4.410505141921599,0.0,0.0,0.0,1.0,0.1317167607082465,153,17.088695389808514,0.6468605324947901,2.0,0.14694073991058698,0.28906501508226584,0.24384577679478264,0.0,nan,0.0
-1.939124,111,1439.023446,0.0,1.0,-1.9391239362695796,-1.9391239362695796,0.0,0.0,0.0,1.0,0.14784393602453286,111,16.155921206464832,0.7609143063967267,2.0,0.3108657636083998,0.22409327717514727,0.2038926176122717,0.0,nan,0.0
-6.560764,115,1440.362441,0.0,1.0,-6.560764278496645,-6.560764278496645,0.0,0.0,0.0,1.0,0.17149998840689828,115,16.0597241909304,1.0126801196261235,2.0,0.2814208440158678,0.22879912283109582,0.22948403047478716,0.0,nan,0.0
-7.469534,53,1441.033106,0.0,1.0,-7.4695344659842675,-7.4695344659842675,0.0,0.0,0.0,1.0,0.08343247588909915,53,12.84256893195312,0.9731227434252075,2.0,0.2862011750914016,0.14407457495635412,0.14267467327837674,0.0,nan,0.0
-6.613759,113,1442.607692,0.0,1.0,-6.613758731900404,-6.613758731900404,0.0,0.0,0.0,1.0,0.1700248481340299,113,16.716151126882327,0.8640614134588126,2.0,0.28363661982316885,0.24585630619420415,0.21939153164888905,0.0,nan,0.0
-2.280347,103,1443.847151,0.0,1.0,-2.280346723230865,-2.280346723230865,0.0,0.0,0.0,1.0,0.10060440155343928,103,15.294436079827419,0.555926831584838,2.0,0.16966237851138255,0.34858624217579665,0.3213519957459089,0.0,nan,0.0
0.426149,124,1445.495098,0.0,1.0,0.42614921506202563,0.42614921506202563,0.0,0.0,0.0,1.0,0.16010631510440357,124,14.283905660384278,0.6970774012897765,2.0,0.3206127156173029,0.30062633176003734,0.28333146822068,0.0,nan,0.0
-2.442898,104,1446.631796,0.0,1.0,-2.442898477209586,-2.442898477209586,0.0,0.0,0.0,1.0,0.10217957077174407,104,14.792963799091506,0.7444745698754787,2.0,0.26215968796840083,0.2765805841638492,0.25209188805176663,0.0,nan,0.0
0.070728,127,1448.23274,0.0,1.0,0.0707284012420768,0.0707284012420768,0.0,0.0,0.0,1.0,0.18617487989698683,127,14.71566014953437,0.9474304908372714,2.0,0.44817522895617745,0.3053160464669776,0.24273619501609503,0.0,nan,0.0
-7.584701,59,1448.956087,0.0,1.0,-7.584700769052594,-7.584700769052594,0.0,0.0,0.0,1.0,0.08561623041244672,59,11.257044192766807,0.5057147743852739,1.6666895568384656,0.24331158601631553,0.339783181578426,0.31224510629298324,0.0,nan,0.0
-7.807413,46,1450.879755,0.0,1.0,-7.807412884304856,-7.807412884304856,0.0,0.0,0.0,1.0,0.0851832448065519,46,10.044985448963633,1.038509716357344,2.0,0.5001363721878632,0.3069545600725257,0.32195774627768475,0.0,nan,0.0
0.486678,165,1453.027441,0.0,1.0,0.48667824024419026,0.48667824024419026,0.0,0.0,0.0,1.0,0.19625307984479778,165,12.491759037404945,0.648026759125764,2.0,0.42068585789564883,0.3029468464128899,0.2647036248987371,0.0,nan,0.0
1.074474,142,1454.616409,0.0,1.0,1.0744740637744936,1.0744740637744936,0.0,0.0,0.0,1.0,0.12472554245490466,142,12.463456546507834,0.6250435501252661,2.0,0.32063173964409764,0.3510588680354642,0.28593426858875115,0.0,nan,0.0
9.514982,378,1458.928767,0.0,1.0,9.514982156112257,9.514982156112257,0.0,0.0,0.0,1.0,0.27026745064471736,378,17.68275010046638,0.7541011273559207,2.0,0.22512027999711415,0.3163220453514624,0.2505291400763093,0.0,nan,0.0
-8.399279,46,1459.432751,0.0,1.0,-8.399278797658448,-8.399278797658448,0.0,0.0,0.0,1.0,0.1204944958125325,46,8.64144951506758,1.111194068909853,2.0,0.5182844776174297,0.36478955071905383,0.38844547064408014,0.0,nan,0.0
-7.92182,67,1460.162054,0.0,1.0,-7.921819745178857,-7.921819745178857,0.0,0.0,0.0,1.0,0.09147260453245405,67,7.510177163287362,1.299115451350501,2.0,0.5993981654964277,0.2951084019532844,0.26179163847396625,0.0,nan,0.0
-7.723612,51,1460.88826,0.0,1.0,-7.723612082222516,-7.723612082222516,0.0,0.0,0.0,1.0,0.09711227783138866,51,10.027634261090467,1.1250051147230569,2.0,0.47953630194944497,0.25741668542226154,0.282541833671869,0.0,nan,0.0
-7.947664,61,1461.661439,0.0,1.0,-7.947664384785075,-7.947664384785075,0.0,0.0,0.0,1.0,0.14079903314617873,61,7.419395973904752,1.128126832229155,2.0,0.571657975677584,0.36560616825447706,0.35196016069318425,0.0,nan,0.0
-7.408461,55,1462.319031,0.0,1.0,-7.408460933868972,-7.408460933868972,0.0,0.0,0.0,1.0,0.06677531311134473,55,12.545229882560138,0.47003285042460474,1.5064671454573986,0.22997495965524153,0.25822661356492477,0.2032629749991677,0.0,nan,0.0
-7.596838,52,1464.40824,0.0,1.0,-7.596838075969234,-7.596838075969234,0.0,0.0,0.0,1.0,0.1019322691617279,52,9.490640123029122,1.1602523167440837,2.0,0.634717674782643,0.25079858761567336,0.24323368874879983,0.0,nan,0.0
-7.592036,55,1465.182561,0.0,1.0,-7.5920356175605725,-7.5920356175605725,0.0,0.0,0.0,1.0,0.17170773308292067,55,9.311808163041611,1.1778063958675933,2.0,0.5551146905530583,0.2993242783979936,0.3001794511621649,0.0,nan,0.0
-2.639186,124,1466.686821,0.0,1.0,-2.639185677578766,-2.639185677578766,0.0,0.0,0.0,1.0,0.21065877014604525,124,16.001627791225996,0.7767618684563867,2.0,0.41979896012813817,0.31307174121179887,0.25002039440216556,0.0,nan,0.0
-7.004406,54,1467.297978,0.0,1.0,-7.004406040513603,-7.004406040513603,0.0,0.0,0.0,1.0,0.09390384114378308,54,10.710383691490813,0.506209745095398,2.0,0.4596997598807017,0.2065379211196193,0.23016746397371646,0.0,nan,0.0
-0.217448,113,1468.764418,0.0,1.0,-0.21744760769061955,-0.21744760769061955,0.0,0.0,0.0,1.0,0.14090310424677374,113,15.475501524170067,0.7549159341275821,2.0,0.3212956580440555,0.2999185049428349,0.26771929517256476,0.0,nan,0.0
-6.759712,42,1469.403127,0.0,1.0,-6.759711543943034,-6.759711543943034,0.0,0.0,0.0,1.0,0.11026039922091134,42,12.196534880327087,0.8474604517680822,2.0,0.5338228288150969,0.18218075661432176,0.17150758277802242,0.0,nan,0.0
2.073424,252,1472.281188,0.0,1.0,2.0734244361887963,2.0734244361887963,0.0,0.0,0.0,1.0,0.22854019374125542,252,14.19321319794112,0.9916395060416429,2.0,0.412083958881715,0.32483981360518743,0.2865548611633361,0.0,nan,0.0
-2.897427,248,1475.221469,0.0,1.0,-2.8974270851584416,-2.8974270851584416,0.0,0.0,0.0,1.0,0.3083581577063325,248,17.761448710546695,0.8964136176054275,2.0,0.2681672353177301,0.272456418362356,0.23248500929724786,0.0,nan,0.0
8.776004,306,1479.81257,0.0,1.0,8.77600388325989,8.77600388325989,0.0,0.0,0.0,1.0,0.3905368776844013,306,16.205980953729696,0.8187724296425225,2.0,0.33790306369560996,0.3196450830285066,0.2866143837473751,0.0,nan,0.0
3.702867,198,1482.019451,0.0,1.0,3.7028670908246344,3.7028670908246344,0.0,0.0,0.0,1.0,0.14890832525593686,198,14.879572248608154,0.6635218990545498,2.0,0.34515805181228754,0.3182173226818894,0.28139281272888184,0.0,nan,0.0
-0.395625,112,1483.466255,0.0,1.0,-0.3956247902473269,-0.3956247902473269,0.0,0.0,0.0,1.0,0.14528008485538857,112,14.281806927422007,0.6831889833811821,2.0,0.2955150604248047,0.32725044020584654,0.31553596683910917,0.0,nan,0.0
-0.080886,240,1485.816587,0.0,1.0,-0.08088610956731479,-0.08088610956731479,0.0,0.0,0.0,1.0,0.25705164949096954,240,14.997266505190009,0.7272623845711998,2.0,0.36168966682938236,0.34906455179055534,0.29501419961452485,0.0,nan,0.0
-8.105509,51,1486.591031,0.0,1.0,-8.105508827974063,-8.105508827974063,0.0,0.0,0.0,1.0,0.11916972025964095,51,9.15508786057178,1.2196642012359773,2.0,0.5177371688917571,0.3370071567741095,0.2585877881330602,0.0,nan,0.0
-8.031096,49,1487.049729,0.0,1.0,-8.031095787862448,-8.031095787862448,0.0,0.0,0.0,1.0,0.11473462320184699,49,9.199817170163287,1.1148552342606193,2.0,0.6162830317506984,0.21616964194239402,0.2586610682156621,0.0,nan,0.0
1.229984,203,1490.480474,0.0,1.0,1.2299838363405762,1.2299838363405762,0.0,0.0,0.0,1.0,0.18998717204582857,203,15.840769172921874,0.8427912120721748,2.0,0.30280296922904515,0.3084078824578835,0.27171140292595175,0.0,nan,0.0
1.949722,112,1491.716486,0.0,1.0,1.9497215129648442,1.9497215129648442,0.0,0.0,0.0,1.0,0.16167987161819544,112,16.04780605510997,0.6914234236080451,2.0,0.3310169083997607,0.2728195759866919,0.2656542179839952,0.0,nan,0.0
-3.40679,120,1492.999595,0.0,1.0,-3.406789646166681,-3.406789646166681,0.0,0.0,0.0,1.0,0.23073643328652566,120,15.846219000401744,0.9760229664933211,2.0,0.38765310794115065,0.30338693062464395,0.24732854863007864,0.0,nan,0.0
