#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.68617,68,1333.40267,0.0,1.0,-7.686169725703682,-7.686169725703682,0.0,0.0,0.0,1.0,0.10390671221920156,68,10.259164896303112,1.1496580286190154,2.0,0.5335438948343781,0.19353729661773234,0.19240947681314804,0.0,nan,0.0
-8.562137,35,1333.935851,0.0,1.0,-8.562136915667223,-8.562136915667223,0.0,0.0,0.0,1.0,0.1005884201903075,35,11.270448058993585,1.1644181539663252,2.0,0.39006038435867857,0.15654644284929548,0.1646475519452776,0.0,nan,0.0
0.186966,120,1335.412485,0.0,1.0,0.1869662437286692,0.1869662437286692,0.0,0.0,0.0,1.0,0.12969544939368957,120,16.084703899681354,0.7390749068059008,2.0,0.3655465681726734,0.20869204501310984,0.22877752085526784,0.0,nan,0.0
-5.865135,123,1336.919729,0.0,1.0,-5.8651353769849255,-5.8651353769849255,0.0,0.0,0.0,1.0,0.18044948818576553,123,15.416390706568388,0.9952599888320663,2.0,0.34592153083502764,0.23576918607804834,0.22066394681853008,0.0,nan,0.0
-7.955889,52,1337.584291,0.0,1.0,-7.955888810854572,-7.955888810854572,0.0,0.0,0.0,1.0,0.11635783444633555,52,11.347381566771478,1.1609029974075744,2.0,0.5187490118237642,0.2191494221870716,0.231838936989124,0.0,nan,0.0
-7.452505,43,1338.222549,0.0,1.0,-7.452504992745097,-7.452504992745097,0.0,0.0,0.0,1.0,0.11161697660314357,43,11.644950791590162,0.91263374808739,2.0,0.40064364221206933,0.11249009398526924,0.12131742543952409,0.0,nan,0.0
-7.73413,47,1338.841855,0.0,1.0,-7.734129888073856,-7.734129888073856,0.0,0.0,0.0,1.0,0.1061390658796818,47,10.814283477653856,1.0085089804339513,2.0,0.4556612343864238,0.1098946916296127,0.13834473680942616,0.0,nan,0.0
-7.905851,45,1339.374734,0.0,1.0,-7.905850801882451,-7.905850801882451,0.0,0.0,0.0,1.0,0.10966077358832008,45,10.543441935711801,0.9425933465015716,2.0,0.47699315415488347,0.2243758969836765,0.21400574578179254,0.0,nan,0.0
-8.323934,56,1340.237306,0.0,1.0,-8.323933540175329,-8.323933540175329,0.0,0.0,0.0,1.0,0.13173006702758042,56,9.330130258676123,1.369519816036233,2.0,0.5870081460369485,0.23343087945665633,0.20347946669374192,0.0,nan,0.0
-2.392092,126,1341.797105,0.0,1.0,-2.3920920501469665,-2.3920920501469665,0.0,0.0,0.0,1.0,0.1751359644548368,126,17.439690811677156,0.7566914570161828,2.0,0.34296035305375144,0.2046813860772148,0.19600708522493876,0.0,nan,0.0
-8.180538,46,1342.442153,0.0,1.0,-8.18053782991469,-8.18053782991469,0.0,0.0,0.0,1.0,0.12888061507295415,46,9.762046121505337,1.2093308866584191,2.0,0.7086392624870591,0.15871676673059879,0.16789161640664804,0.0,nan,0.0
-8.294984,54,1343.141128,0.0,1.0,-8.294983642350681,-8.294983642350681,0.0,0.0,0.0,1.0,0.11980860810514951,54,9.891444566248854,1.4200532001788728,2.0,0.6286219035585722,0.21119258690763404,0.20086167807932254,0.0,nan,0.0
-7.174135,63,1343.871664,0.0,1.0,-7.174134592326439,-7.174134592326439,0.0,0.0,0.0,1.0,0.09407723337258095,63,12.558560362126164,0.4642069072466356,0.9955051569364918,0.30330026528191945,0.14423769807058667,0.15058873380933488,0.0,nan,0.0
-8.014834,50,1344.630097,0.0,1.0,-8.014833646652418,-8.014833646652418,0.0,0.0,0.0,1.0,0.11687274674440051,50,10.863364243028741,1.2814638061417674,2.0,0.589882628917694,0.11588450670242309,0.13935039043426514,0.0,nan,0.0
-9.168495,58,1345.340874,0.0,1.0,-9.16849534813143,-9.16849534813143,0.0,0.0,0.0,1.0,0.06953747415016347,58,12.78826829996998,0.6078795864001786,1.931662419192433,0.22659729986355223,0.15528515906169496,0.17168663904584688,0.0,nan,0.0
-7.15087,64,1346.042744,0.0,1.0,-7.1508696245704595,-7.1508696245704595,0.0,0.0,0.0,1.0,0.13226488124630878,64,11.867891396863534,1.0509663281683317,2.0,0.5309730428270996,0.1975522432476282,0.1934184581041336,0.0,nan,0.0
-7.889023,50,1348.309477,0.0,1.0,-7.88902278360636,-7.88902278360636,0.0,0.0,0.0,1.0,0.13661378659465429,50,14.107049837239208,1.2978452118401922,2.0,0.5004405426979065,0.1882776975631714,0.1597787022590637,0.0,nan,0.0
-5.380153,115,1349.830143,0.0,1.0,-5.380153016255866,-5.380153016255866,0.0,0.0,0.0,1.0,0.16971782828266613,115,17.408174727107035,0.7516143970113285,2.0,0.3067945534768312,0.1542895555496216,0.145541004512621,0.0,nan,0.0
-7.358564,47,1350.423002,0.0,1.0,-7.358563739057345,-7.358563739057345,0.0,0.0,0.0,1.0,0.07631693218429324,47,11.539633121565542,0.714400810981321,2.0,0.3825788104787786,0.1898108644688383,0.21177988356732308,0.0,nan,0.0
-7.941466,52,1350.956474,0.0,1.0,-7.941465788170586,-7.941465788170586,0.0,0.0,0.0,1.0,0.15980157311774706,52,13.197042967498872,1.373926815190121,2.0,0.5211714993302639,0.12248063545960647,0.13512025658900922,0.0,nan,0.0
-7.222294,58,1351.833877,0.0,1.0,-7.222294044564618,-7.222294044564618,0.0,0.0,0.0,1.0,0.10725328702156538,58,13.128050423336996,0.5314682905686721,0.9969986731591488,0.25180124568528145,0.21211426525280394,0.22399244842858151,0.0,nan,0.0
-7.043615,60,1352.477584,0.0,1.0,-7.04361470467244,-7.04361470467244,0.0,0.0,0.0,1.0,0.1494669450374928,60,9.087005454663606,1.1245265577825687,2.0,0.5823850313822428,0.2863151947657267,0.25668240189552305,0.0,nan,0.0
-8.349362,49,1353.224855,0.0,1.0,-8.349361917710805,-8.349361917710805,0.0,0.0,0.0,1.0,0.12300359061024697,49,12.315054147924037,1.3884826986188084,2.0,0.49775574325906985,0.14352296809760892,0.1311340940241911,0.0,nan,0.0
-7.336001,68,1354.06424,0.0,1.0,-7.336000940308606,-7.336000940308606,0.0,0.0,0.0,1.0,0.17560734447829154,68,11.833872278800797,1.3865258971301477,2.0,0.5009034736191526,0.23456272833487568,0.22391851158703074,0.0,nan,0.0
-6.584889,61,1354.893673,0.0,1.0,-6.584889152520671,-6.584889152520671,0.0,0.0,0.0,1.0,0.1453599249133009,61,12.031331555148551,0.9811126938380939,2.0,0.5395990704170993,0.19864492533636874,0.19468893965736764,0.0,nan,0.0
-4.802634,103,1356.134706,0.0,1.0,-4.802633676835245,-4.802633676835245,0.0,0.0,0.0,1.0,0.17712265119625217,103,15.797117534751154,0.8658830875777814,2.0,0.3121430023202618,0.15536684434390763,0.16496293521621852,0.0,nan,0.0
-7.534411,72,1356.85254,0.0,1.0,-7.5344112227700455,-7.5344112227700455,0.0,0.0,0.0,1.0,0.15914259332200553,72,9.973375287522904,1.238514425784652,2.0,0.5445805970165465,0.28744201527701485,0.2782800495624542,0.0,nan,0.0
-7.108788,73,1357.912294,0.0,1.0,-7.108788033307764,-7.108788033307764,0.0,0.0,0.0,1.0,0.11648764277017777,73,9.751159854934109,1.0193142234659007,2.0,0.5948068128056723,0.20786005176909983,0.21263620788103912,0.0,nan,0.0
-7.215188,53,1358.613674,0.0,1.0,-7.215187719003145,-7.215187719003145,0.0,0.0,0.0,1.0,0.08966520942480503,53,11.964118295371389,1.009230817816066,2.0,0.5456579861775884,0.11251214090383278,0.09994075433263239,0.0,nan,0.0
-6.456276,61,1359.45559,0.0,1.0,-6.456275992272227,-6.456275992272227,0.0,0.0,0.0,1.0,0.1372118610598969,61,13.703978105860166,1.1475447884627443,2.0,0.47874256382223035,0.2141527973237585,0.22690093321878402,0.0,nan,0.0
-7.190472,52,1360.207451,0.0,1.0,-7.190472377012368,-7.190472377012368,0.0,0.0,0.0,1.0,0.1002354728911549,52,10.43233903643423,0.9124485147740159,2.0,0.5442026257514954,0.27178404652155363,0.23997771854584032,0.0,nan,0.0
-7.290867,53,1360.961183,0.0,1.0,-7.290867363617153,-7.290867363617153,0.0,0.0,0.0,1.0,0.1226435124451279,53,12.17563297831874,1.1350536107135873,2.0,0.5539509957691409,0.19924550461319257,0.18540312434142492,0.0,nan,0.0
-7.166666,55,1363.108927,0.0,1.0,-7.166665838702424,-7.166665838702424,0.0,0.0,0.0,1.0,0.08366121134890914,55,13.485445391332025,0.583405593878517,2.0,0.26904478614980526,0.07814854708584872,0.08515985445542769,0.0,nan,0.0
-8.497175,41,1363.671795,0.0,1.0,-8.497174713606888,-8.497174713606888,0.0,0.0,0.0,1.0,0.11886039923674693,41,10.28217635601291,1.2299874953551126,2.0,0.49499220201155036,0.18035066418531465,0.20474090808775366,0.0,nan,0.0
-2.603404,109,1365.033646,0.0,1.0,-2.603404475435614,-2.603404475435614,0.0,0.0,0.0,1.0,0.09915435571103988,109,14.969685267406108,0.6233607978009335,2.0,0.2975595306365862,0.24272591258407733,0.223402009097808,0.0,nan,0.0
-7.427766,67,1365.727112,0.0,1.0,-7.4277658246309635,-7.4277658246309635,0.0,0.0,0.0,1.0,0.16621686127963842,67,9.76376445555186,1.1647979495132326,2.0,0.585599057265182,0.17745701501618572,0.17131004226741506,0.0,nan,0.0
-2.115634,107,1366.964518,0.0,1.0,-2.115634095793963,-2.115634095793963,0.0,0.0,0.0,1.0,0.11462521552152136,107,17.89216717954878,0.820861334078168,2.0,0.3081576049884903,0.10946765347061871,0.11205069818229318,0.0,nan,0.0
-8.149195,53,1367.743387,0.0,1.0,-8.149194608974206,-8.149194608974206,0.0,0.0,0.0,1.0,0.15301747213688704,53,10.980399111888318,1.3197747102705941,2.0,0.5773190265556551,0.11180039396825826,0.12617189254400865,0.0,nan,0.0
-7.158268,48,1368.398618,0.0,1.0,-7.158268057835671,-7.158268057835671,0.0,0.0,0.0,1.0,0.11562311080902246,48,12.350650610115457,0.9747893561808162,2.0,0.4739732947200537,0.2218909983833631,0.20159370203812918,0.0,nan,0.0
-7.593966,44,1368.894481,0.0,1.0,-7.593966074464625,-7.593966074464625,0.0,0.0,0.0,1.0,0.08099060173546901,44,12.401181640437255,0.5861157039223586,2.0,0.3952984789555723,0.045965024016120216,0.06869229674339294,0.0,nan,0.0
-7.768689,48,1369.512966,0.0,1.0,-7.768689034178708,-7.768689034178708,0.0,0.0,0.0,1.0,0.07989438784548426,48,10.85221830725631,0.7307086040347568,2.0,0.37312639380494755,0.26608118166526157,0.2227893682817618,0.0,nan,0.0
-7.604285,60,1370.232861,0.0,1.0,-7.604284682322929,-7.604284682322929,0.0,0.0,0.0,1.0,0.0888273961191364,60,12.211799922747254,0.4912465706716423,1.2632825519776862,0.3322163144747416,0.1990925669670105,0.19146692156791686,0.0,nan,0.0
-1.819595,108,1371.654656,0.0,1.0,-1.819594616348505,-1.819594616348505,0.0,0.0,0.0,1.0,0.09745425455818088,108,17.24455837098504,0.596605086005974,2.0,0.22285019744325568,0.15800170765982735,0.14366862398606758,0.0,nan,0.0
-7.847752,42,1372.162309,0.0,1.0,-7.847751845330582,-7.847751845330582,0.0,0.0,0.0,1.0,0.08836863190885319,42,11.112639651201745,0.7099370812353675,2.0,0.285477547063714,0.12836980535870507,0.13418145406813847,0.0,nan,0.0
-8.190579,47,1372.689709,0.0,1.0,-8.19057921738371,-8.19057921738371,0.0,0.0,0.0,1.0,0.1653283178626757,47,11.442619353440676,1.2553940807201316,2.0,0.5917006245952972,0.2334315117369307,0.2368150974841828,0.0,nan,0.0
-8.338306,42,1373.213257,0.0,1.0,-8.338306483898613,-8.338306483898613,0.0,0.0,0.0,1.0,0.1070451542806078,42,10.237029779117732,1.2166712606527699,2.0,0.654032877158551,0.17806766146705263,0.17466449453717187,0.0,nan,0.0
-5.703195,125,1374.659664,0.0,1.0,-5.703195313462819,-5.703195313462819,0.0,0.0,0.0,1.0,0.1544053253475821,125,14.896477798876214,0.8221407129776797,2.0,0.42686689698696134,0.13347266960144044,0.13683978366851807,0.0,nan,0.0
-7.3049,59,1376.798577,0.0,1.0,-7.30489967347418,-7.30489967347418,0.0,0.0,0.0,1.0,0.1000067494056901,59,10.75666231223941,0.9061371925627312,2.0,0.4528112739829694,0.21635461661775232,0.22930902949834275,0.0,nan,0.0
-6.191158,115,1378.317205,0.0,1.0,-6.19115773591812,-6.19115773591812,0.0,0.0,0.0,1.0,0.1758797490253202,115,16.334034244109972,0.93571553801506,2.0,0.29399198656496794,0.1997644357059313,0.17563263540682586,0.0,nan,0.0
-6.021376,118,1379.729392,0.0,1.0,-6.021376197725292,-6.021376197725292,0.0,0.0,0.0,1.0,0.21778993527863794,118,16.098508214765516,1.077069622102429,2.0,0.3617342435202356,0.15171797144210944,0.1436184179984917,0.0,nan,0.0
-2.449807,114,1381.225587,0.0,1.0,-2.4498065779315326,-2.4498065779315326,0.0,0.0,0.0,1.0,0.1974848465259292,114,16.035889884289983,0.9451005325999684,2.0,0.3741852784888786,0.2491689502147206,0.22634028551871316,0.0,nan,0.0
-7.323689,59,1381.921571,0.0,1.0,-7.323688743765227,-7.323688743765227,0.0,0.0,0.0,1.0,0.08830439651861895,59,13.169187613446155,0.4442906010400657,1.2588492313290995,0.3373640654450756,0.179361632314779,0.1755798186286021,0.0,nan,0.0
-8.418078,46,1382.451184,0.0,1.0,-8.418077907111003,-8.418077907111003,0.0,0.0,0.0,1.0,0.11752070357958452,46,9.580800237461126,1.2156593052099218,2.0,0.508002227091271,0.25221474533495697,0.255436730125676,0.0,nan,0.0
-8.362852,51,1382.996745,0.0,1.0,-8.362851533228945,-8.362851533228945,0.0,0.0,0.0,1.0,0.1465203800565684,51,8.534578842584606,1.2865057729981326,2.0,0.6768904617604088,0.28645871667300954,0.26805627579782526,0.0,nan,0.0
-8.355537,41,1383.598332,0.0,1.0,-8.355536848488173,-8.355536848488173,0.0,0.0,0.0,1.0,0.08111173169093089,41,9.367624567688763,1.171050667406506,2.0,0.6994061615408921,0.16024781581832143,0.18201386783181167,0.0,nan,0.0
-7.97433,57,1384.284181,0.0,1.0,-7.974330012945081,-7.974330012945081,0.0,0.0,0.0,1.0,0.1729303406355594,57,10.25653230894964,1.3017768299174945,2.0,0.5371150473753611,0.3038005368751392,0.24888388524975694,0.0,nan,0.0
-8.174081,52,1384.92584,0.0,1.0,-8.174081033050959,-8.174081033050959,0.0,0.0,0.0,1.0,0.0981954480297137,52,9.239120156311596,1.3183216218365883,2.0,0.46431034774734425,0.28277084689873916,0.26792006079967207,0.0,nan,0.0
-6.5418,66,1385.71625,0.0,1.0,-6.541799901431609,-6.541799901431609,0.0,0.0,0.0,1.0,0.07674425183804787,66,14.482593714976188,0.5079207736055945,0.9888068757024531,0.3400354945298397,0.11068072282906735,0.11180732828198058,0.0,nan,0.0
-7.490299,64,1386.367687,0.0,1.0,-7.4902987599171045,-7.4902987599171045,0.0,0.0,0.0,1.0,0.16542123603401598,64,9.622150541406427,1.3667662084374466,2.0,0.6778916378971189,0.27077070251107216,0.25481197237968445,0.0,nan,0.0
-6.47404,124,1388.1486,0.0,1.0,-6.4740399233103485,-6.4740399233103485,0.0,0.0,0.0,1.0,0.22270325094772825,124,16.07766078002154,1.035655895201573,2.0,0.36972467072548404,0.14937559731544986,0.14648345978029312,0.0,nan,0.0
-7.880846,47,1388.777472,0.0,1.0,-7.880846462074191,-7.880846462074191,0.0,0.0,0.0,1.0,0.07762388681504928,47,10.235350175369696,0.984130279647619,2.0,0.5322464083103423,0.1844879515627597,0.18593780791505854,0.0,nan,0.0
-7.376546,57,1389.480592,0.0,1.0,-7.3765456124733895,-7.3765456124733895,0.0,0.0,0.0,1.0,0.06986859777165416,57,13.411096427139189,0.4322930859061326,1.5685202925714055,0.21544230402561657,0.16730102112418727,0.1420262048118993,0.0,nan,0.0
-7.501736,61,1391.429185,0.0,1.0,-7.501736125281752,-7.501736125281752,0.0,0.0,0.0,1.0,0.08482554920753714,61,12.103713938149447,0.4764244408832746,0.9502773569623834,0.28260653527056584,0.2599885395315827,0.2513308290575371,0.0,nan,0.0
-8.012555,43,1391.938363,0.0,1.0,-8.012554995877476,-8.012554995877476,0.0,0.0,0.0,1.0,0.10076825193508379,43,12.771360011542447,1.258394783460959,2.0,0.5027068479116573,0.06538364776345186,0.0829901889313099,0.0,nan,0.0
-7.752485,57,1392.718403,0.0,1.0,-7.7524848767546,-7.7524848767546,0.0,0.0,0.0,1.0,0.08972659148684684,57,11.883503448562017,0.3991265146007735,0.9916064746842855,0.1843056485318301,0.2277962147143849,0.20354591649875306,0.0,nan,0.0
-7.306528,53,1393.946926,0.0,1.0,-7.306528219195977,-7.306528219195977,0.0,0.0,0.0,1.0,0.0677185057452264,53,14.088471647296332,0.48260865812118187,1.1146310552652392,0.25388346078260887,0.13657377126081935,0.14029843177435533,0.0,nan,0.0
0.545184,116,1395.5442,0.0,1.0,0.5451839326054113,0.5451839326054113,0.0,0.0,0.0,1.0,0.12453666900327681,116,16.35361845397025,0.6582224891356083,2.0,0.3442981443528471,0.1989745908770068,0.1914791084569076,0.0,nan,0.0
-6.860036,54,1396.25367,0.0,1.0,-6.860036047253123,-6.860036047253123,0.0,0.0,0.0,1.0,0.09618740517702377,54,14.624698409695021,0.500359085416322,1.3042137281992676,0.25004112665300016,0.1822081517290186,0.15347949001524183,0.0,nan,0.0
-8.318636,43,1396.959862,0.0,1.0,-8.31863632401732,-8.31863632401732,0.0,0.0,0.0,1.0,0.09053230028703077,43,9.939447110420272,1.2087068475041833,2.0,0.5423811230548593,0.10561026251593301,0.127545950024627,0.0,nan,0.0
-6.878793,108,1398.327919,0.0,1.0,-6.8787925940116725,-6.8787925940116725,0.0,0.0,0.0,1.0,0.1699967667830658,108,16.680885934520308,0.9472025533144516,2.0,0.29074492388301426,0.1856451674743935,0.14106813073158264,0.0,nan,0.0
-7.65471,46,1399.217341,0.0,1.0,-7.654709754272064,-7.654709754272064,0.0,0.0,0.0,1.0,0.14727204396475363,46,12.583011607453669,1.1628149158798533,2.0,0.5236711252642714,0.16435162658276764,0.17312274290167767,0.0,nan,0.0
-1.074758,103,1400.489773,0.0,1.0,-1.0747582542786471,-1.0747582542786471,0.0,0.0,0.0,1.0,0.09890774275604117,103,16.620189202602152,0.7467365504734805,2.0,0.26497524803124584,0.19772607551037685,0.17683109322797905,0.0,nan,0.0
-6.108576,119,1402.100326,0.0,1.0,-6.10857609178731,-6.10857609178731,0.0,0.0,0.0,1.0,0.188799240276913,119,15.098449479687043,1.0323730416599988,2.0,0.37126907380689095,0.1296327730186847,0.12250341086828408,0.0,nan,0.0
-7.069544,58,1402.758049,0.0,1.0,-7.069544392966842,-7.069544392966842,0.0,0.0,0.0,1.0,0.0945265958695494,58,13.813946866654199,0.4750016995386483,0.9889800402811891,0.17229607547151632,0.18726223090599323,0.15452658719029919,0.0,nan,0.0
0.993378,111,1404.270161,0.0,1.0,0.9933783917128931,0.9933783917128931,0.0,0.0,0.0,1.0,0.1383383915299589,111,16.68633441617881,0.7497541093613679,2.0,0.3246444350964314,0.23625260430413322,0.2177402844300141,0.0,nan,0.0
-1.839475,107,1406.892515,0.0,1.0,-1.8394745770488612,-1.8394745770488612,0.0,0.0,0.0,1.0,0.08062671205248532,107,14.449932441588526,0.631701124723957,2.0,0.29914370290586884,0.23593078706866114,0.23590590797852132,0.0,nan,0.0
-0.561091,106,1408.244314,0.0,1.0,-0.5610910073303721,-0.5610910073303721,0.0,0.0,0.0,1.0,0.1503398705235067,106,17.60017904823513,0.8760759759961714,2.0,0.27016586149638555,0.17270264872964822,0.16740281964248083,0.0,nan,0.0
-1.842119,95,1409.552001,0.0,1.0,-1.8421186317953921,-1.8421186317953921,0.0,0.0,0.0,1.0,0.13980704641776587,95,15.888638195288513,0.7386013633291156,2.0,0.281615875582946,0.15058006424652903,0.14407335457048917,0.0,nan,0.0
-2.074512,105,1410.710172,0.0,1.0,-2.0745123928339293,-2.0745123928339293,0.0,0.0,0.0,1.0,0.11837150655913745,105,15.383323258784797,0.9176756420612097,2.0,0.30461794563702177,0.23601016884758358,0.20880567119235083,0.0,nan,0.0
-1.784637,104,1412.171272,0.0,1.0,-1.784637297396003,-1.784637297396003,0.0,0.0,0.0,1.0,0.17814738264576502,104,16.196099047494325,0.7422206839089127,2.0,0.30438632747301686,0.2198755695269658,0.20257026530229127,0.0,nan,0.0
-6.57445,118,1413.882207,0.0,1.0,-6.574449921973881,-6.574449921973881,0.0,0.0,0.0,1.0,0.19040476815185264,118,15.92919978064997,1.000523261785778,2.0,0.37061341132147835,0.21013995651471412,0.20424422167115291,0.0,nan,0.0
-8.037307,44,1414.566923,0.0,1.0,-8.03730747595747,-8.03730747595747,0.0,0.0,0.0,1.0,0.09715885507036268,44,11.141875054958891,1.0714602066663979,2.0,0.4190383018417792,0.14290369640697131,0.1474836008115248,0.0,nan,0.0
-8.396559,58,1415.497177,0.0,1.0,-8.396559223693005,-8.396559223693005,0.0,0.0,0.0,1.0,0.07065700486156982,58,11.703508382289323,0.4873276577307284,1.6915964836568542,0.28816186765144614,0.2624420564750145,0.2507919730811283,0.0,nan,0.0
-8.072289,44,1416.058953,0.0,1.0,-8.0722886966829,-8.0722886966829,0.0,0.0,0.0,1.0,0.10993419601139383,44,10.626874059792936,1.0924468039915036,2.0,0.47017482634295116,0.21985001455653796,0.20529874075542798,0.0,nan,0.0
-7.496317,55,1416.973049,0.0,1.0,-7.496316968568896,-7.496316968568896,0.0,0.0,0.0,1.0,0.06659291768030169,55,13.140607528743994,0.5181249941733705,1.2658043977045683,0.22244563211094248,0.21047572005878795,0.22282214814966375,0.0,nan,0.0
-7.602518,58,1417.808037,0.0,1.0,-7.602517675493333,-7.602517675493333,0.0,0.0,0.0,1.0,0.07476447943112405,58,14.761384812234258,0.41700748448082026,1.1550236145965664,0.23056386770873233,0.12964493447336659,0.14771916331916018,0.0,nan,0.0
-8.515434,37,1418.312331,0.0,1.0,-8.515434475502493,-8.515434475502493,0.0,0.0,0.0,1.0,0.08612079315054227,37,10.488316178287995,1.0777530421682742,2.0,0.3725406237550684,0.2363862926895554,0.26823661778424235,0.0,nan,0.0
-7.173326,103,1419.807307,0.0,1.0,-7.173326054493344,-7.173326054493344,0.0,0.0,0.0,1.0,0.12602095709958147,103,16.21288295179378,0.9835602399009451,2.0,0.2867323530530467,0.225268804332585,0.20464936506400988,0.0,nan,0.0
-8.542554,48,1421.974057,0.0,1.0,-8.54255370184876,-8.54255370184876,0.0,0.0,0.0,1.0,0.11010505043694695,48,7.885315297894742,1.1264679434496108,2.0,0.4700274815162023,0.26852662364641827,0.20594613502422968,0.0,nan,0.0
-7.205935,47,1422.659628,0.0,1.0,-7.205935236686711,-7.205935236686711,0.0,0.0,0.0,1.0,0.11541165121049814,47,10.739970548830478,0.8495534275745869,2.0,0.41985673917100785,0.2063980685903671,0.1937026267356061,0.0,nan,0.0
0.086764,107,1424.19413,0.0,1.0,0.08676434451142612,0.08676434451142612,0.0,0.0,0.0,1.0,0.20883783325811583,107,17.785851546618925,0.7393521394575278,2.0,0.32245752521764454,0.20742559210162295,0.20829799130698232,0.0,nan,0.0
-8.431497,44,1424.761084,0.0,1.0,-8.43149673753759,-8.43149673753759,0.0,0.0,0.0,1.0,0.09086712635552896,44,8.83605111717432,1.0989345068863925,2.0,0.45845297046683053,0.23203457756475968,0.23091999780048023,0.0,nan,0.0
-7.221704,131,1426.35936,0.0,1.0,-7.221703946686263,-7.221703946686263,0.0,0.0,0.0,1.0,0.19016476334186685,131,12.4091833534986,1.154655915635433,2.0,0.35613655020262447,0.2880893017499501,0.2699549689547706,0.0,nan,0.0
-7.139267,63,1427.214413,0.0,1.0,-7.139266512521374,-7.139266512521374,0.0,0.0,0.0,1.0,0.07392445095549711,63,12.592833836518535,0.5128169470125382,0.9880164489765715,0.33020247684584725,0.1372304047857012,0.11555582757980104,0.0,nan,0.0
2.334167,173,1429.458124,0.0,1.0,2.3341668355050444,2.3341668355050444,0.0,0.0,0.0,1.0,0.21902016279629158,173,17.74801360504497,0.7770937255446475,2.0,0.3087208634511584,0.2620389282358864,0.2531928116875577,0.0,nan,0.0
-8.199863,46,1430.107026,0.0,1.0,-8.199863057539357,-8.199863057539357,0.0,0.0,0.0,1.0,0.06759666638649979,46,10.817951427370494,0.9388400218544547,2.0,0.44681811851003894,0.21459284036055856,0.23018291981323905,0.0,nan,0.0
-3.751912,119,1431.519512,0.0,1.0,-3.751911710177459,-3.751911710177459,0.0,0.0,0.0,1.0,0.1385081259474539,119,14.068317782599578,0.8988624028064316,2.0,0.34953999970139576,0.2666137508985375,0.24508588253950872,0.0,nan,0.0
1.661834,126,1433.08641,0.0,1.0,1.661833574934363,1.661833574934363,0.0,0.0,0.0,1.0,0.2211751457116386,126,15.515170468647911,0.7844030260301734,2.0,0.3776877973051298,0.31051924115135554,0.26568238035080927,0.0,nan,0.0
-7.33043,55,1433.754442,0.0,1.0,-7.330429876536152,-7.330429876536152,0.0,0.0,0.0,1.0,0.09535047690932776,55,8.799028047739299,0.7855393931766168,2.0,0.4548274116082625,0.29456015716899525,0.301271484114907,0.0,nan,0.0
-8.371974,59,1434.527979,0.0,1.0,-8.371974023156916,-8.371974023156916,0.0,0.0,0.0,1.0,0.08667741638504996,59,12.653058701956533,0.5473192293199431,1.6498158497253004,0.25413480451551534,0.2224552510148388,0.21748060998270066,0.0,nan,0.0
-7.171316,50,1435.125415,0.0,1.0,-7.171316304940511,-7.171316304940511,0.0,0.0,0.0,1.0,0.13157107922283282,50,11.130397886722335,1.0682299528956531,2.0,0.6127182668447495,0.20379981517791748,0.18309935331344604,0.0,nan,0.0
-8.172645,51,1437.327989,0.0,1.0,-8.172645064773578,-8.172645064773578,0.0,0.0,0.0,1.0,0.099701197235011,51,8.749199933988816,1.2286143327178078,2.0,0.5909308908032436,0.31212060591753793,0.323080859932245,0.0,nan,0.0
-2.197788,116,1438.66881,0.0,1.0,-2.1977875611878,-2.1977875611878,0.0,0.0,0.0,1.0,0.11831392024652726,116,15.249814127719288,0.7498299189277319,2.0,0.3052829146899026,0.3130732738766177,0.30382072103434593,0.0,nan,0.0
-2.389959,119,1440.117823,0.0,1.0,-2.389959105353979,-2.389959105353979,0.0,0.0,0.0,1.0,0.10437608163958617,119,13.945586390660527,0.6454104729078562,2.0,0.24373284032364853,0.3058258685745111,0.28195011014697935,0.0,nan,0.0
-7.05466,82,1441.216965,0.0,1.0,-7.0546601376494955,-7.0546601376494955,0.0,0.0,0.0,1.0,0.11074226933809417,82,7.0172580573029695,1.1001089104708452,2.0,0.608043166558917,0.3310907344992568,0.2998977361655817,0.0,nan,0.0
-8.040249,68,1442.051214,0.0,1.0,-8.04024912006854,-8.04024912006854,0.0,0.0,0.0,1.0,0.121574134691679,68,8.6114122414329,1.1324382196041487,2.0,0.3506298104629797,0.3993021705571343,0.3873983919620514,0.0,nan,0.0
-6.417353,104,1443.381661,0.0,1.0,-6.417353139329451,-6.417353139329451,0.0,0.0,0.0,1.0,0.1729981648449037,104,17.601578473803833,1.035844705671288,2.0,0.24457455856295732,0.17372362659527704,0.1569490461395337,0.0,nan,0.0
-8.026089,49,1444.184483,0.0,1.0,-8.02608908226677,-8.02608908226677,0.0,0.0,0.0,1.0,0.07394629702176572,49,10.408739227113875,0.9143975094951292,2.0,0.30836818108753283,0.3381973845618112,0.2793724488238899,0.0,nan,0.0
-0.105301,114,1445.635893,0.0,1.0,-0.10530064298836805,-0.10530064298836805,0.0,0.0,0.0,1.0,0.1465332609450309,114,14.995646675460417,0.8323649432347668,2.0,0.34190071387249127,0.2719179569629201,0.2466788929805421,0.0,nan,0.0
