#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-6.936379,65,1379.883109,0.0,1.0,-6.93637876352942,-6.93637876352942,0.0,0.0,0.0,1.0,0.08856349987713576,65,11.50399288713654,0.47617096986038787,1.0293983606957644,0.30697994094628556,0.2214027533164391,0.17134934205275315,0.0,nan,0.0
-5.600612,106,1381.233419,0.0,1.0,-5.600611841193529,-5.600611841193529,0.0,0.0,0.0,1.0,0.14306712294866963,106,16.5888830032552,0.8827402384343469,2.0,0.38051788761930644,0.17728666764385295,0.17333233244014237,0.0,nan,0.0
-8.560339,39,1381.614052,0.0,1.0,-8.560339451249313,-8.560339451249313,0.0,0.0,0.0,1.0,0.11986570715598396,39,9.950187456119762,1.228268451018244,2.0,0.5978755358702097,0.16943868918296617,0.20473258923261595,0.0,nan,0.0
-4.071782,118,1383.094087,0.0,1.0,-4.071782258249175,-4.071782258249175,0.0,0.0,0.0,1.0,0.14485959098845516,118,16.53733564217156,0.8973194052413291,2.0,0.28803764940318416,0.16115494804867245,0.13473422648543018,0.0,nan,0.0
0.854744,182,1385.285357,0.0,1.0,0.8547439299703292,0.8547439299703292,0.0,0.0,0.0,1.0,0.18790133584371288,182,17.40193949026101,0.775148523820756,2.0,0.3373419103714136,0.20389958724870785,0.188188000694736,0.0,nan,0.0
0.01714,114,1386.69298,0.0,1.0,0.017139892909055376,0.017139892909055376,0.0,0.0,0.0,1.0,0.10121150397144157,114,16.235402161370565,0.7130114343432462,2.0,0.3190374118194245,0.2690751374813548,0.24828927454195523,0.0,nan,0.0
-7.954625,45,1387.332052,0.0,1.0,-7.954625159216448,-7.954625159216448,0.0,0.0,0.0,1.0,0.14006265383465286,45,10.913363319673481,1.1285764466964228,2.0,0.550323654545678,0.17247329552968343,0.14166376325819227,0.0,nan,0.0
-6.837209,49,1387.890578,0.0,1.0,-6.837208508592726,-6.837208508592726,0.0,0.0,0.0,1.0,0.12385420082023336,49,12.081776538865997,0.9557132134407349,2.0,0.45138941370711033,0.10970078195844378,0.13540398831270178,0.0,nan,0.0
-7.0569,46,1388.588495,0.0,1.0,-7.0568999925954525,-7.0568999925954525,0.0,0.0,0.0,1.0,0.11147564911858043,46,11.501691196585687,0.9283542560327567,2.0,0.40722384044657584,0.33691416875175806,0.30240483905958093,0.0,nan,0.0
0.154775,180,1392.059921,0.0,1.0,0.15477511590981585,0.15477511590981585,0.0,0.0,0.0,1.0,0.31272250960050585,180,19.078802598364646,0.9369903800604957,2.0,0.3288858611550596,0.20104571614000533,0.19964886638853285,0.0,nan,0.0
-7.325693,59,1393.033207,0.0,1.0,-7.325692987102872,-7.325692987102872,0.0,0.0,0.0,1.0,0.07928627469268396,59,13.485423604246556,0.4785384827670399,1.0338643166171566,0.3067621841269024,0.12037582316641081,0.10822616795362053,0.0,nan,0.0
-8.185419,44,1393.864597,0.0,1.0,-8.185419346645906,-8.185419346645906,0.0,0.0,0.0,1.0,0.13540497359222625,44,11.093952879255546,1.1048633002736188,2.0,0.3665142645212737,0.21893866089257327,0.24214301732453433,0.0,nan,0.0
-8.325741,44,1394.484478,0.0,1.0,-8.325740988968253,-8.325740988968253,0.0,0.0,0.0,1.0,0.08831208277044153,44,11.863107545940789,0.9509938703530996,2.0,0.3116414797576991,0.239577669988979,0.23308430747552353,0.0,nan,0.0
-7.847595,56,1395.305175,0.0,1.0,-7.847595481033197,-7.847595481033197,0.0,0.0,0.0,1.0,0.1333976732470907,56,12.248210050291926,1.1281311245246157,2.0,0.3762750029563904,0.234051485146795,0.17640888478074754,0.0,nan,0.0
-8.242222,47,1395.879081,0.0,1.0,-8.242221638573113,-8.242221638573113,0.0,0.0,0.0,1.0,0.136237654382236,47,9.303794544994782,1.1904528208863738,2.0,0.5759402789334034,0.2850726437061391,0.3085451430462776,0.0,nan,0.0
-7.088783,55,1396.761192,0.0,1.0,-7.088783110616969,-7.088783110616969,0.0,0.0,0.0,1.0,0.08135678009902471,55,14.251798497478196,0.49097940632299764,1.9217741387851444,0.25919287746602837,0.0764928861097856,0.09159232052889738,0.0,nan,0.0
-6.804667,65,1397.620303,0.0,1.0,-6.804666508705548,-6.804666508705548,0.0,0.0,0.0,1.0,0.08062558144062164,65,13.703644817038164,0.540969728601875,1.9563941879019962,0.27709955068734976,0.19775797587174634,0.1719494260274447,0.0,nan,0.0
3.07604,175,1399.961713,0.0,1.0,3.076039818212312,3.076039818212312,0.0,0.0,0.0,1.0,0.1423201740390998,175,17.579229406044757,0.7101443972848195,2.0,0.2712300523689815,0.19619422571999687,0.1858513947895595,0.0,nan,0.0
-7.39484,60,1400.935928,0.0,1.0,-7.394840116081181,-7.394840116081181,0.0,0.0,0.0,1.0,0.06625768878282573,60,12.464821375228155,0.5157562652351271,1.3802427751920723,0.26705770244201027,0.1832169771194458,0.1433931867281596,0.0,nan,0.0
-7.328214,54,1401.566734,0.0,1.0,-7.328214038824408,-7.328214038824408,0.0,0.0,0.0,1.0,0.06702535597489784,54,13.835291670331067,0.4940874533212482,0.9973797817950246,0.2572806160207148,0.15141308749163593,0.15143098102675545,0.0,nan,0.0
-8.617487,34,1402.001834,0.0,1.0,-8.617486758134115,-8.617486758134115,0.0,0.0,0.0,1.0,0.09277648426683396,34,11.499626083076471,1.169040951478745,2.0,0.34127017066759224,0.18879566823734956,0.16401313332950368,0.0,nan,0.0
-6.214916,110,1403.476503,0.0,1.0,-6.214915827811262,-6.214915827811262,0.0,0.0,0.0,1.0,0.1364794856727831,110,17.059517198723864,0.8441686878075397,2.0,0.3045105435631492,0.17703983783721924,0.17910341132770885,0.0,nan,0.0
-0.183071,181,1407.203458,0.0,1.0,-0.18307108948186723,-0.18307108948186723,0.0,0.0,0.0,1.0,0.21652069721344935,181,17.508264146053598,0.7442024273397684,2.0,0.3214706422874282,0.15067249701167998,0.14782857170421115,0.0,nan,0.0
-4.331973,108,1408.467071,0.0,1.0,-4.33197327935548,-4.33197327935548,0.0,0.0,0.0,1.0,0.16615287348841118,108,18.410939928905467,0.8995540260485397,2.0,0.2953502381289447,0.13134013723444055,0.13340736539275558,0.0,nan,0.0
-7.953607,56,1409.115478,0.0,1.0,-7.953606855730918,-7.953606855730918,0.0,0.0,0.0,1.0,0.10588598936424674,56,10.315882918729345,1.0751090972982826,2.0,0.46969597254480633,0.18700276953833445,0.19595134471143996,0.0,nan,0.0
-8.389579,41,1409.796993,0.0,1.0,-8.389579001415658,-8.389579001415658,0.0,0.0,0.0,1.0,0.10390213990560894,41,9.012351353158474,1.114615793393503,2.0,0.5498983471131906,0.2732607853121874,0.28511683824585704,0.0,nan,0.0
0.250268,114,1411.200926,0.0,1.0,0.25026788944098577,0.25026788944098577,0.0,0.0,0.0,1.0,0.11596434566802127,114,16.72201691730281,0.7146179231340927,2.0,0.32033732847163554,0.21237384122714661,0.20919822914558545,0.0,nan,0.0
-8.365374,42,1411.722287,0.0,1.0,-8.365374112499579,-8.365374112499579,0.0,0.0,0.0,1.0,0.12906836218449275,42,10.814876975104815,1.2463306031990522,2.0,0.602574545003119,0.22285968632925124,0.24274571452822005,0.0,nan,0.0
-6.503089,102,1413.115986,0.0,1.0,-6.503089209737988,-6.503089209737988,0.0,0.0,0.0,1.0,0.15661968307449262,102,18.166798976846135,1.009252147052911,2.0,0.18238667384082197,0.17937152058470482,0.16712815036960676,0.0,nan,0.0
-8.245992,49,1413.784879,0.0,1.0,-8.245992205036552,-8.245992205036552,0.0,0.0,0.0,1.0,0.11351586826593335,49,9.577459046350238,1.1063961981317656,2.0,0.4615177828438428,0.28104610589085793,0.24789405720574514,0.0,nan,0.0
-8.285995,40,1414.425653,0.0,1.0,-8.28599539277054,-8.28599539277054,0.0,0.0,0.0,1.0,0.08875508776097621,40,11.23674117925989,0.9625196865497069,2.0,0.33286505490541457,0.2115980789065361,0.1637399062514305,0.0,nan,0.0
-8.085647,52,1415.2094,0.0,1.0,-8.085646908511494,-8.085646908511494,0.0,0.0,0.0,1.0,0.12566695992904747,52,10.878753118732918,1.1393690645725618,2.0,0.41159963321227294,0.25287160735863906,0.21129662027725807,0.0,nan,0.0
-6.98116,58,1416.168117,0.0,1.0,-6.981160318916338,-6.981160318916338,0.0,0.0,0.0,1.0,0.07907678912594582,58,14.74006499817483,0.4081831447523394,0.9944204013417911,0.2098131775856018,0.2259172242263268,0.1742590933010496,0.0,nan,0.0
-7.733105,50,1416.84669,0.0,1.0,-7.733104858089497,-7.733104858089497,0.0,0.0,0.0,1.0,0.07192381860921758,50,14.306938164520345,0.7265366031790998,2.0,0.2586847722530365,0.11192362308502198,0.1059415864944458,0.0,nan,0.0
0.184229,110,1418.633555,0.0,1.0,0.18422881605846975,0.18422881605846975,0.0,0.0,0.0,1.0,0.10614524585691569,110,17.432873600404356,0.6461816692154428,2.0,0.298590810732408,0.15070435025475243,0.14730730056762695,0.0,nan,0.0
-1.860406,100,1419.989669,0.0,1.0,-1.8604060707102992,-1.8604060707102992,0.0,0.0,0.0,1.0,0.12936852319948663,100,17.632695503369504,0.7481274679313847,2.0,0.26217593491077423,0.19268542349338533,0.18117985785007476,0.0,nan,0.0
-5.820683,110,1423.050447,0.0,1.0,-5.82068310580596,-5.82068310580596,0.0,0.0,0.0,1.0,0.21976064845572854,110,17.473434642632586,1.0806836863408233,2.0,0.30991579294204713,0.20147356878627432,0.17384835915132002,0.0,nan,0.0
-8.093604,41,1423.591176,0.0,1.0,-8.093603990003107,-8.093603990003107,0.0,0.0,0.0,1.0,0.08568158821014174,41,11.51623653993067,1.0755019314347294,2.0,0.460656084665438,0.20143551361270068,0.22240250575833204,0.0,nan,0.0
-8.517361,38,1424.087956,0.0,1.0,-8.517361491535745,-8.517361491535745,0.0,0.0,0.0,1.0,0.09039073385964534,38,9.522643944191207,1.1844986237691604,2.0,0.5061675890495902,0.2556518724090175,0.2622220924026088,0.0,nan,0.0
-8.277535,42,1424.629407,0.0,1.0,-8.277534594933524,-8.277534594933524,0.0,0.0,0.0,1.0,0.08617964458585409,42,9.194506039544686,0.9410133432146077,2.0,0.41441401271593004,0.31420576572418213,0.30297733772368657,0.0,nan,0.0
-8.246939,42,1425.329929,0.0,1.0,-8.246938872494948,-8.246938872494948,0.0,0.0,0.0,1.0,0.07705326304252935,42,9.998662000324824,1.0678165834733708,2.0,0.4443184825636092,0.28098493814468384,0.2412281802722386,0.0,nan,0.0
-0.59896,100,1426.608027,0.0,1.0,-0.5989603209659489,-0.5989603209659489,0.0,0.0,0.0,1.0,0.09687094461371928,100,16.267380558448224,0.6595923335495384,2.0,0.2797833827137947,0.1638469409942627,0.1414644891023636,0.0,nan,0.0
-1.982349,111,1427.913205,0.0,1.0,-1.982349195146174,-1.982349195146174,0.0,0.0,0.0,1.0,0.08544135482244522,111,15.90313495501308,0.6676430157834599,2.0,0.30218496838131464,0.22744139142938563,0.20076392899762402,0.0,nan,0.0
-5.831166,128,1429.633073,0.0,1.0,-5.83116558218387,-5.83116558218387,0.0,0.0,0.0,1.0,0.16684473458578472,128,14.07486379698779,0.9963149981981095,2.0,0.38469442375935614,0.32609756337478757,0.2669165041297674,0.0,nan,0.0
-7.462863,78,1430.635596,0.0,1.0,-7.46286322982885,-7.46286322982885,0.0,0.0,0.0,1.0,0.06975230238160324,78,9.422485200165758,0.5501852514219102,2.0,0.2907528502818866,0.3286259373029073,0.3004908867371388,0.0,nan,0.0
-1.587213,121,1431.979517,0.0,1.0,-1.5872132053217793,-1.5872132053217793,0.0,0.0,0.0,1.0,0.17676479526104805,121,15.014169384491732,0.7792256547589973,2.0,0.3269383922096126,0.29220062839098215,0.2634687354742003,0.0,nan,0.0
-8.24417,40,1432.537417,0.0,1.0,-8.244169626825519,-8.244169626825519,0.0,0.0,0.0,1.0,0.11161380405147325,40,11.44527827500325,1.141973358306054,2.0,0.5199353873729706,0.038796263933181765,0.06379626393318176,0.0,nan,0.0
1.31,112,1433.953498,0.0,1.0,1.3100002919598026,1.3100002919598026,0.0,0.0,0.0,1.0,0.13554743366850616,112,15.659549537022603,0.7131734049602352,2.0,0.3342366407492331,0.20139654140387261,0.21825223416090012,0.0,nan,0.0
-7.080359,103,1436.749417,0.0,1.0,-7.080358676496964,-7.080358676496964,0.0,0.0,0.0,1.0,0.15700307625409268,103,16.338107570504512,1.0954851393419756,2.0,0.3256411106841078,0.22725031445327315,0.22735040280425434,0.0,nan,0.0
1.230799,188,1439.180385,0.0,1.0,1.2307991148331023,1.2307991148331023,0.0,0.0,0.0,1.0,0.2259239481175166,188,16.858305654417222,0.7097281851245423,2.0,0.265852912150799,0.2690944826983391,0.24901116782046379,0.0,nan,0.0
-7.425357,55,1439.740817,0.0,1.0,-7.425357308662239,-7.425357308662239,0.0,0.0,0.0,1.0,0.10375622921880538,55,9.657674305363395,0.9773011984840067,2.0,0.4986353326927532,0.237134820764715,0.20367421887137674,0.0,nan,0.0
-6.884137,98,1440.870287,0.0,1.0,-6.88413717242549,-6.88413717242549,0.0,0.0,0.0,1.0,0.1229723493465133,98,17.566205984980474,1.0361314992764579,2.0,0.2611754509259243,0.22660054053579057,0.22530481401754884,0.0,nan,0.0
-6.677242,60,1441.742274,0.0,1.0,-6.677241696520335,-6.677241696520335,0.0,0.0,0.0,1.0,0.09569939166992135,60,10.864475952504536,0.6715196502923583,2.0,0.42046644861499466,0.328035706281662,0.2178829352060954,0.0,nan,0.0
-7.508076,51,1442.350831,0.0,1.0,-7.508076061600825,-7.508076061600825,0.0,0.0,0.0,1.0,0.13127227007505343,51,11.451730400159231,1.2513502021756582,2.0,0.5455844291284973,0.21564950428757013,0.18962962954652077,0.0,nan,0.0
-6.363406,123,1444.02077,0.0,1.0,-6.363406392062993,-6.363406392062993,0.0,0.0,0.0,1.0,0.13512696701365598,123,12.49978358289064,0.7030630791184685,2.0,0.32419092286893025,0.3457663422677575,0.2717326714740536,0.0,nan,0.0
-8.223932,52,1444.683078,0.0,1.0,-8.223932358478187,-8.223932358478187,0.0,0.0,0.0,1.0,0.07791452570107925,52,9.965233769552903,1.0447666529733417,2.0,0.44687611896258134,0.2491866098000453,0.2512130095408513,0.0,nan,0.0
-7.530236,48,1445.29652,0.0,1.0,-7.530235715114674,-7.530235715114674,0.0,0.0,0.0,1.0,0.081971546011748,48,11.497030250510443,0.8850864858723765,2.0,0.367674329628547,0.1300844599803289,0.1282979374130567,0.0,nan,0.0
-4.817616,126,1446.797447,0.0,1.0,-4.817615633807319,-4.817615633807319,0.0,0.0,0.0,1.0,0.21177125458473725,126,14.512571738628997,0.9949671719505553,2.0,0.4577598021853538,0.29085881416759796,0.22160308133988155,0.0,nan,0.0
-1.979503,124,1448.348337,0.0,1.0,-1.979503059396297,-1.979503059396297,0.0,0.0,0.0,1.0,0.1594973307969951,124,15.719357236618189,0.675677193775807,2.0,0.34816263688187443,0.2697300771551748,0.26504000252293003,0.0,nan,0.0
-2.679263,126,1451.294632,0.0,1.0,-2.6792628534353975,-2.6792628534353975,0.0,0.0,0.0,1.0,0.0931343547412743,126,12.753899703176177,0.7237250523805794,2.0,0.26189105094425263,0.39529903540535577,0.35749192464919316,0.0,nan,0.0
0.459942,123,1452.708192,0.0,1.0,0.45994185458371817,0.45994185458371817,0.0,0.0,0.0,1.0,0.14734392884263045,123,13.392695450580867,0.6285689829049039,2.0,0.32298367500789765,0.37801366656776364,0.3617092400062375,0.0,nan,0.0
4.177353,205,1455.307204,0.0,1.0,4.177353128611804,4.177353128611804,0.0,0.0,0.0,1.0,0.26562459044193387,205,16.497988219924853,0.7721846141158711,2.0,0.36343748293271877,0.2176731542843144,0.18342953397006523,0.0,nan,0.0
-1.336853,137,1456.760938,0.0,1.0,-1.336852685575339,-1.336852685575339,0.0,0.0,0.0,1.0,0.14339804018753885,137,15.12563013952305,0.895947033982467,2.0,0.3551166544865518,0.3137546403564676,0.27432945261906533,0.0,nan,0.0
1.509236,127,1458.087884,0.0,1.0,1.509236273752581,1.509236273752581,0.0,0.0,0.0,1.0,0.2401083034889135,127,16.435907951670522,0.7778984330772727,2.0,0.337585486178323,0.19836050694383037,0.18262605685887373,0.0,nan,0.0
2.006591,240,1461.047715,0.0,1.0,2.0065913830407105,2.0065913830407105,0.0,0.0,0.0,1.0,0.3028116688008419,240,14.652518813375332,1.0932598960795905,2.0,0.4123167347783844,0.32062497958540914,0.29797578528523444,0.0,nan,0.0
-7.790306,49,1461.547299,0.0,1.0,-7.79030571456447,-7.79030571456447,0.0,0.0,0.0,1.0,0.13854726754121122,49,10.530489554226746,1.185551750154227,2.0,0.49486030638217926,0.2761633323163402,0.23260902263680283,0.0,nan,0.0
-4.95959,165,1465.084371,0.0,1.0,-4.9595902204034115,-4.9595902204034115,0.0,0.0,0.0,1.0,0.35714968629626576,165,14.310519620658766,1.2982702836000792,2.0,0.45265391288381635,0.32769791104576806,0.32425428665045536,0.0,nan,0.0
1.919586,119,1466.560074,0.0,1.0,1.9195863656726289,1.9195863656726289,0.0,0.0,0.0,1.0,0.23164032633228324,119,18.13130492950653,0.8283747241388049,2.0,0.44123642985560313,0.20409820660823533,0.17611455516654903,0.0,nan,0.0
-7.207666,50,1467.146379,0.0,1.0,-7.20766647367397,-7.20766647367397,0.0,0.0,0.0,1.0,0.0920746368188021,50,10.370031835367751,0.699782660254667,2.0,0.47042786598205566,0.28512816548347475,0.2609055471420288,0.0,nan,0.0
-7.101927,51,1467.767283,0.0,1.0,-7.1019270427294865,-7.1019270427294865,0.0,0.0,0.0,1.0,0.10629723236501283,51,10.55720881040174,0.9647919948326328,2.0,0.4902988794971915,0.3362099306256163,0.35351214221879546,0.0,nan,0.0
-7.432157,52,1468.499083,0.0,1.0,-7.432156524529652,-7.432156524529652,0.0,0.0,0.0,1.0,0.11359470280445959,52,11.758756558303292,1.0738062285935266,2.0,0.43344007661709416,0.2328954843374399,0.2075623067525717,0.0,nan,0.0
-7.248511,70,1469.577705,0.0,1.0,-7.248510812423877,-7.248510812423877,0.0,0.0,0.0,1.0,0.09820396174984991,70,7.301344712319463,1.1075167342744365,2.0,0.6426776986036982,0.3604370185307094,0.32893904958452497,0.0,nan,0.0
-2.596494,121,1470.885042,0.0,1.0,-2.5964937883899015,-2.5964937883899015,0.0,0.0,0.0,1.0,0.17470540023116726,121,15.025157667299569,0.9602323165412141,2.0,0.36446756370796646,0.2913127526764042,0.2442622036973307,0.0,nan,0.0
-7.547794,59,1471.48049,0.0,1.0,-7.547794130749249,-7.547794130749249,0.0,0.0,0.0,1.0,0.15121818973393947,59,8.880264533407745,1.1141707517852555,2.0,0.6877880505586075,0.27125498803995424,0.27837118253869525,0.0,nan,0.0
-7.621094,55,1472.127776,0.0,1.0,-7.621093950972487,-7.621093950972487,0.0,0.0,0.0,1.0,0.12901191897989728,55,9.357297689680355,1.0400986734021516,2.0,0.4852865706790577,0.3997705286199396,0.3759059212424538,0.0,nan,0.0
-7.795467,44,1472.782123,0.0,1.0,-7.795467304420802,-7.795467304420802,0.0,0.0,0.0,1.0,0.1166275892045083,44,10.184544893770184,1.0445769048549485,2.0,0.5177450505169955,0.18499860709363763,0.241512192921205,0.0,nan,0.0
-0.028062,139,1474.313767,0.0,1.0,-0.028061823154104104,-0.028061823154104104,0.0,0.0,0.0,1.0,0.1887086877293821,139,11.814027528481562,0.9399173414786351,2.0,0.3807751154728073,0.34720684770199894,0.35207058542923964,0.0,nan,0.0
1.392672,164,1476.255792,0.0,1.0,1.392672169304582,1.392672169304582,0.0,0.0,0.0,1.0,0.20723545739211957,164,12.324385566978656,0.8359726125640909,2.0,0.47408077820408634,0.37532069188792533,0.3504815239731858,0.0,nan,0.0
-7.838387,47,1478.078689,0.0,1.0,-7.838387346527062,-7.838387346527062,0.0,0.0,0.0,1.0,0.08703992520059622,47,10.527091846518362,0.9289236556782169,2.0,0.37875194245196403,0.14668238670267958,0.15250631342542934,0.0,nan,0.0
-7.387581,50,1478.587875,0.0,1.0,-7.3875806164409585,-7.3875806164409585,0.0,0.0,0.0,1.0,0.08777094040510384,50,9.870507114867872,0.9749852365828845,2.0,0.49140457570552826,0.2539698362350464,0.23609113216400146,0.0,nan,0.0
-6.973982,52,1479.200319,0.0,1.0,-6.973982335144723,-6.973982335144723,0.0,0.0,0.0,1.0,0.09238477841883234,52,11.235888063480017,0.6814684820099719,2.0,0.4284234677369778,0.2506093703783475,0.264254629611969,0.0,nan,0.0
-2.655592,111,1480.356576,0.0,1.0,-2.6555921880045634,-2.6555921880045634,0.0,0.0,0.0,1.0,0.15339541644049734,111,15.220106710318754,0.6426239472117615,2.0,0.32938948434752385,0.2838508100123019,0.22723408217902655,0.0,nan,0.0
-10.415523,69,1481.124627,0.0,1.0,-10.41552322046885,-10.41552322046885,0.0,0.0,0.0,1.0,0.09391447603491913,69,10.454245568671109,0.6849558951508193,2.0,0.29674949291823566,0.3334467514701512,0.30580087502797443,0.0,nan,0.0
-5.297915,128,1482.541489,0.0,1.0,-5.297915372391126,-5.297915372391126,0.0,0.0,0.0,1.0,0.15609346103675872,128,14.776772782994973,0.996775653800373,2.0,0.3533792800735682,0.29032001504674554,0.2935414840467274,0.0,nan,0.0
-7.92164,50,1483.146928,0.0,1.0,-7.9216401474032665,-7.9216401474032665,0.0,0.0,0.0,1.0,0.10719024087465225,50,10.328855625084902,1.0456476688433256,2.0,0.37084122955799104,0.3440023159980774,0.3160578393936157,0.0,nan,0.0
5.05353,220,1485.455748,0.0,1.0,5.053529806390387,5.053529806390387,0.0,0.0,0.0,1.0,0.3387742143753212,220,17.68050496334098,0.8078045388091526,2.0,0.3176577172496102,0.2669725092974576,0.22996447519822555,0.0,nan,0.0
-6.931995,60,1486.188325,0.0,1.0,-6.931994878863446,-6.931994878863446,0.0,0.0,0.0,1.0,0.0889578101790305,60,9.574397774968048,0.9416164958707101,2.0,0.5686871170997619,0.2816764632860819,0.24888346195220948,0.0,nan,0.0
-5.354006,114,1487.43811,0.0,1.0,-5.354005736316015,-5.354005736316015,0.0,0.0,0.0,1.0,0.13730053098409847,114,14.061399937982678,0.9033913889162803,2.0,0.2785691822829999,0.3348463758041984,0.32904165146643655,0.0,nan,0.0
-2.594707,137,1488.821498,0.0,1.0,-2.594706594027172,-2.594706594027172,0.0,0.0,0.0,1.0,0.230384380370153,137,14.095868670608274,1.113408721121019,2.0,0.3910694098385581,0.32612575231677426,0.289352731983157,0.0,nan,0.0
-1.312067,119,1491.44498,0.0,1.0,-1.3120671518763807,-1.3120671518763807,0.0,0.0,0.0,1.0,0.09916724079210953,119,14.094140745735134,0.6291639218365307,2.0,0.2880995521525375,0.3442541105406625,0.31416002992822345,0.0,nan,0.0
2.266762,132,1492.828696,0.0,1.0,2.2667618577499837,2.2667618577499837,0.0,0.0,0.0,1.0,0.18084594921622296,132,13.487961493041205,0.689688565910983,2.0,0.35894773629578675,0.2699333573832656,0.23521515907663287,0.0,nan,0.0
-2.405627,113,1494.147732,0.0,1.0,-2.4056272142394777,-2.4056272142394777,0.0,0.0,0.0,1.0,0.13145966269437817,113,15.040401286821615,0.732557317404927,2.0,0.30413774552598466,0.22254384144217568,0.21694017933533255,0.0,nan,0.0
-1.968213,105,1495.24443,0.0,1.0,-1.9682133448843793,-1.9682133448843793,0.0,0.0,0.0,1.0,0.10202595699626256,105,14.86718653816029,0.7945793497614284,2.0,0.20191028572264172,0.28715106021790276,0.2372871137800671,0.0,nan,0.0
-0.972515,194,1497.239341,0.0,1.0,-0.9725148866117159,-0.9725148866117159,0.0,0.0,0.0,1.0,0.24625632465203426,194,17.108603204552168,0.9194459872236218,2.0,0.3022829179757649,0.28656789568281665,0.2879946612820183,0.0,nan,0.0
7.220172,276,1500.079869,0.0,1.0,7.22017212646011,7.22017212646011,0.0,0.0,0.0,1.0,0.313635342562481,276,17.516614278624267,0.7917385476702802,2.0,0.28319849430218985,0.2603181034758471,0.24872541233249332,0.0,nan,0.0
5.783646,258,1503.828988,0.0,1.0,5.783646379682999,5.783646379682999,0.0,0.0,0.0,1.0,0.22270440921247192,258,16.64074660542799,0.8060594123182349,2.0,0.26308235947706904,0.25757685534713803,0.2533052817795628,0.0,nan,0.0
-2.118448,107,1505.024722,0.0,1.0,-2.118448165453189,-2.118448165453189,0.0,0.0,0.0,1.0,0.10141120744318868,107,14.368869658810826,0.5995355592420839,2.0,0.2153429313797817,0.3257904320119697,0.2950650943773929,0.0,nan,0.0
5.390368,180,1506.86766,0.0,1.0,5.390368130911943,5.390368130911943,0.0,0.0,0.0,1.0,0.1780978734580463,180,14.994852648479363,0.6238657304036523,2.0,0.25101576546827953,0.34207701716158123,0.3293594837188721,0.0,nan,0.0
-8.82756,68,1507.6918,0.0,1.0,-8.827560135813707,-8.827560135813707,0.0,0.0,0.0,1.0,0.06923594813294678,68,11.246378159312322,0.6208689826963586,2.0,0.4111703336238861,0.2406996208078721,0.2194400692687315,0.0,nan,0.0
3.125282,185,1509.477437,0.0,1.0,3.125281588196856,3.125281588196856,0.0,0.0,0.0,1.0,0.14179833433199568,185,9.899527841341849,0.6502628873842591,2.0,0.4208152995721714,0.3867142100591917,0.3559279725358293,0.0,nan,0.0
-7.657477,89,1510.335391,0.0,1.0,-7.657477350132144,-7.657477350132144,0.0,0.0,0.0,1.0,0.07281627258857704,89,8.323778779874479,0.43023950108615633,0.9897879984933357,0.3566378756855311,0.41524878043806956,0.3407024908601568,0.0,nan,0.0
0.55247,297,1514.448096,0.0,1.0,0.552469891782394,0.552469891782394,0.0,0.0,0.0,1.0,0.20101618734590587,297,14.210978352360836,0.7802731585558315,2.0,0.29116224723331857,0.389750817408064,0.33388906055026585,0.0,nan,0.0
-2.272635,115,1515.588637,0.0,1.0,-2.2726346772383916,-2.2726346772383916,0.0,0.0,0.0,1.0,0.14389388536679715,115,15.256229863181074,0.6392208379191077,2.0,0.24500075578689576,0.34110180035881377,0.27820943749469257,0.0,nan,0.0
-4.238722,111,1516.514975,0.0,1.0,-4.238722231246228,-4.238722231246228,0.0,0.0,0.0,1.0,0.15820225106414923,111,13.496616971516628,0.8617686956699087,2.0,0.29369215385333913,0.31054112664214123,0.29096218057580897,0.0,nan,0.0
-8.129457,58,1517.137089,0.0,1.0,-8.12945691126816,-8.12945691126816,0.0,0.0,0.0,1.0,0.08530209685249754,58,7.638583203638088,0.9564130117458555,2.0,0.41361453358469336,0.5093529933485491,0.4461687885481736,0.0,nan,0.0
16.81051,315,1520.162295,0.0,1.0,16.81050976489861,16.81050976489861,0.0,0.0,0.0,1.0,0.22005353845427877,315,17.176865209811805,0.7230141322814143,2.0,0.20550539498291318,0.304450209557064,0.27282120254304676,0.0,nan,0.0
19.545795,381,1525.285349,0.0,1.0,19.54579489259168,19.54579489259168,0.0,0.0,0.0,1.0,0.32139218994918584,381,16.968574438116217,0.7278638904226725,2.0,0.23765304934947196,0.3368350574037847,0.2911980588605085,0.0,nan,0.0
-8.213107,73,1526.088138,0.0,1.0,-8.213107361695894,-8.213107361695894,0.0,0.0,0.0,1.0,0.10750261645140571,73,5.2089394988867666,1.1080562540246517,2.0,0.6206637069787064,0.49464131136463113,0.401511842257356,0.0,nan,0.0
12.086833,244,1528.472169,0.0,1.0,12.086832612481746,12.086832612481746,0.0,0.0,0.0,1.0,0.1422676235502368,244,14.787338093245097,0.681818477737886,2.0,0.17396934025111746,0.3989237757002721,0.32152472631853135,0.0,nan,0.0
