#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
119.115841,1000,2177.989935,0.0,0.0,375.19587182892803,119.11584146557585,0.0,0.0,0.0,0.0,0.8847438642282224,1000,17.585046005544648,0.2680109001076044,0.9984946864047839,0.5809785278066992,0.34356269365549086,0.3246341290473938,0.006047357972211126,2.220056352408974,2.0
105.935263,1000,2194.137188,0.0,0.0,332.0648258779763,105.93526276868032,0.0,0.0,0.0,0.0,0.8023748727911311,1000,17.840539720523292,0.2991388347760142,0.9991484703419102,0.5838221414759756,0.30261536490917207,0.25874670946598055,0.0,16.85440857732575,2.0
175.002775,1000,2208.710403,0.0,0.0,397.8775883791957,175.00277538004158,0.0,0.0,0.0,0.0,0.9771044392352465,1000,18.06595265544718,0.22850696233991696,0.9826091435351744,0.5803603465557099,0.2859897483587265,0.27382635152339935,0.0,11.820520326775409,2.0
-50.765299,919,2223.101433,0.0,1.0,286.6189593091178,-50.765298782858196,1.0,1.0,0.0,0.0,0.6634731328640362,919,16.566977599470228,0.31296208776142176,0.9706678487340009,0.5669847695933203,0.3200952654564601,0.31345124680536746,0.002330955058309178,3.929738302522921,2.0
169.707279,1000,2238.473316,0.0,0.0,404.4829521261905,169.70727863188193,0.0,0.0,0.0,0.0,0.7359513282925342,1000,18.263993627585297,0.23200202188248267,0.9806251473266329,0.5584453098215163,0.28423875576257707,0.27456809699535367,0.0005341409854106941,4.64459999213052,2.0
154.637298,1000,2253.51914,0.0,0.0,386.36466007009983,154.637298392214,0.0,0.0,0.0,0.0,0.8946901700851921,1000,18.248707455009008,0.26826078710030743,0.9644433593329427,0.5677051307484507,0.3574222613573074,0.3342299385070801,0.00017275609404601705,5.576965574656836,2.0
159.197068,766,2265.300618,1.0,0.0,298.353570160414,159.19706777896414,0.0,0.0,0.0,0.0,0.9884775809738042,766,18.853908656603895,0.33459103020109865,1.0258767197610001,0.5775394128786288,0.35772522420235775,0.3445939796711695,0.0,7.646575481866557,2.0
95.893643,1000,2282.32835,0.0,0.0,342.2694197416083,95.89364318833744,0.0,0.0,0.0,0.0,0.739385234456096,1000,17.401078950954144,0.3264094980208384,0.9960603472028434,0.5773058140948415,0.3098481673002243,0.31578149902820585,0.001328268656699228,3.4310571855239296,2.0
130.499718,1000,2298.559732,0.0,0.0,372.9086794714574,130.4997182322359,0.0,0.0,0.0,0.0,0.7323865184879591,1000,18.557132574176773,0.29035944885352316,0.9939742008900053,0.5471635197326541,0.3088157464265823,0.29501089930534363,0.0,10.840867872461054,2.0
93.49319,1000,2315.095881,0.0,0.0,349.3168595782703,93.49319041199718,0.0,0.0,0.0,0.0,0.7657661192695755,1000,18.595167123589952,0.35630732711139673,0.9989363924691818,0.510552567884326,0.3517111350297928,0.3123189297914505,0.0,8.271364532439836,2.0
-55.129765,636,2326.133697,0.0,1.0,211.82441217830984,-55.129764648390776,0.0,0.0,0.0,1.0,0.6083154443337846,636,18.070593122080314,0.288743196419502,1.0654669634233112,0.5730448044637371,0.34440517069408727,0.3070032585341975,0.0005629809491740029,4.930392815336153,2.0
137.786047,972,2341.32188,1.0,0.0,363.46718800518113,137.78604715670613,0.0,0.0,0.0,0.0,0.9880318667088049,972,18.169333830247755,0.3186301165846284,0.9425802939148646,0.557554806184039,0.328432935991405,0.3043323253653177,0.01025291464362485,2.153000395631445,2.0
113.310544,1000,2357.011613,0.0,0.0,334.39473772767093,113.31054435990431,0.0,0.0,0.0,0.0,0.8830640675910416,1000,18.568154158171364,0.30286834718534716,0.9824768727616248,0.572423103146255,0.3587359235882759,0.3355867233276367,0.0,nan,2.0
90.735942,1000,2372.737721,0.0,0.0,349.18743828924437,90.73594197003386,0.0,0.0,0.0,0.0,0.86303716483012,1000,18.761747584503787,0.35785722780193646,0.9868995367424166,0.5499365758951753,0.3731776970624924,0.35785082638263704,0.0018014970546686331,2.1872412345735808,2.0
208.139649,962,2389.351891,1.0,0.0,403.2850019401868,208.13964890121952,0.0,0.0,0.0,0.0,0.9898379215298267,962,17.790023500168044,0.21564865231002778,0.9580772660276976,0.564500864684241,0.3275837892678076,0.3237371124993243,0.006514517207949332,3.029985714295813,2.0
129.956261,1000,2405.987053,0.0,0.0,378.04793750019047,129.95626145273727,0.0,0.0,0.0,0.0,0.8162423257516905,1000,19.08216809083798,0.3044237218145228,0.9639134202937641,0.5864041828885674,0.4096022441983223,0.38532374167442324,0.00011193994153260951,5.328360350804343,2.0
126.753521,1000,2420.801315,0.0,0.0,362.9395744265142,126.75352129681994,0.0,0.0,0.0,0.0,0.9091162701140374,1000,17.781856409014555,0.2676872175074169,1.3487168626515247,0.5574507568217814,0.30110016667842865,0.30120315289497374,0.0023674642340990645,3.0718994995351885,2.0
95.822258,1000,2438.277326,0.0,0.0,333.18162727503653,95.82225757108262,0.0,0.0,0.0,0.0,0.7815581390526731,1000,18.674974480962543,0.3317334542126832,1.0877053066217284,0.5396061594448983,0.3660276666879654,0.34207847666740415,0.0,6.619130803938578,2.0
165.21582,1000,2452.521186,0.0,0.0,397.1766117528206,165.2158196752314,0.0,0.0,0.0,0.0,0.9373200975171833,1000,18.673910847703166,0.246600860745039,0.9405722057520169,0.5608103924281895,0.3819367932677269,0.3284957541227341,0.0007504846747038043,4.5962169159656625,2.0
-107.419069,678,2462.920499,0.0,1.0,196.4651910852588,-107.41906941972171,0.0,0.0,0.0,1.0,0.6497988664546837,678,18.47624642179468,0.3699804194663951,2.0,0.5491449207419139,0.38381078619520925,0.34566685970553956,4.7558683115084364e-05,5.806531277087837,2.0
194.394554,997,2477.38283,1.0,0.0,387.1799383325866,194.39455359660775,0.0,0.0,0.0,0.0,0.9897803462012132,997,18.693632613839142,0.2979785932768687,0.9921619556582257,0.5515038469729715,0.3596968241895333,0.3305864189429173,0.0,8.364900731246696,2.0
108.652853,958,2493.783167,1.0,0.0,326.30939254290786,108.65285332501588,0.0,0.0,0.0,0.0,0.9902644651392344,958,18.42137250981144,0.37979517337622215,1.0089368780917345,0.5463193745365938,0.3576871464048398,0.3296319763944144,0.006658481930613189,1.5262452580756578,2.0
166.376549,781,2508.638453,1.0,0.0,308.3398468778649,166.3765487768393,0.0,0.0,0.0,0.0,0.9925236132100881,781,18.37987737004592,0.2971260261137751,0.9903681870987542,0.5695301638331822,0.3632397203683548,0.34633795720514354,0.002013968069797064,2.7577636145734195,2.0
178.341101,1000,2526.016053,0.0,0.0,407.49377174918703,178.3411010698879,0.0,0.0,0.0,0.0,0.8310657706734462,1000,18.713611841459446,0.22986424648105588,0.8604652646018425,0.5601466244123876,0.32963475012779236,0.3323999211788177,0.0,9.250379294607985,2.0
136.274837,818,2540.271028,1.0,0.0,280.66123591861793,136.2748369255523,0.0,0.0,0.0,0.0,0.9876797046040368,818,18.442350527435437,0.3636372098493947,0.9762580242609502,0.5416505130800284,0.3479224753846166,0.3424306886411821,0.0,10.856106411741788,2.0
73.230943,1000,2557.023598,0.0,0.0,321.01237103259376,73.23094326737885,0.0,0.0,0.0,0.0,0.8616675732999198,1000,17.85428773033925,0.3234791720589208,1.2520299709106197,0.555940550789237,0.35742070561647415,0.3402937560081482,0.004019157489950863,3.124299085291528,2.0
-117.4664,190,2561.070013,0.0,1.0,50.801362625582364,-117.46640039796563,1.0,1.0,0.0,0.0,0.15658339099310656,190,16.884217935202752,0.31027661917580046,0.9918277205172055,0.5440403725755842,0.3320020067064386,0.2926310332197892,0.0,12.418193538311911,2.0
-89.889695,357,2567.491699,0.0,1.0,125.20288686946142,-89.8896946173874,1.0,1.0,0.0,0.0,0.3121213926504023,357,17.552180237114676,0.2465706445475213,0.9058396465885649,0.586024777207221,0.37615254646589774,0.3464836393083845,0.007385613638793961,0.7087980820977742,2.0
119.769241,1000,2585.755645,0.0,0.0,358.9597952745004,119.76924149423292,0.0,0.0,0.0,0.0,0.7045571698469123,1000,18.413507679974067,0.2828372865423317,0.9962786111922618,0.5670172567144036,0.38151907777786254,0.3263189235925674,0.00013053312836622513,5.551497497438417,2.0
181.203784,854,2602.247343,1.0,0.0,339.5811343478389,181.20378441312718,0.0,0.0,0.0,0.0,0.9892807432460557,854,18.500415077904467,0.2979709062486972,0.9881738833604006,0.5704096955589654,0.3684170929414048,0.3532821811055132,0.0,6.682118271414073,2.0
196.490471,934,2619.824021,1.0,0.0,388.1089007258743,196.49047148051136,0.0,0.0,0.0,0.0,0.9921811848249085,934,18.299444676311854,0.2523941017312235,0.8361591175023446,0.5541028065818344,0.39430296012625193,0.37421257707751027,0.0060426989503727414,1.3907160020431908,2.0
124.257879,1000,2639.438171,0.0,0.0,373.5861612507953,124.25787936422783,0.0,0.0,0.0,0.0,0.6825318129480903,1000,18.850543871664055,0.3002350549027066,1.2346013763703172,0.5639738043956458,0.3696887435913086,0.3729922677278519,0.0,17.04706561896313,2.0
98.017365,1000,2657.357818,0.0,0.0,360.94607927840184,98.01736460143842,0.0,0.0,0.0,0.0,0.9078218305766429,1000,18.01273464951926,0.30212865080562035,1.01336913372538,0.5489283209480346,0.41233238905668257,0.3846093258261681,0.006840396255849952,1.3493357759130915,2.0
138.884189,1000,2675.076386,0.0,0.0,380.6409808554109,138.8841887201967,0.0,0.0,0.0,0.0,0.9326327343823315,1000,19.05298389505808,0.2989310507907472,0.9931776417654661,0.5477913519144059,0.44344626796245573,0.42194296288490296,0.0,6.1184264331689775,2.0
132.683741,1000,2693.304541,0.0,0.0,353.01701211765044,132.68374135497518,0.0,0.0,0.0,0.0,0.8118951727233626,1000,17.91282649892953,0.2644875892399629,1.0750521427892383,0.5641362090930343,0.36785051399469376,0.3446879278421402,0.0,19.889328261062815,2.0
-107.433175,374,2699.323177,0.0,1.0,115.86257829779628,-107.43317531149808,1.0,1.0,0.0,0.0,0.3761196555608933,374,18.607921600055704,0.3736689298677686,0.9310670935266513,0.5264001056193349,0.37213708850789196,0.38265641934093947,0.0034338006788491014,0.6033040270185527,2.0
169.706858,1000,2716.543083,0.0,0.0,402.83101398866023,169.70685838040401,0.0,0.0,0.0,0.0,0.7898478099166285,1000,18.9289533250344,0.2403174690335599,0.9933224719706105,0.50931920286268,0.38869330084323883,0.3683317098617554,0.0,7.446361100959522,2.0
80.477031,1000,2734.63372,0.0,0.0,339.23045951755296,80.47703102588318,0.0,0.0,0.0,0.0,0.8199344630590677,1000,18.78653579500154,0.3818789958106092,0.9985103403798926,0.5474770512655377,0.4138744345903397,0.412104252576828,1.1230253712683306e-05,5.9326184777239,2.0
197.547392,1000,2752.491565,0.0,0.0,434.0338433841283,197.5473923763612,0.0,0.0,0.0,0.0,0.7725145579044408,1000,18.865463461474036,0.1922047032138922,0.6994992881687366,0.5476461451239883,0.43004509788751605,0.4251742014884949,0.0,7.961606502838962,2.0
139.757076,1000,2770.745658,0.0,0.0,383.40795947074,139.7570759276219,0.0,0.0,0.0,0.0,0.9402021625004857,1000,19.09525582525587,0.3121566126411379,0.904113972883066,0.5419039032123983,0.4490380018353462,0.41950573921203616,0.0,nan,2.0
197.358602,856,2784.957183,1.0,0.0,351.67905948464374,197.3586016050437,0.0,0.0,0.0,0.0,0.9895391107481769,856,19.104912890024277,0.2728015724211824,0.9935184258522355,0.5348603914352569,0.4298066042154749,0.3978824218578428,0.0,9.35047944081447,2.0
227.170062,916,2801.750362,1.0,0.0,393.90083710334824,227.17006236450374,0.0,0.0,0.0,0.0,0.9904370477290335,916,18.59270983762556,0.23087486058697707,0.994397640081139,0.5262547585214428,0.3873811008237855,0.3693868913504755,0.0,12.044938527226439,2.0
125.982529,1000,2821.69848,0.0,0.0,387.3354806387902,125.98252918148934,0.0,0.0,0.0,0.0,0.6835524200424814,1000,18.099346364348907,0.25917246526413895,0.9851422777612816,0.5194298316985368,0.3913552041649818,0.37191826725006105,0.005092170581061509,2.327493967671588,2.0
135.338209,1000,2839.082062,0.0,0.0,369.0738278813527,135.3382085321616,0.0,0.0,0.0,0.0,0.879888546061846,1000,18.18426291862687,0.27941495072503736,0.7881962336105287,0.5071879966631532,0.37929034340381623,0.34788266813755037,0.0022143964047809535,3.4581453275014895,2.0
130.570063,1000,2858.532916,0.0,0.0,375.47514713200025,130.57006291049893,0.0,0.0,0.0,0.0,0.811894193493649,1000,18.63520236698176,0.307062440675088,0.9932368113913194,0.5414813696667552,0.40669361704587936,0.3850892469882965,0.00034577541566868723,5.2352213506991685,2.0
-44.005232,1000,2876.84925,0.0,0.0,285.8328630972178,-44.00523185831955,0.0,0.0,0.0,0.0,0.9169146336151872,1000,17.851066074919377,0.36253031908703864,1.4474229152801792,0.45934774826839564,0.4162553914785385,0.405278710603714,0.026027668101214024,0.14201710530373293,2.0
-154.786003,42,2878.597648,0.0,1.0,-8.328047974653341,-154.7860030861566,0.0,0.0,0.0,1.0,0.010682918958531826,42,13.673041718319109,0.7651048193348766,2.0,0.03176720653261457,0.21906118733542307,0.23770437637964884,0.0,45.66653818190329,2.0
-139.208454,46,2880.12336,0.0,1.0,-8.157032546924222,-139.20845368512212,0.0,0.0,0.0,1.0,0.010697334073558957,46,12.434804376790282,0.3716447232994917,1.0169410490547062,0.07106278771939485,0.2609324092450349,0.21393765314765598,0.0,nan,2.0
-150.3922,42,2881.916079,0.0,1.0,-8.21402525320436,-150.39219983729694,0.0,0.0,0.0,1.0,0.012014673857829295,42,14.043344681183116,0.6484757539875872,2.0,0.06154519603365943,0.2536658332461402,0.22021777856917607,0.0,nan,2.0
-139.941475,45,2883.330115,0.0,1.0,-8.400211519872073,-139.94147460084025,0.0,0.0,0.0,1.0,0.01288652606448102,45,12.466703419608544,0.4173868056574186,0.964674729008906,0.053222457567850746,0.2288218551211887,0.236291413837009,0.0,nan,2.0
-153.359785,42,2884.695891,0.0,1.0,-8.665363770991076,-153.35978476972213,0.0,0.0,0.0,1.0,0.016042551445637432,42,13.512755745696573,0.7250207666750214,2.0,0.033252012161981495,0.18335870050248645,0.20716822431201026,0.0,nan,2.0
-155.04444,43,2886.156545,0.0,1.0,-8.31185776594129,-155.04443950650102,0.0,0.0,0.0,1.0,0.015022351640566225,43,13.771078678545898,0.7674338223029811,2.0,0.057382342427275905,0.2516023225562517,0.22030081305392954,0.0,nan,2.0
-154.59995,31,2887.526618,0.0,1.0,-8.709194069367534,-154.59995000987482,0.0,0.0,0.0,1.0,0.01891277252866183,31,11.72285075651199,0.8765397292516612,2.0,0.12295800639737037,0.10746257151326825,0.1397206360293973,0.0,nan,2.0
-141.789273,47,2889.199862,0.0,1.0,-8.031382219800559,-141.78927258954673,0.0,0.0,0.0,1.0,0.01523468711154219,47,12.20047672967854,0.46627795147506157,1.2751550480349267,0.06054515534258904,0.24833251060323513,0.24062954364938938,0.0,38.187291077052876,2.0
-153.415849,46,2890.713123,0.0,1.0,-8.161490973823552,-153.41584875461007,0.0,0.0,0.0,1.0,0.014993959891761062,46,13.295274309538533,0.6818575926349887,2.0,0.11335033696630727,0.14424222448597784,0.14424222448597784,0.0,nan,1.0
-152.808522,50,2891.958537,0.0,1.0,-8.142108668177665,-152.80852152117373,0.0,0.0,0.0,1.0,0.02561310849463937,50,11.7944784160514,0.5960504883827469,2.0,0.10608943700790405,0.22615090370178223,0.2068029499053955,0.0,nan,1.0
-159.72787,43,2892.891367,0.0,1.0,-8.211503947346372,-159.72786975320287,0.0,0.0,0.0,1.0,0.021362063254885395,43,13.434510632123517,0.8444984613344205,2.0,0.0717231090678725,0.1994386911392212,0.18539711209230644,0.0,nan,1.0
-155.407947,32,2893.622357,0.0,1.0,-8.68228396153672,-155.40794675394986,0.0,0.0,0.0,1.0,0.014402495586636158,32,11.552286163843117,0.8757498532845057,2.0,0.14313002303242683,0.07142038270831108,0.08434011042118073,0.0,nan,1.0
-138.624732,41,2894.471667,0.0,1.0,-8.207790364363499,-138.62473166162215,0.0,0.0,0.0,1.0,0.02078813296564936,41,13.724057411440812,0.38985791154141597,0.9776235695659298,0.030573353534791528,0.20614385604858398,0.18383384913932987,0.0,nan,1.0
-138.393539,44,2895.228627,0.0,1.0,-8.1935972484351,-138.39353948146658,0.0,0.0,0.0,1.0,0.026829114736287265,44,12.987353615204192,0.3571327209352619,0.9620105664120808,0.04288699681108648,0.2093958312814886,0.22930653799663892,0.0,nan,1.0
-153.409925,43,2895.896111,0.0,1.0,-8.638195362929586,-153.4099248307287,0.0,0.0,0.0,1.0,0.022015815545542956,43,13.319032655344484,0.7145771376807467,2.0,0.0479963130729143,0.12639130547989247,0.14964711943338083,0.0,nan,1.0
-157.468322,48,2896.907804,0.0,1.0,-8.237170565363872,-157.46832212179362,0.0,0.0,0.0,1.0,0.0165306127750614,48,12.347339239496153,0.7606522496355571,2.0,0.11846136550108592,0.22245514517029127,0.18905017400781313,0.0,nan,1.0
-150.589357,45,2898.032654,0.0,1.0,-8.140932969406082,-150.58935675191472,0.0,0.0,0.0,1.0,0.01866477075628478,45,12.835055706019855,0.6097196961194973,2.0,0.057247047954135474,0.2493267509672377,0.2813284238179525,0.0,nan,1.0
-148.841714,44,2899.020516,0.0,1.0,-8.128908549722594,-148.84171374799038,0.0,0.0,0.0,1.0,0.018816964273879806,44,13.253898895725179,0.5756415385977329,2.0,0.09171361002055081,0.1771195585077459,0.17281401699239557,0.0,nan,1.0
-141.783056,43,2900.11474,0.0,1.0,-10.780835963800103,-141.78305590611052,0.0,0.0,0.0,1.0,0.016577901414789827,43,13.158850916310001,0.45833751480057044,0.9605142812757836,0.024183736291042594,0.12728230620539466,0.14662086131960847,0.0,nan,1.0
-138.933286,43,2900.870677,0.0,1.0,-7.936362372214218,-138.9332859999304,0.0,0.0,0.0,1.0,0.014003868110840536,43,13.773200740423455,0.3973653553560221,0.9527525295268624,0.05110862643219704,0.2535985735959785,0.2307388893393583,0.0,nan,1.0
-142.062147,43,2902.550882,0.0,1.0,-7.976656150058753,-142.06214692960828,0.0,0.0,0.0,1.0,0.018741178895817296,43,13.574137400516568,0.5229314675871547,1.2231161047594654,0.07768852766170058,0.19112011305121487,0.2410359923229661,0.0,nan,1.0
-151.074986,43,2903.459687,0.0,1.0,-8.51423007871057,-151.07498582439914,0.0,0.0,0.0,1.0,0.018053974712024863,43,13.81389235086913,0.6738395291268748,2.0,0.08097387469092081,0.15961459071137185,0.13964468102122463,0.0,nan,1.0
-152.434793,46,2904.462237,0.0,1.0,-8.106889852450788,-152.4347931651999,0.0,0.0,0.0,1.0,0.019528394936040843,46,13.672128220637855,0.6457638516901388,2.0,0.08248059905093649,0.19400670994883,0.1952237616414609,0.0,nan,1.0
-151.2272,44,2905.279461,0.0,1.0,-8.245962240529908,-151.227200199025,0.0,0.0,0.0,1.0,0.016847369401716855,44,12.810884214304195,0.6333104311105984,2.0,0.04972857507792386,0.15353768793019382,0.17626496065746655,0.0,nan,0.0
-137.405384,48,2905.911753,0.0,1.0,-8.11793577176874,-137.40538444191938,0.0,0.0,0.0,1.0,0.06385788516011977,48,11.744948786157266,0.32959646761373,0.9651195198274712,0.042393758893013,0.2730143964290619,0.2719483897089958,0.0,nan,0.0
-149.057332,45,2906.503094,0.0,1.0,-8.159010320776597,-149.05733171039165,0.0,0.0,0.0,1.0,0.05898199229732985,45,13.302723870310892,0.5901060756492911,2.0,0.08038766384124756,0.18635245694054497,0.13471357292599148,0.0,nan,0.0
-151.606056,47,2907.087087,0.0,1.0,-8.356598752205315,-151.606056193406,0.0,0.0,0.0,1.0,0.08005341104213445,47,12.542507961697744,0.6528411814165868,2.0,0.07076006493669876,0.2284322621974539,0.19123264322889613,0.0,nan,0.0
-152.267039,36,2907.588033,0.0,1.0,-8.743569150578004,-152.26703875906233,0.0,0.0,0.0,1.0,0.07147562979647967,36,10.956111210025043,0.8000676221590495,2.0,0.05421524246533712,0.19801700115203857,0.20184639427396986,0.0,nan,0.0
-136.802911,43,2908.170451,0.0,1.0,-8.216860356083853,-136.80291105987465,0.0,0.0,0.0,1.0,0.07195497674882192,43,13.006901528414344,0.3650471800523851,0.991441663410367,0.041725873947143555,0.16346587691196177,0.17772909652355107,0.0,nan,0.0
-152.17684,47,2908.772308,0.0,1.0,-8.376503122253009,-152.17683973674184,0.0,0.0,0.0,1.0,0.07602272456429228,47,12.271267063692548,0.6687198893366427,2.0,0.10070958289694279,0.2527162775080255,0.2500104396901232,0.0,nan,0.0
-136.361655,44,2909.359597,0.0,1.0,-8.18929040484479,-136.36165510940782,0.0,0.0,0.0,1.0,0.07548238181953817,44,13.154264332312465,0.33426215322863256,0.974436682650727,0.05037425322966142,0.2159094295718453,0.1572247255932201,0.0,nan,0.0
-139.217339,43,2909.940832,0.0,1.0,-8.369167352107064,-139.21733915602573,0.0,0.0,0.0,1.0,0.06016186394491276,43,13.011264060225088,0.4710866055314472,1.077658747492928,0.023255813953488372,0.15872515911279722,0.1734228161878364,0.0,nan,0.0
-137.934771,43,2910.521512,0.0,1.0,-8.05708981930833,-137.9347713634149,0.0,0.0,0.0,1.0,0.05781397818809112,43,13.221454642933226,0.4162472058583018,0.9957791870894691,0.027575836625210074,0.24266287892363791,0.2192174653674281,0.0,nan,0.0
-150.342923,45,2911.142941,0.0,1.0,-8.052448546224795,-150.34292349710998,0.0,0.0,0.0,1.0,0.06185905651114024,45,13.651134531789388,0.6220290814742895,2.0,0.0965767092174954,0.21076747311486138,0.22484054035610623,0.0,nan,0.0
-149.268796,44,2911.745952,0.0,1.0,-8.061072870747688,-149.2687959968025,0.0,0.0,0.0,1.0,0.07971091337034991,44,14.027948920579314,0.6612877978591967,2.0,0.13118249719793146,0.19580762765624307,0.21853490038351578,0.0,nan,0.0
-136.205882,43,2912.316327,0.0,1.0,-8.077849820415352,-136.20588202353056,0.0,0.0,0.0,1.0,0.07510651805396618,43,13.190580486392875,0.3598695627912508,0.9647749943274074,0.03764958159868107,0.23033569857131603,0.27086862297945247,0.0,nan,0.0
-161.391077,44,2912.916558,0.0,1.0,-8.15759297382295,-161.39107709907134,0.0,0.0,0.0,1.0,0.06272773064454251,44,12.989261836541461,0.8946481901704889,2.0,0.02790151130069386,0.2205577709458091,0.198541137305173,0.0,nan,0.0
-146.881293,45,2913.522473,0.0,1.0,-8.039152848779146,-146.88129305144247,0.0,0.0,0.0,1.0,0.07213327425168053,45,13.138897835282485,0.6071404354026592,2.0,0.11887513266669379,0.12068372832404242,0.1377692566977607,0.0,nan,0.0
-136.6978,42,2914.125036,0.0,1.0,-8.134252395719834,-136.69779971928222,0.0,0.0,0.0,1.0,0.06255121313661899,42,13.404650549013095,0.35051647450126966,0.9998201447835677,0.02756632509685698,0.28675081616356257,0.26687165669032503,0.0,nan,0.0
-136.620447,43,2914.747527,0.0,1.0,-8.151591909370426,-136.62044679300945,0.0,0.0,0.0,1.0,0.06400161439826667,43,12.988706183161055,0.34462630699219327,1.0017807099381906,0.03354034867397575,0.1964946569398392,0.20024839528771335,0.0,nan,0.0
-139.501272,47,2915.371936,0.0,1.0,-8.355233595133459,-139.50127197739107,0.0,0.0,0.0,1.0,0.07281255605208337,47,12.052291295959241,0.4679216372623134,1.2079083286623702,0.03389884563202553,0.26642121406311686,0.2173757350191157,0.0,nan,0.0
-157.568215,46,2915.985657,0.0,1.0,-8.32260124785455,-157.5682146329333,0.0,0.0,0.0,1.0,0.08040452512069712,46,12.170013923910302,0.7776194754935671,1.9989229600869065,0.05280543928561003,0.2898340717605922,0.22500688355901968,0.0,nan,0.0
-157.340283,43,2916.579109,0.0,1.0,-8.294043156354485,-157.3402830267453,0.0,0.0,0.0,1.0,0.08058916662106334,43,13.365502390797333,0.8482851514799578,1.9243759710283361,0.08799830702848213,0.24731753593267397,0.2099870942359747,0.0,nan,0.0
-165.001873,43,2918.182452,0.0,1.0,-8.096653886676663,-165.00187307205823,0.0,0.0,0.0,1.0,0.06804058445989586,43,13.072545019582344,0.964206182820257,2.0,0.031026837437651878,0.18026842072952626,0.166038945663807,0.0,nan,0.0
-148.631635,42,2918.773469,0.0,1.0,-8.409309902660691,-148.63163545660024,0.0,0.0,0.0,1.0,0.05765781426304306,42,13.635313686672067,0.6375394213906178,2.0,0.05832766918908982,0.2176255782445272,0.18840789227258592,0.0,nan,0.0
-136.840242,44,2919.38747,0.0,1.0,-7.9490953865234,-136.84024222198263,0.0,0.0,0.0,1.0,0.06156606478821754,44,13.338296609273009,0.35373368682599127,0.9853414305442488,0.04490991885011846,0.2591816078532826,0.2730169025334445,0.0,nan,0.0
-150.459032,44,2919.995545,0.0,1.0,-8.177866607174899,-150.45903243699712,0.0,0.0,0.0,1.0,0.06120699645941964,44,13.391397662691599,0.6724661863154774,2.0,0.0885372134772214,0.12291445244442332,0.15708735585212708,0.0,nan,0.0
-168.97242,48,2920.637775,0.0,1.0,-8.12618727400572,-168.97242014476322,0.0,0.0,0.0,1.0,0.06907338770504931,48,12.089598174282662,0.973430000149253,2.0,0.10023127992947896,0.27900439997514087,0.31108975907166797,0.0,nan,0.0
-140.199469,43,2921.229502,0.0,1.0,-7.988204747797557,-140.1994692711566,0.0,0.0,0.0,1.0,0.060698193785477444,43,13.447532771683157,0.5027670902024862,1.242019043349741,0.062117052632708884,0.27628455328386886,0.26519022708715395,0.0,nan,0.0
-156.667247,47,2921.872959,0.0,1.0,-8.053385710361171,-156.6672467163617,0.0,0.0,0.0,1.0,0.07898342559345278,47,14.183901128681468,0.8130145197527325,2.0,0.10978534373831242,0.18498994695379378,0.19630206392166463,0.0,nan,0.0
-137.717004,47,2922.513508,0.0,1.0,-8.188568025814211,-137.71700412638506,0.0,0.0,0.0,1.0,0.05936317888330751,47,11.661935101902852,0.3815653425132114,0.9981889721350343,0.022673409035865295,0.2540015590951798,0.233328049487256,0.0,nan,0.0
-139.899412,43,2923.093529,0.0,1.0,-8.04095060903027,-139.89941242694692,0.0,0.0,0.0,1.0,0.06981770524513971,43,13.158653261833955,0.5116515026947472,1.2290862174484185,0.04308270021926525,0.21579696688541147,0.23298558800719504,0.0,nan,0.0
-156.461315,34,2923.598735,0.0,1.0,-8.775466114225637,-156.46131484582506,0.0,0.0,0.0,1.0,0.07878903434350626,34,10.04394779777149,0.9329844616231511,2.0,0.17457998500150793,0.21877374719170964,0.22699657608481014,0.0,nan,0.0
-150.890163,46,2924.21042,0.0,1.0,-8.121159568976555,-150.89016250404958,0.0,0.0,0.0,1.0,0.06911688014209622,46,12.791896123083923,0.6319474997533882,2.0,0.10326953815377277,0.1813441048497739,0.17370121634524802,0.0,nan,0.0
-146.139819,43,2924.788955,0.0,1.0,-8.077201948858601,-146.13981875628616,0.0,0.0,0.0,1.0,0.07157380197416717,43,13.548951597998515,0.5799977899787505,2.0,0.0777509794678799,0.17880154210467672,0.20205735605816508,0.0,nan,0.0
-147.725867,44,2925.396673,0.0,1.0,-8.072337991008002,-147.7258673677734,0.0,0.0,0.0,1.0,0.07424505831640925,44,13.653419943249789,0.5873388825878675,2.0,0.10103573040528731,0.25627884539690887,0.22889560190114108,0.0,nan,0.0
-163.970436,43,2926.010518,0.0,1.0,-8.160887600661885,-163.9704362726308,0.0,0.0,0.0,1.0,0.06768474912305222,43,13.273545677080973,0.9536280824884402,2.0,0.06461009313893873,0.1984163855397424,0.1991650198781213,0.0,nan,0.0
-152.842999,44,2926.635703,0.0,1.0,-8.62330415545106,-152.8429988096027,0.0,0.0,0.0,1.0,0.05734421355052609,44,12.739058378607526,0.7194701476134405,2.0,0.04058933799917048,0.16785112565213983,0.2254541516304016,0.0,nan,0.0
