#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
134.673507,1000,2229.633454,0.0,0.0,379.1869000189996,134.67350720591412,0.0,0.0,0.0,0.0,0.7220796359893272,1000,18.594259727180102,0.28875867539504974,0.9855719367383008,0.5439375584200025,0.3178079453110695,0.32192941892147064,0.0005771167901075348,3.1799885508577783,2.0
147.486334,1000,2244.071131,0.0,0.0,372.71672688387315,147.48633376870606,0.0,0.0,0.0,0.0,0.987606513466936,1000,18.209728073139907,0.26873273600481934,0.9924301610684173,0.5857592790089547,0.3001082006692886,0.29100501120090483,0.0,12.317486197591341,2.0
220.507549,871,2257.482383,1.0,0.0,377.5030149509283,220.50754947441516,0.0,0.0,0.0,0.0,0.9900230075731481,871,18.62851099091114,0.23907148601342362,0.8165066650324708,0.5627127918067263,0.3546060320977913,0.3322235685265297,0.0,6.807968216886098,2.0
115.383907,1000,2273.376975,0.0,0.0,347.3459788220237,115.38390711520819,0.0,0.0,0.0,0.0,0.7443307873296567,1000,16.551448905434473,0.2737821387075862,0.9711367576050141,0.5831996183935553,0.3580800221562386,0.3490230665206909,0.002212789891995893,2.8862260264737527,2.0
118.677317,1000,2290.225995,0.0,0.0,348.6620505903359,118.6773171032243,0.0,0.0,0.0,0.0,0.7922372240639287,1000,18.45745667484197,0.2913402999758099,0.9912188964243397,0.5626484636925161,0.3459062493443489,0.3080960960388184,0.0,nan,2.0
246.623362,992,2306.333015,1.0,0.0,435.5041655663361,246.62336215918936,0.0,0.0,0.0,0.0,0.9916614947336096,992,18.73787888801744,0.2222106994815847,0.968117317611807,0.5357045720616777,0.3196877117358869,0.32607429510643404,0.0,6.542005913041236,2.0
131.064438,1000,2322.775677,0.0,0.0,379.0089868191593,131.06443848986854,0.0,0.0,0.0,0.0,0.7207343000901258,1000,18.745784783128414,0.30350679319731766,0.9819273175175989,0.5525776537284255,0.32886569046974184,0.3202434705495834,3.2702335526737514e-06,5.9803785986839575,2.0
122.990424,1000,2338.758701,0.0,0.0,366.69585764801167,122.99042360643811,0.0,0.0,0.0,0.0,0.7776315008568014,1000,18.737528786075064,0.32781515104835596,0.9714957814688465,0.5537760136947035,0.3652203298807144,0.31681817686557767,0.0,8.030935800204766,2.0
126.840535,956,2352.734388,1.0,0.0,312.4431559539239,126.8405353917957,0.0,0.0,0.0,0.0,0.9884100359516994,956,18.037723411197803,0.2981908604028057,0.988281532386218,0.5732926815654693,0.32011768221855164,0.29764604531072675,0.008765472338531737,2.2410649730560936,2.0
132.568271,1000,2369.023707,0.0,0.0,372.4759312176054,132.56827080177644,0.0,0.0,0.0,0.0,0.7162819602622236,1000,18.703585219030664,0.2729025028430904,1.280638412072156,0.5679588249642402,0.3763278614282608,0.36110101878643036,0.0,9.30615669865669,2.0
181.424355,1000,2385.505776,0.0,0.0,408.93321924205463,181.42435487972583,0.0,0.0,0.0,0.0,0.919089216156283,1000,18.72237065288181,0.2227844060595921,0.9752033753064198,0.544716061744839,0.33718022978305817,0.31210964810848235,0.0,8.335001899301556,2.0
133.572814,1000,2402.217608,0.0,0.0,378.9870876572787,133.57281443810345,0.0,0.0,0.0,0.0,0.8681353885893213,1000,19.09760238113408,0.3173550876007563,0.9497027721305183,0.5707292853035033,0.39767353373765946,0.35795221424102786,0.0,9.505894855562216,2.0
175.326597,975,2417.112527,1.0,0.0,361.2537318345128,175.32659677175275,0.0,0.0,0.0,0.0,0.990499737014762,975,19.002769329975457,0.3102135449145984,0.9906033048472023,0.570860249820428,0.37205478423681015,0.35805766949286827,0.0,6.164273266836369,2.0
146.413738,976,2432.803257,1.0,0.0,355.41016547911744,146.41373788908604,0.0,0.0,0.0,0.0,0.991874416642824,976,17.953451879652206,0.29743185458164084,1.0081347278394541,0.5666622268150515,0.3885377098302372,0.3568335119329515,0.00804635489721764,0.6397606464774784,2.0
-117.43377,109,2435.334739,0.0,1.0,32.99075186767808,-117.43376971375531,1.0,1.0,0.0,0.0,0.10602219773831928,109,17.02203547941548,0.18602391693144474,0.5320147822398194,0.5805402078896488,0.36367733434799615,0.32739360726207767,0.006539098468114085,1.7893496612348807,2.0
174.955078,978,2450.525299,1.0,0.0,364.22822781686517,174.95507826722957,0.0,0.0,0.0,0.0,0.9910134452508986,978,18.699805253782568,0.32594899699349217,0.979121594998276,0.5721261084978688,0.33835117942472664,0.3179913068110226,0.00011083476265780242,5.683903757626772,2.0
204.408323,1000,2465.521594,0.0,0.0,431.9079916700506,204.4083230236564,0.0,0.0,0.0,0.0,0.9208493869820856,1000,18.755500492861493,0.18610425626399643,0.7897313106634869,0.556152449849993,0.3373705449104309,0.341796622633934,0.0,10.350141393068276,2.0
123.431515,1000,2480.60523,0.0,0.0,374.55063881189795,123.43151483424273,0.0,0.0,0.0,0.0,0.8204495047443112,1000,18.1883133440073,0.2801769178966351,0.9761371869671233,0.5433319473192095,0.35821136766672135,0.3590660789012909,0.0037126557074538455,1.8980601538397497,2.0
101.027758,1000,2497.762672,0.0,0.0,345.16365014649875,101.02775787566176,0.0,0.0,0.0,0.0,0.9751059136361315,1000,18.20456859115402,0.30381507070912117,1.0048588683746529,0.5289040686823427,0.35026386189460756,0.3561303679347038,0.0052997596383373684,2.377593022406095,2.0
-137.445223,98,2499.741579,0.0,1.0,9.76060761211988,-137.44522324842575,0.0,0.0,0.0,1.0,0.07959828176772397,98,15.416100510412,0.45261960890603586,1.082546306737816,0.605297136671689,0.2347074813988744,0.19744036027363368,0.0,nan,2.0
-112.141398,222,2504.791723,0.0,1.0,59.95201817597783,-112.14139760201434,0.0,0.0,0.0,1.0,0.12314572429012438,222,16.957986376650613,0.27230596033120286,1.040881234433343,0.5837636226536455,0.3057544983185089,0.30612897765529046,0.0,nan,2.0
188.326724,955,2521.472074,1.0,0.0,374.041794842393,188.32672375722876,0.0,0.0,0.0,0.0,0.9915102343408626,955,18.98719330582465,0.3180665174844085,0.9853413419559359,0.5246020925099625,0.37758285799575725,0.353159130555797,2.880916003882678e-05,5.8349235129775225,2.0
67.346671,1000,2538.575925,0.0,0.0,312.8867404984688,67.34667052174414,0.0,0.0,0.0,0.0,0.8799607857032435,1000,18.618796207137954,0.38147896294884504,0.9954931333358209,0.5528999951556325,0.3557020035982132,0.3486206452846527,0.0,7.805872524965106,2.0
174.519485,888,2552.360225,1.0,0.0,334.6453119549747,174.51948497773566,0.0,0.0,0.0,0.0,0.9913928730099141,888,18.582932249551668,0.3131777892744857,0.9911265302828661,0.5666100045682879,0.38031882296005887,0.3592258754882727,0.0,8.390927122806586,2.0
136.613738,1000,2572.028405,0.0,0.0,382.15740742589946,136.61373836205505,0.0,0.0,0.0,0.0,0.81702586230394,1000,18.680816012132933,0.2913371924700756,1.2070098809621979,0.5552977635376155,0.37161634796857834,0.36031839406490324,0.0005254822928560884,4.383810913091039,2.0
82.217008,1000,2590.495513,0.0,0.0,294.9542061993252,82.21700830067302,0.0,0.0,0.0,0.0,0.7945666386597363,1000,17.133028847861844,0.29469393296367274,1.023137621728373,0.5775073463805019,0.33822731506824494,0.32379861497879026,0.0009935816109514237,5.014953294250674,2.0
-26.895621,890,2608.519595,0.0,1.0,326.0449482451573,-26.895621237771692,1.0,1.0,0.0,0.0,0.5486988403542761,890,18.54794522701798,0.29848528663905877,0.9931964118749993,0.5584763017263306,0.3863829310020704,0.3814427572689699,0.0012930006157433655,3.66874771823433,2.0
166.606712,1000,2626.140268,0.0,0.0,400.9565220573069,166.60671198213547,0.0,0.0,0.0,0.0,0.8189706656688331,1000,18.188890401280663,0.21600059772584249,0.8016624086802998,0.5591851467117667,0.4247545127868652,0.39808647978305817,0.0014653799488834637,3.9126076428797734,2.0
-135.456121,481,2636.009835,0.0,1.0,120.45891988190425,-135.45612127792737,0.0,0.0,0.0,1.0,0.40182619190505237,481,18.282338881573118,0.40639080548069356,2.0,0.5460208421437507,0.38527999524019363,0.3299829037918123,0.0,6.144596787470227,2.0
-112.432623,364,2643.050824,0.0,1.0,97.5546017442057,-112.4326233231219,0.0,0.0,0.0,1.0,0.284215621543211,364,18.022624492587102,0.37999382694627076,1.0233821043090798,0.5089594589669134,0.37471618757143127,0.39166984387806486,0.0,7.867461498422035,2.0
-45.804256,923,2659.822421,0.0,1.0,292.35973855112354,-45.80425637273201,0.0,0.0,0.0,1.0,0.5715839528846618,923,18.390829876155134,0.3068449347130824,1.133545708421224,0.5464402100783677,0.4006000287096265,0.3697482605796723,0.0,11.999034294017541,2.0
205.751769,995,2677.157544,1.0,0.0,404.0165252804322,205.75176867544036,0.0,0.0,0.0,0.0,0.991356360965046,995,18.589567788194852,0.2775677599213968,0.7345749605291236,0.5377685663763003,0.42890614301116026,0.4069298186493878,0.002265432236935418,3.7173366925190794,2.0
-97.530903,596,2687.167835,0.0,1.0,175.84468868129994,-97.53090341859567,1.0,1.0,0.0,0.0,0.704865003404811,596,18.228373894264234,0.4114480408320553,0.9562807964557046,0.5284277548475954,0.4105725489406778,0.4033599917920644,0.0031916443602370117,1.3894200616720929,2.0
41.110884,1000,2705.188975,0.0,0.0,359.5767583651033,41.11088414761063,0.0,0.0,0.0,0.0,0.9527623315432612,1000,17.032428181390088,0.2669655168871434,0.9725681856908387,0.529965360250324,0.3618819251656532,0.3182337110042572,0.023638133337522522,1.8852706929126268,2.0
-30.646017,553,2714.470415,0.0,1.0,216.6937163884021,-30.646016880089604,0.0,0.0,0.0,1.0,0.6229673552442176,553,18.80140201056946,0.22480023341489033,1.0725461561674086,0.5314521623832623,0.39323024529876155,0.3678141041215893,0.0,nan,2.0
-27.440741,755,2728.496113,0.0,1.0,279.0818891101402,-27.440741450871343,1.0,1.0,0.0,0.0,0.7357040495629334,755,18.40120363190585,0.2787121252320518,0.9875101971535724,0.5403137642964227,0.3622410985807709,0.37304279883176283,0.002212296569038529,1.946008882371671,2.0
228.255227,975,2745.859525,1.0,0.0,404.3794760947149,228.25522689063507,0.0,0.0,0.0,0.0,0.9869141656282756,975,18.04451719570663,0.2152194345427727,0.7513970880994202,0.5425163894203993,0.3762204419038235,0.3884080033424573,0.0016295067627979385,3.3228419058744176,2.0
197.629813,989,2763.204486,1.0,0.0,390.0947773479023,197.62981323631752,0.0,0.0,0.0,0.0,0.9903991331984273,989,18.48100236564528,0.3064166037051511,0.9168330830960066,0.5120853561572768,0.4401224501453589,0.3765203997387322,0.0005134420360453762,4.990240568310845,2.0
-36.596097,719,2776.162333,0.0,1.0,258.3710554555077,-36.596096929807146,1.0,1.0,0.0,0.0,0.6913802255285734,719,18.87282204112567,0.28695441843665875,0.9892708127869723,0.5458474545603584,0.43189921117127356,0.3888092561623649,0.0,8.023025508557232,2.0
97.279189,1000,2793.409412,0.0,0.0,344.7585975292263,97.2791886485072,0.0,0.0,0.0,0.0,0.8121170666306872,1000,18.508382783119387,0.32261348345536917,1.3933739721058498,0.5375015882924199,0.37895318907499315,0.36665343379974363,9.664410214157515e-05,5.776963282303553,2.0
136.474655,1000,2812.047928,0.0,0.0,372.97943896369634,136.4746552878077,0.0,0.0,0.0,0.0,0.8735544677739983,1000,17.971971559887557,0.28351459101703164,0.9619032961749251,0.5476030835136771,0.40083406579494474,0.3820631105899811,0.0004324534903768725,5.008889663571141,2.0
-87.676429,666,2826.042431,0.0,1.0,204.37206487116353,-87.67642862309759,1.0,1.0,0.0,0.0,0.6705619681957184,666,17.598802430160777,0.3568721844936081,0.9986798526140821,0.5183360434386197,0.3449529239365288,0.34549039351689564,0.003125840487934834,2.8394425276941897,2.0
164.706927,1000,2843.785777,0.0,0.0,412.40182760995566,164.70692743612656,0.0,0.0,0.0,0.0,0.7175578292056547,1000,18.89222790567564,0.24476854818730373,1.1453299393095087,0.5282805360220373,0.39876329302787783,0.36789174485206605,0.0,6.929196440810831,2.0
-123.202949,773,2858.074643,0.0,1.0,232.86543293052583,-123.20294914996231,0.0,0.0,0.0,1.0,0.48093574149944407,773,18.724618961826966,0.4133293052621263,2.0,0.5365381658819407,0.4011403334557162,0.3950871846037417,0.0,6.034740629430834,2.0
-129.736639,997,2876.296501,0.0,1.0,294.4983867238298,-129.7366393849721,0.0,0.0,0.0,1.0,0.7034209666616343,997,18.92695034798223,0.4342787994302654,2.0,0.5057155335230478,0.4021471915775938,0.3527246741138944,0.0,7.300657665599535,2.0
-151.285312,45,2878.132015,0.0,1.0,-8.143691415055349,-151.28531227031118,0.0,0.0,0.0,1.0,0.012233517861138505,45,13.24040800213664,0.6132327698596828,2.0,0.051191374990675186,0.19798585838741725,0.17613619963328045,0.0,nan,2.0
-154.65017,33,2879.534757,0.0,1.0,-8.70971725297283,-154.65016966032653,0.0,0.0,0.0,1.0,0.011892513904707443,33,11.39256638003929,0.8435934001713421,2.0,0.09249247565413966,0.20691754601218484,0.23722057631521515,0.0,nan,2.0
-138.627392,44,2881.228145,0.0,1.0,-8.125154047463036,-138.62739174200863,0.0,0.0,0.0,1.0,0.014159605494368671,44,12.795814327834211,0.35382189945188,0.9407868075577165,0.04957208308306607,0.212943049994382,0.17147509889169174,0.0,31.780823599845494,2.0
-138.977571,44,2882.710651,0.0,1.0,-8.209409516157358,-138.97757141368137,0.0,0.0,0.0,1.0,0.012001908429903379,44,12.698263641874103,0.3607160371243404,0.978465397679825,0.022810643369501286,0.2183040434663946,0.24103131619366733,0.0,nan,2.0
-138.404809,42,2884.076129,0.0,1.0,-8.171182554641806,-138.4048088642967,0.0,0.0,0.0,1.0,0.011801863741510881,42,13.34745458197441,0.34899789202669085,0.9725577662825808,0.037453719547816684,0.2681828396660941,0.24023572887693131,0.0,nan,2.0
-139.605125,44,2885.438943,0.0,1.0,-8.269326534479159,-139.6051248083039,0.0,0.0,0.0,1.0,0.014619009873890221,44,12.915829767564283,0.40646475850078106,0.9582378380323663,0.03341593525626443,0.24312145059758966,0.2357814528725364,0.0,nan,2.0
-155.624351,45,2886.922577,0.0,1.0,-8.63912896885248,-155.62435108292343,0.0,0.0,0.0,1.0,0.011690616567016093,45,12.937676479323716,0.7439665388317445,2.0,0.06164365609486898,0.13861314720577664,0.15532788435618083,0.0,51.07145434769831,2.0
-138.557329,43,2888.515265,0.0,1.0,-8.10448949421658,-138.55732880499912,0.0,0.0,0.0,1.0,0.009211428249779469,43,13.30826592169723,0.35907910919463487,0.9746515249865669,0.03755481298579726,0.1692694203798161,0.16583336785782216,0.0,nan,2.0
-139.199824,43,2890.342321,0.0,1.0,-8.338324016986252,-139.1998240339481,0.0,0.0,0.0,1.0,0.010360345492558293,43,13.241495664709332,0.38518075217416986,0.978524940702154,0.059114483899848407,0.17185326509697493,0.15782151111336643,0.0,nan,1.0
-141.82333,44,2891.418272,0.0,1.0,-8.07487694823011,-141.82333021601548,0.0,0.0,0.0,1.0,0.021317284179121532,44,12.499674873684443,0.5090450641824676,1.057716161150693,0.03169902617281133,0.23626717925071716,0.22372008182785727,0.0,nan,1.0
-152.421832,41,2892.532951,0.0,1.0,-8.306343466835845,-152.42183234588853,0.0,0.0,0.0,1.0,0.0159747498779389,41,13.658890562534685,0.7524907391987369,1.6927132154192999,0.03058944969642453,0.16377761015077916,0.22191315743981338,0.0,nan,1.0
-138.097323,43,2893.397548,0.0,1.0,-8.219312226246323,-138.09732265017166,0.0,0.0,0.0,1.0,0.026730596400664768,43,13.365588488464535,0.34600843738333975,0.9867235450000041,0.0473118687784949,0.17889457802439845,0.18582139181536297,0.0,nan,1.0
-155.465957,46,2894.460836,0.0,1.0,-8.122570652620182,-155.46595679779622,0.0,0.0,0.0,1.0,0.028641504066403086,46,13.823031857483077,0.7629911628958093,2.0,0.14183303584223209,0.19924363364344058,0.20684629937876825,0.0,nan,1.0
-154.520412,44,2895.218914,0.0,1.0,-8.576521085574406,-154.52041177637807,0.0,0.0,0.0,1.0,0.02377807253856866,44,13.1856432482768,0.7511040647541724,2.0,0.07509799166159196,0.10599784688516097,0.12082872336561029,0.0,nan,1.0
-139.806541,43,2895.886929,0.0,1.0,-8.356505899277312,-139.80654123096042,0.0,0.0,0.0,1.0,0.015294238510434724,43,12.89372687620904,0.4308728749831632,0.97052546182567,0.03201080754745838,0.16690306330836097,0.19015887726184932,0.0,nan,1.0
-150.21093,44,2896.649131,0.0,1.0,-8.057616203511797,-150.21092966766346,0.0,0.0,0.0,1.0,0.029811074299546964,44,13.536321666586066,0.6430642656469242,2.0,0.0732456770810214,0.17385011098601602,0.19878878647630865,0.0,nan,1.0
-150.813873,45,2897.728965,0.0,1.0,-8.31410112993814,-150.81387280412554,0.0,0.0,0.0,1.0,0.017344004993845953,45,12.735349804201876,0.611201632601674,2.0,0.06160052617390951,0.20688903861575655,0.18600695663028294,0.0,nan,1.0
-138.625021,43,2898.707046,0.0,1.0,-8.05575790484248,-138.62502089107352,0.0,0.0,0.0,1.0,0.018238205035260264,43,13.365178024621997,0.37988345654959926,0.9715425602414676,0.0413038176159526,0.2658589329830436,0.28911474693653194,0.0,43.91104994422136,1.0
-151.856137,46,2899.685451,0.0,1.0,-8.292713597386062,-151.85613699830935,0.0,0.0,0.0,1.0,0.019542910796011233,46,13.351626059824474,0.6516363768872134,2.0,0.13530128935109015,0.125688840513644,0.11735835541849551,0.0,nan,1.0
-141.308907,45,2900.859859,0.0,1.0,-8.089521724549913,-141.30890734939206,0.0,0.0,0.0,1.0,0.018568775987415496,45,12.249676584926242,0.4684439660968934,1.0824908969562883,0.036603456073337134,0.25810992452833387,0.2676152944564819,0.0,nan,1.0
-138.469016,43,2902.540484,0.0,1.0,-8.051109770075307,-138.46901597607402,0.0,0.0,0.0,1.0,0.027545226529719146,43,13.389224768752861,0.3949850410364402,0.9725680232984999,0.02667366903881694,0.2538053629010223,0.26697160476862,0.0,nan,1.0
-155.163937,37,2903.162378,0.0,1.0,-8.771164274280723,-155.16393739109833,0.0,0.0,0.0,1.0,0.02992644860405716,37,10.476550916329638,0.8194760471596778,2.0,0.030954483393076306,0.21207927529876297,0.22401703370584025,0.0,nan,1.0
-141.781904,44,2904.122464,0.0,1.0,-8.018208719803317,-141.781904163203,0.0,0.0,0.0,1.0,0.021775396861691772,44,13.08601612578749,0.5145413843071955,1.172560196253595,0.060806737704710526,0.2262483835220337,0.2385073168711229,0.0,nan,1.0
-142.139323,43,2905.083129,0.0,1.0,-8.060517670140209,-142.13932322027,0.0,0.0,0.0,1.0,0.014382970486990668,43,12.870489894338414,0.5114496599600169,1.2032227711677201,0.02501951262008312,0.20800891310669656,0.20334504648696544,0.0,nan,0.0
-138.619882,43,2905.688664,0.0,1.0,-8.330291064034352,-138.61988169377318,0.0,0.0,0.0,1.0,0.07012739239521291,43,13.191521845946735,0.4609689078424179,1.0636556880711512,0.030212981756343397,0.17934733213380324,0.20260314608729163,0.0,nan,0.0
-148.562436,44,2906.267523,0.0,1.0,-8.054641343144299,-148.56243623808766,0.0,0.0,0.0,1.0,0.06189408912196671,44,13.469622119260753,0.6472628902062136,2.0,0.08042456345124678,0.17063173109834845,0.1882035109129819,0.0,nan,0.0
-162.043111,48,2906.869118,0.0,1.0,-8.120012598240198,-162.0431112895778,0.0,0.0,0.0,1.0,0.0700583907981363,48,11.849309326798492,0.8554595822156817,2.0,0.09260056167840958,0.2667528763413429,0.29914842794338864,0.0,nan,0.0
-149.736055,34,2907.342719,0.0,1.0,-8.611169450447425,-149.73605465462398,0.0,0.0,0.0,1.0,0.0675179718229074,34,11.905666488085089,0.7691354714843555,2.0,0.09028981713687673,0.11991275408688713,0.14597251485375798,0.0,nan,0.0
-149.819056,47,2907.959029,0.0,1.0,-8.120348955352759,-149.81905623655578,0.0,0.0,0.0,1.0,0.08079234603934124,47,12.91009944074734,0.6174134696901681,2.0,0.06609621200155705,0.20743102215706033,0.2387552337443575,0.0,nan,0.0
-147.939756,46,2908.557092,0.0,1.0,-7.989965357412161,-147.93975634683386,0.0,0.0,0.0,1.0,0.08091121179841868,46,13.097915143209319,0.5842441495264155,2.0,0.11585145929585332,0.17263777877973474,0.1979787220125613,0.0,nan,0.0
-153.484984,46,2909.15733,0.0,1.0,-8.6684317350302,-153.48498365199774,0.0,0.0,0.0,1.0,0.06929687367581441,46,12.305006715468236,0.7314698314484807,2.0,0.04840148272721664,0.229901733605758,0.2648729215497556,0.0,nan,0.0
-137.5831,42,2909.740945,0.0,1.0,-8.289749667019697,-137.5831004554569,0.0,0.0,0.0,1.0,0.06931201536906774,42,13.444434981276212,0.42130653130441237,0.9552520755735585,0.039686404523395356,0.17660093307495117,0.20358103797549293,0.0,nan,0.0
-149.040298,42,2910.315238,0.0,1.0,-8.59764881068904,-149.0402979277124,0.0,0.0,0.0,1.0,0.07594694431757266,42,13.299621171375485,0.672703786813669,2.0,0.03506672098523095,0.17437031439372472,0.1779374054500035,0.0,nan,0.0
-139.917135,42,2910.899876,0.0,1.0,-8.035085761534798,-139.91713474213495,0.0,0.0,0.0,1.0,0.0749765979502516,42,13.339423269561394,0.5190708268963664,1.2262598576840844,0.023918974967229934,0.2881506567909604,0.2620431724048796,0.0,nan,0.0
-138.941032,45,2911.497326,0.0,1.0,-8.386605968857461,-138.9410317781969,0.0,0.0,0.0,1.0,0.06024402284312889,45,12.467090844608313,0.44560306183802373,1.0070869981725037,0.031356562508477105,0.2364683919482761,0.23277388943566216,0.0,nan,0.0
-138.038,43,2912.085868,0.0,1.0,-8.083491710064365,-138.03799954963452,0.0,0.0,0.0,1.0,0.0593236713820269,43,12.982072589381607,0.4226167703470079,0.9661151407799629,0.0548990105473718,0.2007471711136574,0.16450428685476615,0.0,nan,0.0
-154.132818,40,2912.64161,0.0,1.0,-8.774663041233268,-154.13281833553467,0.0,0.0,0.0,1.0,0.08137078280039464,40,9.253639912460534,0.7590573828197125,2.0,0.05119895339012146,0.23801763355731964,0.249589204788208,0.0,nan,0.0
-140.344917,44,2913.221859,0.0,1.0,-8.025494201832206,-140.34491727594633,0.0,0.0,0.0,1.0,0.06322366458822247,44,12.996162827519894,0.5136197833873705,1.180933790737193,0.05927926301956177,0.15730660341002725,0.13136242465539413,0.0,nan,0.0
-140.031004,43,2913.832838,0.0,1.0,-11.159018475993783,-140.03100442084238,0.0,0.0,0.0,1.0,0.06129271656126735,43,13.31206624174129,0.4445888243676564,0.9377402141689732,0.027597177860348723,0.1765436239020769,0.19979943785556528,0.0,nan,0.0
-150.650437,44,2914.461359,0.0,1.0,-8.213793564554562,-150.6504373636153,0.0,0.0,0.0,1.0,0.06849099143070415,44,13.357418010715481,0.6825886303979737,2.0,0.0756246041167866,0.21764893423427234,0.23667963255535474,0.0,nan,0.0
-137.340429,44,2915.072626,0.0,1.0,-8.044487198994213,-137.34042854966603,0.0,0.0,0.0,1.0,0.05730731470539917,44,13.202849499303499,0.3819196186019332,1.0098187757960588,0.048617677255110306,0.22127883542667737,0.23966646736318414,0.0,nan,0.0
-156.934627,47,2915.700296,0.0,1.0,-8.317482974830659,-156.93462705680585,0.0,0.0,0.0,1.0,0.08075814244703351,47,12.490308240213198,0.8044437955154925,2.0,0.09459402206096243,0.19059282668093416,0.1965576283475186,0.0,nan,0.0
-151.420981,34,2916.196041,0.0,1.0,-8.760200910883855,-151.4209807141709,0.0,0.0,0.0,1.0,0.06707872223666851,34,11.126511990585088,0.8003424232351855,2.0,0.03700550163493437,0.1592718152438893,0.17715276865398183,0.0,nan,0.0
-147.888659,43,2916.79738,0.0,1.0,-8.157281809475615,-147.88865901471254,0.0,0.0,0.0,1.0,0.059156430172340825,43,13.25063766754239,0.6086309136581474,2.0,0.04412209987640381,0.24423951326414597,0.2220556985500247,0.0,nan,0.0
-147.119244,45,2918.41854,0.0,1.0,-8.050652985429654,-147.11924407183884,0.0,0.0,0.0,1.0,0.059333419760376524,45,13.603159116969184,0.5649146570439141,2.0,0.09068180455101861,0.12899854977925618,0.14389285776350233,0.0,nan,0.0
-138.949705,46,2919.054458,0.0,1.0,-8.111857320102711,-138.94970496747612,0.0,0.0,0.0,1.0,0.07598780503510193,46,12.162436301597161,0.46281538216218726,1.0067961339626743,0.021988106810528298,0.24999279042948847,0.25512898486593494,0.0,nan,0.0
-169.266523,44,2919.667778,0.0,1.0,-8.06526850394936,-169.2665227139864,0.0,0.0,0.0,1.0,0.07814936592286838,44,13.005794465535024,1.03468091065281,2.0,0.06498172066428444,0.19590928608720953,0.19590928608720953,0.0,nan,0.0
-137.404171,45,2920.281399,0.0,1.0,-8.274826329506785,-137.4041714073966,0.0,0.0,0.0,1.0,0.06603009765999435,45,12.481373863717236,0.3760571795951446,0.9508800645820032,0.05666769080691868,0.2303708102968004,0.19800016350216335,0.0,nan,0.0
-149.177485,44,2920.881161,0.0,1.0,-8.066873427994395,-149.17748459661772,0.0,0.0,0.0,1.0,0.08189372762333538,44,14.038961513542246,0.6210858630372873,2.0,0.07742365111004222,0.20685454254800623,0.2526617659763856,0.0,nan,0.0
-137.085516,48,2921.523975,0.0,1.0,-8.160678696597358,-137.08551583428078,0.0,0.0,0.0,1.0,0.06588406883775029,48,11.488516244405716,0.3582133248160743,0.9653508767218442,0.03956273446480433,0.2744169433911641,0.32061954339345294,0.0,nan,0.0
-139.943858,45,2922.152238,0.0,1.0,-8.078462388538647,-139.94385821685464,0.0,0.0,0.0,1.0,0.057497201315796755,45,12.374827212942314,0.4532262159103661,0.9544199669007659,0.04773528046078152,0.2608462678061591,0.216759811507331,0.0,nan,0.0
-152.063336,43,2922.739514,0.0,1.0,-8.27274577776778,-152.06333636208788,0.0,0.0,0.0,1.0,0.07898902538479002,43,13.470815403156458,0.741459350846659,2.0,0.061052524766256645,0.17402931978536207,0.18900659749674242,0.0,nan,0.0
-138.534891,45,2923.339314,0.0,1.0,-8.273525616033815,-138.53489114231024,0.0,0.0,0.0,1.0,0.08256314056791478,45,12.752517326590482,0.4586377855389077,1.1721438558797062,0.04244206216600206,0.1980070220099555,0.2016394509209527,0.0,nan,0.0
-147.905894,46,2923.959802,0.0,1.0,-8.008191656640356,-147.90589353702336,0.0,0.0,0.0,1.0,0.07355855062443621,46,13.249214144182448,0.575688193762142,2.0,0.1562534959419914,0.17084939324337503,0.19258852367815765,0.0,nan,0.0
-153.874338,49,2924.600994,0.0,1.0,-8.05192139293707,-153.87433761022848,0.0,0.0,0.0,1.0,0.08530878938031314,49,13.524100835693,0.7083234222394773,2.0,0.1634512847783614,0.21049471047459817,0.1701007181284379,0.0,nan,0.0
-138.642456,46,2925.214437,0.0,1.0,-8.13279546020087,-138.64245592735674,0.0,0.0,0.0,1.0,0.07350710990269026,46,11.896862833197781,0.4422262390216002,1.1113491582906256,0.024913116641666577,0.2629334278728651,0.21789659883665002,0.0,nan,0.0
-150.118993,47,2925.868196,0.0,1.0,-8.145740879320593,-150.118992675533,0.0,0.0,0.0,1.0,0.07382865370639252,47,12.5992896861239,0.61655453785244,2.0,0.06530932669943952,0.20895103698081158,0.23022763272549243,0.0,nan,0.0
-136.787854,43,2926.483607,0.0,1.0,-8.15875260908998,-136.7878544098994,0.0,0.0,0.0,1.0,0.07158045763154658,43,13.700275745410094,0.3653115484197496,1.0048360199696824,0.08043362096298573,0.1678130876186282,0.1910689015721166,0.0,nan,0.0
-137.168117,43,2927.078535,0.0,1.0,-8.273721318501138,-137.16811661712563,0.0,0.0,0.0,1.0,0.06144653270266778,43,13.097229768607761,0.36213445564289587,1.0026523190742944,0.049351944479831426,0.19959601413371952,0.21333331978598305,0.0,nan,0.0
