#{"t_start": 1779938733.9464273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-64.249642,600,162.549554,0.0,0.0,43.39770952483729,-64.24964222930709,0.0,0.0,0.0,0.0,0.7733648387101191,600,5.686726866767037,0.5243954164692861,1.4430223257779526,0.7699153144409259,0.4206748379270236,0.3712485843896866,0.0,nan,0.0
-187.905907,600,163.683887,0.0,0.0,38.506589916242284,-187.9059065341303,0.0,0.0,0.0,0.0,0.872418526289693,600,5.50656226627464,0.6927976544673785,2.0,0.7297885645677646,0.468091066579024,0.39665251870950063,0.0,nan,0.0
-19.405742,600,164.67431,0.0,0.0,48.11492357702026,-19.405742312751077,0.0,0.0,0.0,0.0,0.6526313812040286,600,4.701755111744205,0.3460022172819338,0.996977147250317,0.7972498266771436,0.45679732779661814,0.41886594871679944,0.0,nan,0.0
-102.040624,449,165.560155,0.0,1.0,21.02572055634412,-102.04062374566934,0.0,0.0,0.0,1.0,0.6725069069674721,449,6.0282964551974265,0.5827349309360719,1.1076623289394965,0.7223948578377211,0.42770906731917757,0.390151672480101,0.0,nan,0.0
-94.386999,600,166.552626,0.0,0.0,30.647982253182754,-94.38699932352965,0.0,0.0,0.0,0.0,0.7576711949619365,600,4.177252731622581,0.5683245672337217,0.9999330624043886,0.7758702067720393,0.5254732232292493,0.4296897006034851,0.0,nan,0.0
-87.847333,253,166.973612,0.0,1.0,1.6227962361373809,-87.84733334114088,0.0,0.0,0.0,1.0,0.3095436680494697,253,4.660069650671356,0.5749651446266741,1.2012680049410345,0.7664672919942928,0.5325266890846222,0.4448078788316297,0.0,nan,0.0
-135.058629,600,168.108806,0.0,0.0,51.4335104016957,-135.05862902157338,0.0,0.0,0.0,0.0,0.9841848351280715,600,7.073305888969501,0.6428084677633389,2.0,0.7501107377807299,0.37531869272391,0.35880397737026215,0.0,nan,0.0
-84.926489,432,168.798714,0.0,1.0,19.124289489764177,-84.92648863513709,0.0,0.0,0.0,1.0,0.6875936842368567,432,6.279217695480815,0.5671606798417259,1.0672438774939172,0.751280517903743,0.42287496601541835,0.35486813607039275,0.0,nan,0.0
13.932323,507,169.482579,1.0,0.0,68.59784473055026,13.932323116848945,0.0,0.0,0.0,0.0,0.9489981235249632,507,6.46399128047819,0.46908292189551287,0.9710493323496747,0.7156132660233058,0.3955810406269171,0.33612033530805235,0.0,nan,0.0
-71.05169,136,169.684193,0.0,1.0,-4.123000846459358,-71.0516903965833,0.0,0.0,0.0,1.0,0.21610098607099942,136,4.831255962954148,0.6891051869000965,1.0425243715625132,0.7202814352862975,0.4050042738809305,0.314794139826999,0.0,nan,0.0
-42.182067,507,170.486444,0.0,1.0,32.92400961757321,-42.182066801949134,0.0,0.0,0.0,1.0,0.9236679871498046,507,6.128343737294868,0.4005355288750229,1.0457494343335159,0.7332510482005525,0.4392545105672682,0.37955172480445876,0.0,nan,0.0
-50.198133,407,171.037375,0.0,1.0,20.829202231203208,-50.19813336506897,0.0,0.0,0.0,1.0,0.4604856302340117,407,4.5131528324134855,0.34580399852371113,1.059418212534186,0.6993128468055982,0.4957272158500896,0.3897476688356892,0.0,nan,0.0
-56.225943,118,171.218581,0.0,1.0,-6.020941361103649,-56.22594294068662,0.0,0.0,0.0,1.0,0.1607924710079495,118,4.85539936631787,0.528989743271443,1.049277760885278,0.7585633694494175,0.4311134072683625,0.3664403931569245,0.0,nan,0.0
-99.012007,600,172.156322,0.0,0.0,35.011469025279936,-99.01200677062137,0.0,0.0,0.0,0.0,0.7408147178181642,600,4.755060897855426,0.5738304714641023,1.4671492477636028,0.7105649853994449,0.48980020383993783,0.409129838347435,0.0,nan,0.0
-623.16635,600,172.966134,0.0,0.0,20.045860503496936,-623.1663503654189,0.0,0.0,0.0,0.0,0.6140572871267466,600,4.9139626275072334,1.2361342250143157,2.0,0.7311059076711536,0.45910342613856,0.42804406096537906,0.0,nan,0.0
-144.378518,457,173.677386,1.0,0.0,58.92218353656694,-144.37851762869693,0.0,0.0,0.0,0.0,0.9502748140125453,457,7.655283753192891,0.767655357443245,2.0,0.7238622447903751,0.4220072091017041,0.3501618381923868,0.0,nan,0.0
-24.523277,600,174.512381,0.0,0.0,58.22404893896537,-24.523277130595687,0.0,0.0,0.0,0.0,0.8554757105625329,600,6.29293862286533,0.4293811439483871,1.1339543273714505,0.709448618615667,0.42872033109267554,0.38141407668590543,0.0,nan,0.0
-20.203565,600,175.520159,0.0,0.0,60.23574283614623,-20.20356464544569,0.0,0.0,0.0,0.0,0.8341249135392362,600,5.721545894497125,0.4226867149511312,0.9979564682590305,0.6868463372066617,0.441336317161719,0.3878929241498311,0.0,nan,0.0
-37.522255,600,176.471653,0.0,0.0,64.44830711399067,-37.52225478876504,0.0,0.0,0.0,0.0,0.9268706110420349,600,6.612846704038622,0.42499973373976246,1.594422106158901,0.6906009896720449,0.42788177023331325,0.34588226477305095,0.0,nan,0.0
22.069049,542,177.35795,1.0,0.0,74.60036267126098,22.069049187404183,0.0,0.0,0.0,0.0,0.9472412003982451,542,5.953389205403081,0.3976705639392803,1.100042561714303,0.7135509387538442,0.42159679169144576,0.40673580028913997,0.0,nan,0.0
