#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.207366,20,1983.415699,0.0,1.0,-8.493714631898811,-136.2073660935196,0.0,0.0,0.0,1.0,0.01369276374364751,20,7.244691084932304,0.3076576604163927,1.0796160884677384,0.3795470744371414,0.05,0.1,0.0,nan,3.0
-138.100872,32,1984.829269,0.0,1.0,-7.5890675576150635,-138.10087247068023,0.0,0.0,0.0,1.0,0.015801220666471796,32,10.200671206303447,0.4017102240482473,1.0512395834708503,0.40561217814683914,0.03125,0.0625,0.0,nan,3.0
-138.385794,29,1988.377364,0.0,1.0,-8.184368357919434,-138.38579439059055,0.0,0.0,0.0,1.0,0.020477298395919392,29,8.975906223929929,0.4319034173477613,1.200922611060053,0.4371623335213497,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.447953,34,1990.239298,0.0,1.0,-7.470184552610432,-138.44795268815108,0.0,0.0,0.0,1.0,0.013191897448087408,34,8.899764688218767,0.39446888107914413,1.1988678540672857,0.521793568835539,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-137.725448,26,1991.636356,0.0,1.0,-8.416084653223535,-137.72544840999655,0.0,0.0,0.0,1.0,0.009855913812848734,26,9.181667393745721,0.3988171747578291,1.0893956018366642,0.2380602451471182,0.038461538461538464,0.07692307692307693,0.0,30.860294250046252,3.0
-138.075228,33,1993.116982,0.0,1.0,-7.612088194271578,-138.07522802975694,0.0,0.0,0.0,1.0,0.01657358345717363,33,9.8844541357886,0.3879681663557508,1.1030438354864178,0.3983621055429632,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.712763,18,1994.697817,0.0,1.0,-9.116025032918206,-136.71276291411405,0.0,0.0,0.0,1.0,0.014145754162945856,18,6.886465000168034,0.34995375919404204,1.0845363014987073,0.48217053876982796,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.222744,29,1996.335994,0.0,1.0,-8.20077477791603,-138.22274380923622,0.0,0.0,0.0,1.0,0.012232386671272721,29,8.859125330054479,0.4044824051042462,1.2013224269670262,0.39257423631076155,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.142122,29,1998.170717,0.0,1.0,-7.917803260996674,-138.14212159515296,0.0,0.0,0.0,1.0,0.011952714611997218,29,9.881284423651303,0.4049648327434443,1.228476657327129,0.35762124431544334,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.133635,32,2000.312221,0.0,1.0,-7.844371296362583,-138.13363487523034,0.0,0.0,0.0,1.0,0.011470139396745394,32,11.300263114508281,0.41018392756476707,1.0340943867906034,0.27660904452204704,0.03125,0.0625,0.0,nan,3.0
-160.836732,40,2002.478176,0.0,1.0,-8.182432744442774,-160.83673198281977,0.0,0.0,0.0,1.0,0.009585237098526446,40,13.083381995535749,0.8750711046432051,2.0,0.34798682332038877,0.025,0.05,0.0,nan,3.0
-136.733959,16,2003.736252,0.0,1.0,-9.378106422543796,-136.73395930652092,0.0,0.0,0.0,1.0,0.011042255687806953,16,6.767596924413136,0.36013241342692626,1.1387831512275435,0.1637517735362053,0.0625,0.125,0.0,nan,3.0
-136.394977,21,2005.100033,0.0,1.0,-8.485932518554764,-136.3949767820514,0.0,0.0,0.0,1.0,0.017583926682053153,21,7.27028613998521,0.3058731116129805,1.1059337778439042,0.5179371039072672,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-157.256029,46,2007.78622,0.0,1.0,-6.610642562995663,-157.25602918531595,0.0,0.0,0.0,1.0,0.016968278724763353,46,12.379814439144365,0.7429029486368995,2.0,0.47937707279039465,0.08695652173913043,0.13043478260869565,0.0,nan,3.0
-138.106774,31,2009.817982,0.0,1.0,-7.874542363476516,-138.106774086799,0.0,0.0,0.0,1.0,0.01704259376532085,31,9.923575815446853,0.40428225336719764,1.1039911264894648,0.35291932859728414,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.355074,19,2010.908336,0.0,1.0,-8.882625625984685,-136.35507446882687,0.0,0.0,0.0,1.0,0.012433896669654772,19,6.95436719044539,0.3084487653154209,1.0414208026280525,0.3609690791682193,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.589127,16,2011.701779,0.0,1.0,-9.394347555238847,-136.5891270300806,0.0,0.0,0.0,1.0,0.009818681352361898,16,6.512070340992242,0.34577945021065576,1.0269516007161001,0.3144433721899986,0.0625,0.125,0.0,nan,3.0
-136.335708,19,2012.688327,0.0,1.0,-8.815499173446067,-136.33570846193584,0.0,0.0,0.0,1.0,0.014604318909688536,19,7.235792431576429,0.3277094519459104,1.021476730861949,0.4033241146489194,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-139.77801,35,2016.631025,0.0,1.0,-8.021912255892877,-139.7780097603333,0.0,0.0,0.0,1.0,0.012377763445189885,35,11.384876724528976,0.45290844548890113,1.2568099260179442,0.3200378111430577,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.754642,18,2017.710423,0.0,1.0,-9.092321895942995,-136.7546420817379,0.0,0.0,0.0,1.0,0.01647216075704957,18,7.894663478429174,0.3783357366775897,1.1156535260561862,0.23547238111495972,0.05555555555555555,0.1111111111111111,0.0,34.80260804799292,3.0
-137.884937,32,2019.874738,0.0,1.0,-7.524938508934323,-137.88493685158247,0.0,0.0,0.0,1.0,0.019176521285848187,32,9.880075620786403,0.40225314896002423,1.077476440280789,0.4088392425328493,0.03125,0.0625,0.0,nan,3.0
-137.728854,30,2021.394595,0.0,1.0,-7.923020922698401,-137.72885440249,0.0,0.0,0.0,1.0,0.01813984859780096,30,9.269588759596205,0.37577431043479925,1.1876585694956319,0.3868056575457255,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-138.289199,31,2023.287492,0.0,1.0,-7.853975103077162,-138.28919887919633,0.0,0.0,0.0,1.0,0.015268441898512218,31,9.951064511833764,0.41679616852646934,1.0935501799433036,0.44548305580692904,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.786512,28,2024.811432,0.0,1.0,-8.003724517517048,-137.7865123854878,0.0,0.0,0.0,1.0,0.014740452271880332,28,10.864762868528569,0.4082400870638976,1.1353208994819561,0.1924149351460593,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.851356,30,2026.453327,0.0,1.0,-7.8518134489636715,-137.8513564342614,0.0,0.0,0.0,1.0,0.013728309093394748,30,8.76993257630974,0.3736202608653411,1.1671339167591803,0.44912771383921307,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.348629,20,2027.265235,0.0,1.0,-8.663783427609035,-136.34862903708296,0.0,0.0,0.0,1.0,0.020021753474651113,20,7.513869470199876,0.3279948193246709,1.1032317759486483,0.4266277581453323,0.05,0.1,0.0,nan,3.0
-138.317509,32,2029.904936,0.0,1.0,-7.649796444149567,-138.31750878372455,0.0,0.0,0.0,1.0,0.011080410226865487,32,9.364500788181967,0.39340614486481446,1.1692243557380113,0.4179929979145527,0.03125,0.0625,0.0,nan,3.0
-137.617749,29,2031.240427,0.0,1.0,-7.665543037465692,-137.61774851120924,0.0,0.0,0.0,1.0,0.013230090889173133,29,9.607861250769416,0.3773431131631152,1.1743570886616566,0.3929774411793413,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.509528,28,2034.159955,0.0,1.0,-8.109486123687622,-137.5095278961914,0.0,0.0,0.0,1.0,0.012151657258423402,28,8.858311540816311,0.36077731042128786,1.0845860502481064,0.4008533571447645,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.532913,19,2034.821879,0.0,1.0,-8.765000610149297,-136.53291303965307,0.0,0.0,0.0,1.0,0.012395627216206614,19,7.270755867082532,0.346014538209897,1.0836437612733292,0.2749253323203639,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.646631,29,2036.373484,0.0,1.0,-8.24422387948573,-138.6466309632433,0.0,0.0,0.0,1.0,0.01006170134458128,29,9.574934862011718,0.4332296162224455,1.2106377100201375,0.23862734745288716,0.034482758620689655,0.06896551724137931,0.0,59.08620686263858,3.0
-137.579707,36,2037.821517,0.0,1.0,-6.835727745327941,-137.57970720286343,0.0,0.0,0.0,1.0,0.016577058317366496,36,9.33827517168985,0.338645775308482,1.0904458758074504,0.5500482155217065,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.63054,31,2039.913042,0.0,1.0,-7.7937471375715415,-137.6305396812885,0.0,0.0,0.0,1.0,0.012858743221645428,31,9.165873540230766,0.36232497352178983,1.0522933232136304,0.40703785034918016,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-139.580069,42,2043.328327,0.0,1.0,-6.777946195864075,-139.5800688753288,0.0,0.0,0.0,1.0,0.022366411693699635,42,11.862862036762756,0.4484273124880981,1.0493640088737421,0.3421371607553391,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-136.682586,20,2043.825566,0.0,1.0,-8.88466403820551,-136.68258632410686,0.0,0.0,0.0,1.0,0.020710875074993487,20,7.776051151302392,0.3766046689733872,1.1204679505560047,0.4366509199142456,0.05,0.1,0.0,nan,3.0
-138.055957,32,2045.102453,0.0,1.0,-7.479953632291734,-138.05595683617398,0.0,0.0,0.0,1.0,0.023891445425328617,32,10.305435277354007,0.42081912597162646,1.2274031249801898,0.4413081780076027,0.03125,0.0625,0.0,nan,3.0
-136.84057,24,2046.033959,0.0,1.0,-8.485947292750229,-136.84057005816405,0.0,0.0,0.0,1.0,0.018630362747366406,24,7.094139068997888,0.33574680161927734,1.065780698821008,0.7197158485651016,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.523451,25,2048.05095,0.0,1.0,-8.526895325356778,-137.5234511742727,0.0,0.0,0.0,1.0,0.01227585547857056,25,9.140940121154262,0.39493083954030067,1.054919405227281,0.27185253858566283,0.04,0.08,0.0,nan,3.0
-139.387995,37,2049.631257,0.0,1.0,-7.836139906739227,-139.38799456505163,0.0,0.0,0.0,1.0,0.012572117545309595,37,11.025518461945058,0.4251888261765082,1.0704613778802847,0.48181511099274094,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-137.906955,34,2052.355277,0.0,1.0,-7.262741912070799,-137.90695539888725,0.0,0.0,0.0,1.0,0.012953534137503688,34,9.084371932904597,0.36184001054677667,1.0704903493110929,0.5334757321021136,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.648973,21,2053.482966,0.0,1.0,-8.681549512925624,-136.6489734494737,0.0,0.0,0.0,1.0,0.01580138560099643,21,7.616658712508346,0.34202551913935847,1.0901495015462914,0.4124752623694284,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.964191,29,2055.46967,0.0,1.0,-7.76448100247318,-137.96419091312103,0.0,0.0,0.0,1.0,0.015143059835269266,29,9.831756203475392,0.4063713107639365,1.1580290613973432,0.48133837149061004,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.894519,34,2056.640377,0.0,1.0,-7.957543496788754,-138.89451930538957,0.0,0.0,0.0,1.0,0.012966324975168322,34,10.50639569496597,0.42386179898621124,1.1230487623477339,0.3335421786588781,0.029411764705882353,0.058823529411764705,0.0,39.32859374698599,3.0
-171.098596,49,2059.158022,0.0,1.0,-7.678039428827272,-171.09859622976967,0.0,0.0,0.0,1.0,0.013561239242028017,49,13.116630305217472,0.9549922038451326,2.0,0.34482304052430757,0.10204081632653061,0.16326530612244897,0.0,nan,3.0
-136.711417,19,2060.765099,0.0,1.0,-8.900453604165744,-136.71141702956228,0.0,0.0,0.0,1.0,0.0108824885631988,19,7.576091162302923,0.34436189959004915,1.0466053675271276,0.45816035647141307,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.880156,29,2062.236503,0.0,1.0,-7.835922938914695,-137.8801561490494,0.0,0.0,0.0,1.0,0.014452460679779002,29,9.602774899022748,0.39944787521329844,1.1772912243703204,0.39094314904048527,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.991436,25,2063.793373,0.0,1.0,-8.617364349707202,-137.99143601442069,0.0,0.0,0.0,1.0,0.010866513456216158,25,9.594037600266763,0.4177127658005619,1.174560943441513,0.2500148248672485,0.04,0.08,0.0,26.101509655597063,3.0
-138.673821,33,2064.61206,0.0,1.0,-7.6907947351144035,-138.67382065952086,0.0,0.0,0.0,1.0,0.01488637562648506,33,10.866624647774444,0.42168753539848985,1.1588186316654014,0.3979483084245162,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.435584,22,2066.257947,0.0,1.0,-8.308352959205724,-136.435583942979,0.0,0.0,0.0,1.0,0.015195889631380454,22,7.536606149020558,0.3072824030911111,1.0814711507942616,0.5646221366795626,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-165.356335,47,2068.573983,0.0,1.0,-7.5861449736230036,-165.35633483740128,0.0,0.0,0.0,1.0,0.013749894082492125,47,13.536644536072057,0.8927739758834975,2.0,0.31411109452551983,0.14893617021276595,0.19148936170212766,0.0,nan,3.0
-136.787304,19,2069.667523,0.0,1.0,-9.10588305084382,-136.78730434282537,0.0,0.0,0.0,1.0,0.012882210245240819,19,6.667056666160943,0.35389256370395855,1.0726551990176885,0.44228117716939824,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.361492,33,2071.707752,0.0,1.0,-6.897090085863031,-137.36149222301862,0.0,0.0,0.0,1.0,0.019670174868870575,33,10.640040408341969,0.38265354770683585,1.0779591858085862,0.388926007530906,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.322166,36,2073.263119,0.0,1.0,-6.60882358176074,-138.32216575986618,0.0,0.0,0.0,1.0,0.016050880194151934,36,12.882323606002442,0.41574956774811017,1.0758356226516155,0.3766970965597365,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.852735,28,2076.090571,0.0,1.0,-8.30007980540677,-137.85273538295988,0.0,0.0,0.0,1.0,0.016415441625893746,28,8.715039179613255,0.40397817845949957,1.0492942539377548,0.42897085206849234,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.720928,19,2076.764086,0.0,1.0,-8.971205264074227,-136.72092806909671,0.0,0.0,0.0,1.0,0.013220698757901267,19,7.5342217936031926,0.34730973729771236,1.1173642207351187,0.306281610539085,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.841821,18,2078.63305,0.0,1.0,-9.028719913328601,-136.84182149336786,0.0,0.0,0.0,1.0,0.013402158911684309,18,7.617121132659959,0.3716178373772325,1.1615192867821216,0.5124301446808709,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.340592,21,2079.651804,0.0,1.0,-8.692081129320147,-136.3405918745519,0.0,0.0,0.0,1.0,0.015486843068328208,21,6.982432441470502,0.2894441648557978,1.0865195904492468,0.44020257109687444,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.185604,34,2081.114822,0.0,1.0,-6.659487058196935,-137.1856038808894,0.0,0.0,0.0,1.0,0.01930715273913804,34,10.438685390951195,0.3524581004365941,1.1230284769188015,0.4439411513945636,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-135.846399,18,2082.087503,0.0,1.0,-8.75893423544907,-135.8463987561607,0.0,0.0,0.0,1.0,0.01785664740891608,18,7.393208320076143,0.29469181227765673,1.051415526692864,0.26358770661883885,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.938246,32,2083.418704,0.0,1.0,-7.205105016032309,-137.93824646617938,0.0,0.0,0.0,1.0,0.01386355245428512,32,10.137448158750903,0.3830682034848483,1.185016255225136,0.3495076671242714,0.03125,0.0625,0.0,nan,3.0
-139.143624,40,2085.462437,0.0,1.0,-7.266669150679266,-139.1436235593183,0.0,0.0,0.0,1.0,0.017899528044137806,40,12.093483479168011,0.4144063747644081,1.0466765710803831,0.3742923930287361,0.025,0.05,0.0,nan,3.0
-137.045503,38,2087.640435,0.0,1.0,-6.267737941139138,-137.045502632237,0.0,0.0,0.0,1.0,0.020353818343194052,38,9.113098994779834,0.32031377712939657,1.075862163469531,0.5137098008080533,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-137.909127,35,2089.814868,0.0,1.0,-7.21547670000475,-137.9091267887258,0.0,0.0,0.0,1.0,0.020623475615483874,35,8.795232913600405,0.39562769007539356,1.0866249185818628,0.4351733795234135,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.16687,26,2090.658175,0.0,1.0,-8.400315340612664,-138.16686992143198,0.0,0.0,0.0,1.0,0.01420002854974697,26,9.434644562307366,0.4261218336350552,1.211186012553543,0.49869825633672565,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-139.305114,38,2092.896631,0.0,1.0,-7.663289414282532,-139.3051141143785,0.0,0.0,0.0,1.0,0.015030450084997362,38,10.262939977143605,0.4310891645983115,1.0403227076246018,0.340108313058552,0.02631578947368421,0.05263157894736842,0.0,39.35209979953097,3.0
-136.335433,16,2093.34655,0.0,1.0,-9.366421257881754,-136.33543266900426,0.0,0.0,0.0,1.0,0.01599042317607723,16,7.223222538469023,0.35831663136046776,1.0483777830696437,0.26305166631937027,0.0625,0.125,0.0,nan,3.0
-137.032229,18,2094.629466,0.0,1.0,-9.201421321817016,-137.03222852211613,0.0,0.0,0.0,1.0,0.012728818510103726,18,7.605252101345193,0.3947187000627698,1.1705780401723214,0.32456310590108234,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.542181,26,2096.166848,0.0,1.0,-8.374502135466663,-137.54218143223474,0.0,0.0,0.0,1.0,0.017431119915273824,26,9.626242347201337,0.4013818592279173,1.1367386500532766,0.2307069072356591,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.898124,32,2098.142503,0.0,1.0,-6.853238997665274,-136.89812380337813,0.0,0.0,0.0,1.0,0.0187230449915791,32,10.760076815425188,0.35891729847717685,1.0351074175772281,0.41784175485372543,0.03125,0.0625,0.0,nan,3.0
-138.04337,50,2101.096918,0.0,1.0,-4.071973712784256,-138.04336986785566,0.0,0.0,0.0,1.0,0.028138644144644787,50,12.202760763867719,0.3916914845109774,1.131058411701471,0.43553479969501496,0.02,0.04,0.0,nan,3.0
-136.157452,22,2102.663675,0.0,1.0,-8.161779234714938,-136.15745234236152,0.0,0.0,0.0,1.0,0.015366357686924898,22,7.620190339636905,0.2951019846293116,1.052817224076948,0.6013560091907327,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-138.323225,28,2104.601604,0.0,1.0,-8.320653810102968,-138.32322527859662,0.0,0.0,0.0,1.0,0.01082624991420445,28,10.785252867443516,0.4274316657520885,1.2321846319023548,0.16757404804229736,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.283589,34,2106.544211,0.0,1.0,-6.907109769876473,-138.2835890656652,0.0,0.0,0.0,1.0,0.016590025529254093,34,10.954319946104672,0.40990981523851994,1.2087175787395814,0.4356725776896757,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-158.293728,41,2108.281486,0.0,1.0,-7.486907131534349,-158.29372772758998,0.0,0.0,0.0,1.0,0.011264086417360788,41,13.292783284145061,0.8181869327228595,2.0,0.2410181281043262,0.07317073170731707,0.0975609756097561,0.0,nan,3.0
-137.735967,28,2109.73414,0.0,1.0,-8.059713720928535,-137.73596742816653,0.0,0.0,0.0,1.0,0.016380925285831516,28,9.591967838004566,0.40731655157875707,1.0796572141113794,0.26632049679756165,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.874652,31,2111.876985,0.0,1.0,-8.111034460828094,-138.87465202923676,0.0,0.0,0.0,1.0,0.012429112832296373,31,12.123601865519994,0.4455777268108995,1.1841825129894867,0.14139037747536937,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.835994,25,2112.564367,0.0,1.0,-8.487688219757636,-137.8359943894831,0.0,0.0,0.0,1.0,0.012419782441797384,25,9.576885471765175,0.4223689338832054,1.174369146564559,0.3604158449172974,0.04,0.08,0.0,35.96704466402287,3.0
-137.552749,34,2114.433077,0.0,1.0,-6.687064096602494,-137.55274926922314,0.0,0.0,0.0,1.0,0.0266103328729017,34,10.793271192470414,0.406206216645183,1.1137260551441064,0.5301700164290035,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-137.849473,34,2116.507904,0.0,1.0,-6.933241319282468,-137.84947275030078,0.0,0.0,0.0,1.0,0.017707629576536984,34,10.71812663743942,0.3948103716782731,1.1639471031854827,0.315544233602636,0.029411764705882353,0.058823529411764705,0.0,21.76929831936193,3.0
-136.77172,17,2117.265079,0.0,1.0,-9.245113870618413,-136.77172028268959,0.0,0.0,0.0,1.0,0.011378594654849186,17,7.245584294349026,0.36744325070975387,1.1162612333857371,0.23327188281451955,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.491741,29,2119.799519,0.0,1.0,-8.030774303706472,-138.4917408356038,0.0,0.0,0.0,1.0,0.019315117331352327,29,9.692120842186153,0.44592287922021084,1.188145172238759,0.41826446303005876,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-135.917429,23,2121.596635,0.0,1.0,-8.111535302681926,-135.9174292429507,0.0,0.0,0.0,1.0,0.016958844539322112,23,7.871374061518073,0.2789197753208324,1.076149326944066,0.5104569676129714,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.457952,21,2123.032826,0.0,1.0,-8.654771419895646,-136.45795160147597,0.0,0.0,0.0,1.0,0.013859343605218394,21,7.345194119348765,0.3320918391854383,1.0938236522910707,0.4159045701935178,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-135.975982,18,2123.942637,0.0,1.0,-8.736025733649653,-135.97598188908108,0.0,0.0,0.0,1.0,0.017804325101737954,18,7.40026261910859,0.3119594623925997,1.0862081646079647,0.2942654622925652,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.238939,37,2126.058919,0.0,1.0,-6.344256806396846,-138.23893882917181,0.0,0.0,0.0,1.0,0.01913562604515927,37,10.95501101350793,0.4193237084106885,1.0933840950214404,0.542863312605265,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-137.087687,32,2127.466964,0.0,1.0,-6.928843717415769,-137.08768733324894,0.0,0.0,0.0,1.0,0.023877372039491123,32,10.235369274933388,0.3805075092170487,1.061937015083674,0.612739659845829,0.03125,0.0625,0.0,nan,3.0
-138.390771,30,2129.017598,0.0,1.0,-8.40360902161695,-138.39077060832847,0.0,0.0,0.0,1.0,0.01729953157995986,30,8.003055606153998,0.41295395436011795,1.1735247157496187,0.5182314078013103,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.546946,19,2130.719242,0.0,1.0,-8.922614576219127,-136.54694582547262,0.0,0.0,0.0,1.0,0.011313539719158034,19,7.394060608342426,0.32394671291002475,1.1028156204688244,0.36141408744611236,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.612796,19,2131.867627,0.0,1.0,-9.007195689180453,-136.61279557393226,0.0,0.0,0.0,1.0,0.010972724321330155,19,7.094899755736333,0.33120862611849794,1.038292350524144,0.5339912160446769,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.707368,17,2132.665663,0.0,1.0,-9.149085280142263,-136.7073679898408,0.0,0.0,0.0,1.0,0.011408845118812756,17,7.227655342144708,0.3652542943313382,1.1315337438881654,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,38.51914208180874,3.0
-136.813053,20,2134.836121,0.0,1.0,-8.742348081210757,-136.81305314605117,0.0,0.0,0.0,1.0,0.012860027133793603,20,6.987646967316711,0.33392254006565253,1.1281440997325871,0.696251106262207,0.05,0.1,0.0,nan,3.0
-137.076239,22,2135.979627,0.0,1.0,-8.651225656412231,-137.07623875981207,0.0,0.0,0.0,1.0,0.016225542061605112,22,7.122367522253984,0.35795098891266375,1.1426926031528009,0.5827310884540732,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-139.866888,40,2137.823043,0.0,1.0,-7.222241915561787,-139.8668875155577,0.0,0.0,0.0,1.0,0.014150137737698715,40,10.132698948719355,0.4398914331212257,1.2239759140646338,0.5138379827141761,0.025,0.05,0.0,nan,3.0
-137.221333,27,2139.826285,0.0,1.0,-8.021702877322555,-137.22133328442698,0.0,0.0,0.0,1.0,0.01977452737838315,27,8.4520391092576,0.3496998308235411,1.0946552777117904,0.7394554570869163,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.326601,32,2141.266878,0.0,1.0,-7.784946410863777,-138.3266006423807,0.0,0.0,0.0,1.0,0.015009348550553914,32,8.246085732372881,0.3909971526688227,1.15430661075721,0.7985075619071722,0.03125,0.0625,0.0,nan,3.0
-138.266753,32,2142.594102,0.0,1.0,-8.036652472283189,-138.26675301551163,0.0,0.0,0.0,1.0,0.019383115026164886,32,8.418276643966426,0.39396825299616967,1.1453206261835205,0.5472516864538193,0.03125,0.0625,0.0,25.221161392444564,3.0
-136.674589,18,2143.694778,0.0,1.0,-9.077004455825124,-136.6745894375887,0.0,0.0,0.0,1.0,0.01732548189701364,18,7.354957657000215,0.3602186507088296,1.1583960885306415,0.2887962559858958,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.567629,41,2145.886111,0.0,1.0,-5.878971078234818,-138.5676290927752,0.0,0.0,0.0,1.0,0.015623898849301874,41,9.986921940127424,0.3933318995866843,1.1717032500007187,0.5836370136679673,0.024390243902439025,0.04878048780487805,0.0,23.63022934893932,3.0
-174.840319,49,2147.835374,0.0,1.0,-7.762696815165098,-174.8403189892357,0.0,0.0,0.0,1.0,0.01554241495981554,49,13.62279538559836,1.0344166723106962,2.0,0.25050134622320835,0.12244897959183673,0.20408163265306123,0.0,22.31872544679204,3.0
-139.496557,40,2149.622895,0.0,1.0,-7.4470044497433685,-139.49655661536318,0.0,0.0,0.0,1.0,0.017316959726214155,40,11.324430727603218,0.4235316161256429,1.1446668459115044,0.43627777472138407,0.025,0.05,0.0,28.565767960536157,3.0
-138.484527,28,2150.864843,0.0,1.0,-8.404705381097147,-138.48452703980155,0.0,0.0,0.0,1.0,0.011007528514362803,28,10.09012934849753,0.43023848251780994,1.2237274332044228,0.1077352591923305,0.03571428571428571,0.07142857142857142,0.0,39.98735985508765,3.0
-138.192145,32,2152.025852,0.0,1.0,-7.347401286736326,-138.1921453285991,0.0,0.0,0.0,1.0,0.013964150477894269,32,9.569017844222406,0.3946001724789516,1.1717132667305994,0.5895361173897982,0.03125,0.0625,0.0,nan,3.0
-139.21232,37,2153.793051,0.0,1.0,-7.737029284827461,-139.21231984552537,0.0,0.0,0.0,1.0,0.01817655872722897,37,11.774786192480555,0.4290298148102156,1.1146581537369833,0.34238662913038925,0.02702702702702703,0.05405405405405406,0.0,22.39652409703786,3.0
-136.066441,20,2155.087194,0.0,1.0,-8.30009239065264,-136.06644131562203,0.0,0.0,0.0,1.0,0.016876953381163722,20,8.376732019251698,0.32000520492881296,1.0642447687754335,0.3515141174197197,0.05,0.1,0.0,nan,3.0
-136.156503,30,2156.939603,0.0,1.0,-6.683707288411794,-136.15650297040477,0.0,0.0,0.0,1.0,0.019627131412704377,30,8.01609610979384,0.3105325507210998,1.0507820463553097,0.6741028686364492,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.301813,36,2158.468958,0.0,1.0,-6.541975336823124,-137.30181309688962,0.0,0.0,0.0,1.0,0.01823250239435271,36,9.726542082380162,0.34001258746895446,1.0234123247393565,0.6035308448804749,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-140.016498,41,2160.658496,0.0,1.0,-7.172852197065656,-140.01649833940647,0.0,0.0,0.0,1.0,0.014473455694815063,41,10.076975765484566,0.43502725566373296,1.2037723200503578,0.49284154031334854,0.024390243902439025,0.04878048780487805,0.0,35.24700954375506,3.0
