#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.700371,107,301.922368,0.0,1.0,-3.1107041868693264,-150.7003711081553,0.0,0.0,0.0,1.0,0.03997688926717728,107,6.4878958470720525,0.48409963644744836,1.083950591104147,0.7453313701063673,0.35506672363414943,0.3021267513248408,0.0,nan,3.0
-156.750904,118,304.016011,0.0,1.0,-4.823035076771109,-156.75090425351607,0.0,0.0,0.0,1.0,0.03570074353168958,118,4.580219001219873,0.5012070131553514,1.0294768166784973,0.7335931359458778,0.4846204600091708,0.43553621890181204,0.0,nan,3.0
-157.75576,76,305.621311,0.0,1.0,-9.012201497158784,-157.75576030961616,0.0,0.0,0.0,1.0,0.011721775384689244,76,2.548544663051494,0.5902734992965609,1.0317752154865705,0.9070512758273828,0.4515991422690843,0.4402021381415819,0.0,nan,3.0
-139.975493,59,306.690633,0.0,1.0,-4.914886880488074,-139.97549267711832,0.0,0.0,0.0,1.0,0.028140889004531974,59,7.018834961859612,0.32446326100582396,1.0234060941027316,0.6725081372058997,0.4524264012352895,0.3476225683244608,0.0,nan,3.0
-153.851329,86,307.584585,0.0,1.0,-7.337865151868523,-153.85132911100496,0.0,0.0,0.0,1.0,0.02230735488208178,86,4.837068429642103,0.5266410299920011,1.0367057730454652,0.7709312253566676,0.4990277990352276,0.3417149595049925,0.0,nan,3.0
-176.636196,162,309.310317,0.0,1.0,-4.152773320646506,-176.63619647226562,0.0,0.0,0.0,1.0,0.05076078102532116,162,5.1427325674274,0.6192974163507248,1.0434523653000982,0.7113145214539988,0.43367057229265754,0.4323807642047788,0.0,nan,3.0
-277.96255,679,316.616627,0.0,1.0,25.493681760844886,-277.9625496618001,0.0,0.0,0.0,1.0,0.16298322082349523,679,4.553232745676251,0.5494600016483109,1.0227696358114822,0.7596789176228822,0.49104361220733406,0.4045852507863726,0.0,nan,3.0
-174.666064,225,321.185936,0.0,1.0,4.783295642791707,-174.6660636241691,0.0,0.0,0.0,1.0,0.06792466556521519,225,5.186494092085634,0.4724358394432507,1.0211042231037415,0.797278656065464,0.47220291985405816,0.38431690798865425,0.0,nan,3.0
-154.087938,117,322.729495,0.0,1.0,-3.3819124998336063,-154.08793778828522,0.0,0.0,0.0,1.0,0.03265409371487685,117,4.420343550198137,0.4546367395132711,1.059194338097349,0.7891234158196001,0.4770289858182271,0.38567568501855576,0.0,nan,3.0
-278.182941,821,328.860383,0.0,1.0,39.52386428555866,-278.1829411771695,0.0,0.0,0.0,1.0,0.16528837295831905,821,4.468389318135618,0.5039227651917446,1.029146923787692,0.8000579343498406,0.5110534465124198,0.4242880443852944,0.0,nan,3.0
-218.740937,475,333.853891,0.0,1.0,25.212259828659164,-218.74093660547163,0.0,0.0,0.0,1.0,0.1056613276506419,475,5.392695389663381,0.5217970197823949,1.0369752607425058,0.7513126112755977,0.509040153904965,0.45532818467993486,0.0,nan,3.0
-169.629867,378,337.033508,0.0,1.0,23.181966650038078,-169.62986726560942,0.0,0.0,0.0,1.0,0.10716850657669322,378,5.3432142146041794,0.3719355735858789,1.0559891791040792,0.8004283150115972,0.47839084630290035,0.3990302659847118,0.0,nan,3.0
-697.351627,1200,345.12943,0.0,0.0,38.1866088829294,-697.3516270874312,0.0,0.0,0.0,0.0,0.19040551166522615,1200,2.6909710322295766,0.8646502820686511,2.0,0.7116166280768812,0.4715636060635249,0.4056798185904821,0.0,nan,3.0
-103.456606,1200,353.932638,0.0,0.0,121.59110311549031,-103.45660584311578,0.0,0.0,0.0,0.0,0.27966213037998205,1200,5.6719252908273345,0.3788448447251094,1.374633337697403,0.7838320893359682,0.4547068539758523,0.366927942832311,0.0,19.561075273448264,3.0
-121.589906,1200,363.419793,0.0,0.0,117.12667735661601,-121.58990641388309,0.0,0.0,0.0,0.0,0.44239914461500934,1200,6.2240209971955895,0.41429190196737614,1.3850623219870082,0.7320672299806028,0.45299448442955814,0.3890511592229207,0.0,nan,3.0
-107.144205,1200,372.007865,0.0,0.0,112.81969390795152,-107.14420476469485,0.0,0.0,0.0,0.0,0.27770761404055094,1200,5.088183240019034,0.35999435431433097,0.9961267593368679,0.759105207612738,0.5079097487777472,0.40300620198249815,0.0,70.59904319037535,3.0
-87.819191,1200,381.638061,0.0,0.0,138.96699914648218,-87.81919140250646,0.0,0.0,0.0,0.0,0.2961194163436619,1200,6.791718858182332,0.3804172614797292,1.37345301027494,0.745817111263362,0.4390684945633014,0.38099833101034164,0.0,19.42579431795911,3.0
-36.572911,1200,390.173192,0.0,0.0,166.7403512961772,-36.572910937937934,0.0,0.0,0.0,0.0,0.539108513898337,1200,7.655865548565768,0.3352091311333516,1.0705417696113082,0.6935694594494999,0.4452733048796654,0.3813694204390049,0.0008343680057160633,1.96580285139315,3.0
1.066565,1200,398.789624,0.0,0.0,231.44581304815338,1.0665654554407777,0.0,0.0,0.0,0.0,0.5504937207472814,1200,9.889249351080563,0.3218156822690957,1.7793688245466257,0.7024517217123261,0.36970388690630596,0.31902673314015073,0.0,nan,3.0
-4.922108,1200,407.206095,0.0,0.0,235.31373092830353,-4.922108147663468,0.0,0.0,0.0,0.0,0.7439067624825997,1200,10.971964102196225,0.3662119746886949,1.0567825986537245,0.6999665632564575,0.3560371000568072,0.3103377569715182,0.0,7.120041701270924,3.0
-149.010517,101,408.849165,0.0,1.0,-0.31362787476054876,-149.01051658801336,0.0,0.0,0.0,1.0,0.05265797739747478,101,8.443063838422052,0.48399074114852475,1.0308077513950609,0.6927330561793676,0.398682697574691,0.3159758702363118,0.0,16.783721500060153,3.0
-140.47267,43,410.116686,0.0,1.0,-6.8161292934475,-140.47267022405887,0.0,0.0,0.0,1.0,0.022116723059722225,43,8.619870451912872,0.46260192110419496,1.1095615483083234,0.7634311346120612,0.2669993528099947,0.22049497726351716,0.0,34.18059521865946,3.0
-131.382319,267,412.502245,0.0,1.0,45.753900510658084,-131.38231868273925,0.0,0.0,0.0,1.0,0.16513857131030477,267,11.417777101015997,0.2938530006000453,1.578065646603769,0.6492968174290568,0.35479789994629135,0.30316853612549743,0.0,nan,3.0
-138.314074,82,413.200731,0.0,1.0,-0.04813027161548078,-138.3140737185255,0.0,0.0,0.0,1.0,0.04188201527731087,82,10.340492974526567,0.342454719429733,1.044252769206418,0.6896858542430692,0.21688232625403056,0.21584268023328082,0.0,nan,3.0
-210.215655,428,416.778562,0.0,1.0,52.211934260794095,-210.2156550924549,0.0,0.0,0.0,1.0,0.13999159237757217,428,9.158596931123961,0.3881223280938801,1.097277791550242,0.7101557372207535,0.38069847281848157,0.3276096090813663,0.0315632823042596,1.6262674736249243,3.0
-162.78722,211,419.551025,0.0,1.0,10.508656440489496,-162.78721988260602,0.0,0.0,0.0,1.0,0.0783019178152758,211,8.554553742135674,0.5222390943141246,1.0495315476596077,0.758843773066715,0.35859336559241417,0.30472566392184436,0.0,nan,3.0
-78.664098,866,426.547428,0.0,1.0,212.36237143473076,-78.66409810387506,0.0,0.0,0.0,1.0,0.4483776642119236,866,13.009772108855124,0.27790665032716416,1.0455471360845738,0.65725816120813,0.33147452802636057,0.28549394183566335,1.3635973786990563e-05,5.929147480202797,3.0
-96.940434,620,432.764649,0.0,1.0,138.84811119886504,-96.9404335523742,0.0,0.0,0.0,1.0,0.49299023685306764,620,12.507281710598274,0.2986090576446965,1.0637624266838666,0.6740852147460945,0.33290797808477957,0.29285059013674336,0.0,nan,3.0
76.693232,1200,440.669889,0.0,0.0,250.79873156896602,76.69323197014086,0.0,0.0,0.0,0.0,0.5618228334347948,1200,9.501666699063161,0.21008085001135438,0.9844546484776258,0.6789675323261569,0.38308497409025827,0.3334879848857721,0.0,nan,3.0
-125.778203,427,444.44549,0.0,1.0,76.55923418770158,-125.77820297650936,1.0,1.0,0.0,0.0,0.2296682055057752,427,10.823822104119783,0.30593368011387734,0.9708534712952764,0.6935639240074493,0.36834833326049377,0.32349943500491996,0.0006385020970146325,5.483492222367692,3.0
34.286957,1200,453.427568,0.0,0.0,248.92731011283635,34.28695737556004,0.0,0.0,0.0,0.0,0.5968236173085776,1200,11.24912640821734,0.2988017308766673,0.889787203965342,0.6378290923653791,0.39105541596810023,0.3238102359573046,0.0008772386024211319,4.223313422995315,3.0
157.028041,1151,460.929466,1.0,0.0,342.52920308311866,157.0280410312525,0.0,0.0,0.0,0.0,0.989587955725954,1151,14.534611498858249,0.30184130004755144,0.9997476153390504,0.6273901279041499,0.3167891817233751,0.2860595717003406,0.0,12.951064282596779,3.0
-83.957186,632,466.564024,0.0,1.0,170.79016271031097,-83.95718628366396,1.0,1.0,0.0,0.0,0.5300486419015176,632,14.254722730280138,0.31074999382193097,0.9932336392296802,0.6622952690312662,0.32197041432314283,0.28773828680756725,0.0,24.934583814540844,3.0
-105.666618,1117,475.637869,0.0,1.0,226.94119625764293,-105.66661787153863,0.0,0.0,0.0,1.0,0.5742284060660672,1117,12.066947983606898,0.3118483756939294,1.4168965462232477,0.6186256171433436,0.332306530450003,0.30138092704831004,0.0,13.358633151826433,3.0
-7.155384,1200,487.53476,0.0,0.0,236.05311088854057,-7.15538375421104,0.0,0.0,0.0,0.0,0.7823617560650321,1200,11.64579226651153,0.3885682055719188,0.984568548823482,0.6573482581041753,0.340310374101003,0.2878800159692764,0.0,15.557288281198419,3.0
50.373758,1200,497.801894,0.0,0.0,280.116499711801,50.373757520392026,0.0,0.0,0.0,0.0,0.5540178361899751,1200,11.724387217662796,0.30202178496655674,0.9923605488983374,0.6442489105525117,0.34110170329610506,0.28794814681013425,0.0,10.322709124874809,3.0
108.80013,1200,507.692561,0.0,0.0,335.5017315348959,108.80012965452362,0.0,0.0,0.0,0.0,0.5781505394020655,1200,13.27834378448641,0.23633400814689812,1.0953198916589462,0.6477523995128771,0.31384523540735243,0.29014510810375216,0.0008154594997624384,3.550183690219523,3.0
-135.105976,494,512.851365,0.0,1.0,110.16238280565011,-135.1059763176883,0.0,0.0,0.0,1.0,0.34200687856243417,494,14.71589288556922,0.406191304678518,1.4000727701335884,0.6372599044309454,0.24827956948203114,0.2192421332303329,0.0,nan,3.0
-133.241929,854,519.74022,0.0,1.0,177.13678082392136,-133.24192861551646,0.0,0.0,0.0,1.0,0.5242838334071246,854,14.177712743859592,0.3715064695314537,1.5161424588600434,0.6445467389631466,0.2816614391373806,0.25814836114575207,0.0,nan,3.0
43.887404,1200,530.093104,0.0,0.0,309.30940418883387,43.88740445315132,0.0,0.0,0.0,0.0,0.8498654109792022,1200,14.888449947378527,0.3616249922358664,1.2106446774463522,0.6260991347891589,0.2949705339471499,0.25602476328611373,0.0,6.3879163965102705,3.0
81.642311,1200,543.611458,0.0,0.0,333.535910230132,81.64231115326174,0.0,0.0,0.0,0.0,0.6185972730373274,1200,13.834543013020411,0.2775818116461263,0.9952879238677466,0.6243771280503522,0.31889545142650605,0.2705655384063721,0.001943174453961372,3.257795772542532,3.0
75.132937,1200,554.153825,0.0,0.0,309.27819018236744,75.13293682817626,0.0,0.0,0.0,0.0,0.6824023573887842,1200,12.899706315617486,0.2980603169289397,0.9792828238313274,0.6312993955627705,0.35557425876458487,0.31589862088362375,0.0002613620423687846,5.224609979575212,3.0
177.415491,1200,565.772867,0.0,0.0,421.93071561982566,177.4154911829844,0.0,0.0,0.0,0.0,0.8891151614327991,1200,15.882317121700737,0.21404898181798496,0.8299883430478306,0.6250855209864676,0.30496564239263535,0.27140337467193604,0.0,10.852983153745182,3.0
129.885283,1200,576.938409,0.0,0.0,353.53454987083006,129.88528295902952,0.0,0.0,0.0,0.0,0.8909418362134026,1200,14.105984500498007,0.25219385276497236,0.7079740533387537,0.6212568142109861,0.33546943654616673,0.2970617401103179,7.567849223866057e-05,5.587230479305317,3.0
165.139318,1200,588.278732,0.0,0.0,405.0908703587402,165.13931752770745,0.0,0.0,0.0,0.0,0.884089485263739,1200,15.75964287247065,0.22783003447430422,0.8459614108540744,0.5903787440123658,0.33433047448595365,0.2948294236262639,0.0,8.007219043033905,3.0
89.115299,1200,599.472245,0.0,0.0,324.24275954176795,89.11529855505529,0.0,0.0,0.0,0.0,0.8042433625134708,1200,13.46083964237425,0.2937852222582921,0.9993383875820515,0.5981746559776365,0.37735365718603137,0.30561727901299796,0.0,8.161324279746266,3.0
115.041487,1200,609.431233,0.0,0.0,332.63726322946474,115.04148659213749,0.0,0.0,0.0,0.0,0.8605544320203008,1200,12.893871511696164,0.251854163134445,0.8694853651030771,0.610102859735489,0.36683079741895197,0.3113387071589629,0.00013346937361398965,5.479781429621442,3.0
53.812847,1200,619.079517,0.0,0.0,333.7756682067681,53.81284701790201,0.0,0.0,0.0,0.0,0.929708912705574,1200,15.170478253042686,0.3451232353160519,0.9966073807382176,0.5915915784053505,0.36709204566975434,0.33533203129967054,0.0031898397459297475,2.1838597314743837,3.0
-86.847853,722,625.541019,0.0,1.0,203.87362427776733,-86.84785284797269,0.0,0.0,0.0,1.0,0.5406123343198596,722,17.07396666187325,0.3426895706407107,1.073601635330883,0.5764720012276456,0.345607805450207,0.2888665613705432,0.0,7.849120988340618,3.0
161.000263,995,635.157249,1.0,0.0,325.3341285270214,161.00026274600157,0.0,0.0,0.0,0.0,0.9874064685599051,995,15.002198627801354,0.2747868978661928,1.020082675407924,0.6100597805563529,0.33503425360924033,0.2970779482443728,0.002222580137728299,3.270315500565502,3.0
107.715377,1200,646.001745,0.0,0.0,370.7195646355976,107.71537691270687,0.0,0.0,0.0,0.0,0.7852445817273401,1200,16.81205143926417,0.31551595535383503,0.9804364203534178,0.6022829634944598,0.3142943118015925,0.27303528373440106,0.0,6.4441366366701835,3.0
166.085181,961,654.570007,1.0,0.0,347.99944815897254,166.08518124140107,0.0,0.0,0.0,0.0,0.9890503393524713,961,16.408175337694342,0.2754806984908432,0.9648627549477702,0.6171228406751194,0.3118658127819462,0.2997948756203071,0.004561580248416154,2.877997207044097,3.0
119.474992,1200,665.491141,0.0,0.0,400.01469235452856,119.47499187249541,0.0,0.0,0.0,0.0,0.8087539382927428,1200,17.31627634644022,0.2992906158561379,1.320162562848632,0.5964596179034561,0.32500337650378547,0.2973722791671753,0.0,9.89277268496764,3.0
-83.826807,709,672.468049,0.0,1.0,192.48361759422465,-83.8268073238091,0.0,0.0,0.0,1.0,0.6585503934296674,709,15.693883903692203,0.3283396720586245,1.0564439027933947,0.5681091467777664,0.35525784917879843,0.3090214915941397,0.00010371588025736302,5.558792645385178,3.0
-100.658974,881,680.844252,0.0,1.0,243.08846318712486,-100.65897362296805,1.0,1.0,0.0,0.0,0.7247704668588265,881,15.040085808684708,0.328118819567359,0.9977671186245423,0.5825144534636707,0.31078708953267464,0.28327178302200917,0.00818137917136445,3.428266007163193,3.0
-140.538912,806,690.153796,0.0,1.0,184.88029421171973,-140.53891219132075,0.0,0.0,0.0,1.0,0.6892286773197308,806,16.330788670280423,0.37598408472591666,2.0,0.5446096431769005,0.30627499605822506,0.2726045360340374,0.002786333841317054,2.574368520567391,3.0
190.533059,1200,702.183566,0.0,0.0,450.6430968377443,190.53305942981,0.0,0.0,0.0,0.0,0.735861708080232,1200,16.908401713045823,0.2130522481606549,0.7168508404589341,0.571185789120694,0.3169746628900369,0.2824424291650454,0.0,42.78199249115596,3.0
-79.589384,538,707.699415,0.0,1.0,158.99337113319902,-79.58938361405694,1.0,1.0,0.0,0.0,0.29595294572697484,538,14.6950692835109,0.2329891613869546,0.999336407900153,0.5451462110123669,0.3454936753861523,0.314462839670784,0.003231327660719701,1.3042963078159875,3.0
-122.427995,937,715.98999,0.0,1.0,285.6284429102265,-122.42799467010565,0.0,0.0,0.0,1.0,0.6426540061223225,937,16.158331447757458,0.2953367273702921,1.0778034568785086,0.5602869488927064,0.3447673813128802,0.3421754235264586,0.019343594861836535,1.1100330070317448,3.0
157.102965,852,722.837246,1.0,0.0,301.6611647464682,157.10296522106998,0.0,0.0,0.0,0.0,0.9866654496679323,852,17.14486127764413,0.31526230934342075,0.9981635033243167,0.5509191622756456,0.32023513981713936,0.30809028411695094,0.0,16.658204666795914,3.0
-29.968141,1083,732.274878,0.0,1.0,311.2175429412237,-29.968141452808027,0.0,0.0,0.0,1.0,0.9655022015250415,1083,16.058204977209634,0.29586044638935616,1.0557833146750084,0.5417869247509888,0.3445041747359578,0.3108328772383714,6.384939835257044e-05,5.637720257934662,3.0
184.18619,1170,741.556604,1.0,0.0,388.812095046231,184.18619042432897,0.0,0.0,0.0,0.0,0.990252113057813,1170,16.820274331905658,0.2614115627180346,1.0171778326826162,0.5613654295730794,0.35318239336339835,0.33847067356109617,0.0022067034817723603,2.9191798391563566,3.0
238.362099,1166,751.263031,1.0,0.0,445.88759126454175,238.3620985567373,0.0,0.0,0.0,0.0,0.9907578431763066,1166,16.567661804828436,0.22294530580159708,0.8061786755806718,0.5860271440278962,0.3359125051551577,0.307009684538555,0.0008327252203205049,4.5140959287725675,3.0
178.15312,1200,764.488049,0.0,0.0,444.3292367184666,178.15312024901877,0.0,0.0,0.0,0.0,0.8539072847045251,1200,17.11333607305132,0.22943480198779828,1.0345778082215529,0.5808859747337798,0.3152398619800806,0.29365923499067625,0.0,10.930789543631008,3.0
204.099758,992,771.84633,1.0,0.0,396.2051364343068,204.09975844770312,0.0,0.0,0.0,0.0,0.9907528018188146,992,18.376391979005092,0.28736374170334456,0.9879947279251816,0.5782270978895887,0.3542034914717078,0.3130810583430913,0.0,7.644530474573289,3.0
234.126324,961,780.104372,1.0,0.0,420.5423146710398,234.12632396312787,0.0,0.0,0.0,0.0,0.9894287965460002,961,18.469477370651685,0.21710496870638646,0.8335801420752001,0.5897657474605648,0.36612656728037934,0.32872769462950646,0.0020734964486030395,2.633940490979972,3.0
116.694986,1200,789.518744,0.0,0.0,386.3340635554339,116.69498572670643,0.0,0.0,0.0,0.0,0.7998324602847013,1200,16.74624622206174,0.2980926022731039,1.0010010370837517,0.6120254481428613,0.35131961199144524,0.3170408723254999,0.0002388381942843842,4.517615263839853,3.0
162.568649,1200,802.198822,0.0,0.0,434.90486835559267,162.5686493053022,0.0,0.0,0.0,0.0,0.8528374050043095,1200,17.038669678479376,0.25968069541360894,0.9996536213343019,0.6349408568814396,0.34241969036559267,0.3295027788976828,0.0,7.146822749902208,3.0
-65.793138,747,808.832827,0.0,1.0,224.04136929471073,-65.79313790831407,0.0,0.0,0.0,1.0,0.44778346998841084,747,15.169501872626343,0.26601089219342816,1.3253910217286862,0.5760728160949197,0.3769468053916053,0.3032226883263952,0.0,nan,3.0
232.454612,1013,817.536179,1.0,0.0,414.7202290307364,232.45461205544987,0.0,0.0,0.0,0.0,0.9917990691227251,1013,17.43039835981492,0.22183336594381964,0.9766343094632566,0.63438162629043,0.31776916327622423,0.2919286041127965,0.0,9.309413188980436,3.0
177.812137,1200,826.330913,0.0,0.0,460.6185323464252,177.81213668324077,0.0,0.0,0.0,0.0,0.7992543028150693,1200,17.43619784563755,0.23515464200350877,0.9703417064698825,0.615741546281303,0.34759298066298167,0.3163904999693235,0.0008161103661425774,4.4504170501218985,3.0
-121.591236,108,828.541725,0.0,1.0,23.982519768973134,-121.59123613644788,0.0,0.0,0.0,1.0,0.10374865889154433,108,15.870031396692426,0.2360374469920565,1.039040864245984,0.49230388179421425,0.21369698478115928,0.18851802084181044,0.0,nan,3.0
-136.409705,16,830.694302,0.0,1.0,-9.317031168386585,-136.40970516407643,0.0,0.0,0.0,1.0,0.01079606387138557,16,6.589038956087359,0.3427353958343935,1.0424501721166253,0.06915189698338509,0.0625,0.125,0.0,nan,3.0
-136.548879,17,831.294536,0.0,1.0,-9.17183851623479,-136.54887940517705,0.0,0.0,0.0,1.0,0.013430828417792175,17,7.062725853796368,0.35857043858304494,1.1019140946737431,0.06218609038521262,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.341977,25,834.032786,0.0,1.0,-8.525883171795591,-137.34197724497437,0.0,0.0,0.0,1.0,0.016248213142696415,25,10.3528628132491,0.40257830949112106,1.0338149135461416,0.046989121437072755,0.04,0.08,0.0,nan,3.0
-137.987075,29,836.010237,0.0,1.0,-8.381840036746025,-137.98707466212244,0.0,0.0,0.0,1.0,0.013093323715465973,29,10.298062433589664,0.40684991907417795,1.0201964868542137,0.10114157610926135,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.547179,27,837.896177,0.0,1.0,-8.472303321202268,-137.54717942080387,0.0,0.0,0.0,1.0,0.01835876517232753,27,9.81194084527248,0.40235353168091403,1.0394717738082755,0.09091467327541775,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.177655,25,839.404647,0.0,1.0,-8.635576337307912,-138.17765515028262,0.0,0.0,0.0,1.0,0.009986904347060135,25,10.211142627368952,0.42826792401493896,1.2344277640192303,0.0716404938697815,0.04,0.08,0.0,nan,3.0
-138.295091,28,840.391534,0.0,1.0,-8.442311558549399,-138.2950912072841,0.0,0.0,0.0,1.0,0.01264802950327665,28,10.742588136210063,0.42357317398094424,1.1842850043618154,0.07514050602912903,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.222722,28,842.216981,0.0,1.0,-8.469747261144535,-138.22272156642387,0.0,0.0,0.0,1.0,0.017065328711741625,28,10.452785748882379,0.4271605988418651,1.2042854536585381,0.05212645445551191,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-155.033395,36,844.427888,0.0,1.0,-8.39234799230934,-155.03339538389878,0.0,0.0,0.0,1.0,0.018746052800093317,36,12.920052641659021,0.8088439935149783,2.0,0.18021184537145826,0.08333333333333333,0.1111111111111111,0.0,nan,3.0
-137.808179,26,845.706003,0.0,1.0,-8.499115479052001,-137.8081790950304,0.0,0.0,0.0,1.0,0.01204458466329621,26,9.925051973070223,0.40967858451820616,1.1034962032209292,0.1003795312001155,0.038461538461538464,0.07692307692307693,0.0,29.666838286175366,3.0
-137.829226,28,847.868733,0.0,1.0,-8.440437859476441,-137.82922646206808,0.0,0.0,0.0,1.0,0.015494872116154176,28,10.554557247376794,0.4082502102726262,1.062720391913148,0.051077106169291904,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.333297,16,848.552065,0.0,1.0,-9.236300316210569,-136.33329688822656,0.0,0.0,0.0,1.0,0.012358819902398455,16,7.319323613050569,0.3440436386982566,1.0497654465193071,0.0625,0.0625,0.125,0.0,nan,3.0
-138.176773,24,849.727131,0.0,1.0,-8.711233816406471,-138.17677259400634,0.0,0.0,0.0,1.0,0.010488960566116711,24,9.881629874485673,0.43396079047956776,1.2987933707101815,0.12142967184384663,0.041666666666666664,0.08333333333333333,0.0,37.84358244953,3.0
-162.734825,42,853.724457,0.0,1.0,-8.156365798004899,-162.73482501650477,0.0,0.0,0.0,1.0,0.014561612819332971,42,13.378918161866904,0.9116641453943104,2.0,0.07455012911841982,0.16666666666666666,0.14285714285714285,0.0,nan,3.0
-136.365138,16,854.864147,0.0,1.0,-9.313701050088532,-136.36513757162615,0.0,0.0,0.0,1.0,0.012232331832688355,16,6.611747513819254,0.3436096150424889,1.0453079658658742,0.0625,0.0625,0.125,0.0,nan,3.0
-136.424883,17,855.238035,0.0,1.0,-9.121599547663058,-136.4248831384891,0.0,0.0,0.0,1.0,0.019327808950270864,17,7.447634191722995,0.36754703543368245,1.1274125962601884,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.449631,17,856.774362,0.0,1.0,-9.144216919925945,-136.4496309860439,0.0,0.0,0.0,1.0,0.013282406675747,17,7.244006920347913,0.34970005809363464,1.0586238550931824,0.12957257383009968,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.738297,18,858.368531,0.0,1.0,-9.14137598496322,-136.73829668136156,0.0,0.0,0.0,1.0,0.015415195710787503,18,7.576801787154447,0.3684101244080315,1.1420110517883826,0.10061240196228027,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.944192,18,859.204288,0.0,1.0,-9.129845910054913,-136.9441917668784,0.0,0.0,0.0,1.0,0.012956642646392912,18,7.7076197535408415,0.377273751019881,1.1542163146214681,0.17600083351135254,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.356366,17,860.801281,0.0,1.0,-9.098703601273975,-136.35636612659448,0.0,0.0,0.0,1.0,0.013442870285758234,17,7.707623366045986,0.34353835487762885,1.0597338931757838,0.09365538288565244,0.058823529411764705,0.11764705882352941,0.0,48.90053003016624,3.0
-136.562059,17,861.195446,0.0,1.0,-9.103725765409528,-136.5620594523916,0.0,0.0,0.0,1.0,0.016049403518017594,17,7.709935057167831,0.36934145158911447,1.1373148521401317,0.0796585153130924,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.040514,24,862.59649,0.0,1.0,-8.750891202307747,-138.04051359411355,0.0,0.0,0.0,1.0,0.012259732464304571,24,9.69948067649012,0.43199865533952386,1.2706150068366497,0.0616294393936793,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.652459,16,863.369812,0.0,1.0,-9.265483995048031,-136.65245939191476,0.0,0.0,0.0,1.0,0.011849573159723788,16,7.209413634218172,0.3697698686470116,1.1251110799893922,0.09355518221855164,0.0625,0.125,0.0,nan,3.0
-137.74536,25,864.439264,0.0,1.0,-8.563128562893297,-137.74535993182252,0.0,0.0,0.0,1.0,0.012910658375173509,25,9.59728486833761,0.4129745323906549,1.1551336300591128,0.10066643238067627,0.04,0.08,0.0,39.97740579569324,3.0
-138.179498,24,865.143099,0.0,1.0,-8.772895780960278,-138.1794984914524,0.0,0.0,0.0,1.0,0.01302280795202578,24,9.491605877045453,0.4370120881197926,1.3089786381488149,0.14490099747975668,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.859115,17,866.3808,0.0,1.0,-9.244678913449055,-136.85911505914822,0.0,0.0,0.0,1.0,0.014235372361848802,17,7.635366865227732,0.3823506188880663,1.1709762446135825,0.110914805356194,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.592223,24,867.429205,0.0,1.0,-8.686012089680078,-137.5922225359068,0.0,0.0,0.0,1.0,0.011373253581972746,24,9.40389753997725,0.4091220082639773,1.0920216481746454,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.10882,24,869.116351,0.0,1.0,-8.772895775026335,-138.10881950523932,0.0,0.0,0.0,1.0,0.012915268139822323,24,9.477683256031144,0.4361428779609496,1.2956293536979877,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.261079,28,871.107356,0.0,1.0,-8.464241781484976,-138.26107885927195,0.0,0.0,0.0,1.0,0.013886082503519906,28,10.378259150666823,0.42340139554576695,1.1969144600811767,0.07718528594289507,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-141.098967,44,873.791515,0.0,1.0,-8.352597058832616,-141.09896696821463,0.0,0.0,0.0,1.0,0.010955974688510024,44,13.752454248424478,0.4633953523012054,0.9758302964754065,0.08287789875810797,0.1590909090909091,0.18181818181818182,0.0,nan,3.0
-137.84525,28,876.024031,0.0,1.0,-8.371860750191576,-137.84525002176377,0.0,0.0,0.0,1.0,0.017587809498246572,28,10.626345419543208,0.4137734995167258,1.1009747861302268,0.093438093151365,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.2935,23,877.729575,0.0,1.0,-8.764877041668639,-137.29349999481892,0.0,0.0,0.0,1.0,0.013166404983230394,23,9.259854358822544,0.40064965328843305,1.0313115494623994,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
