#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.306682,32,2164.170273,0.0,1.0,-7.541184162562694,-138.30668186445286,0.0,0.0,0.0,1.0,0.017253505938141993,32,9.821582617285141,0.40412296109964024,1.2163636005179908,0.5571406800299883,0.03125,0.0625,0.0,nan,3.0
-137.714277,43,2166.044744,0.0,1.0,-5.1502327450994185,-137.7142768930458,0.0,0.0,0.0,1.0,0.026929636230008564,43,10.12274890022049,0.3712863003043937,1.1755924918043368,0.700564771197563,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-136.39348,21,2169.813244,0.0,1.0,-8.634542119431767,-136.39348004174542,0.0,0.0,0.0,1.0,0.017352918115264217,21,7.1734212212926725,0.30477691923605527,1.0780527841135426,0.4944592203412737,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.112721,20,2170.692021,0.0,1.0,-9.264496401129268,-137.11272106120487,0.0,0.0,0.0,1.0,0.015682861362341583,20,6.423565698529551,0.37967268712029545,1.1641515912501497,0.5130684688687325,0.05,0.1,0.0,nan,3.0
-137.592452,28,2171.84737,0.0,1.0,-7.8605121332024375,-137.59245240372425,0.0,0.0,0.0,1.0,0.01698273626626461,28,9.861652412105414,0.3957823845649035,1.1635833983750017,0.38687978259154726,0.03571428571428571,0.07142857142857142,0.0,34.188972038626936,3.0
-137.923335,33,2173.510436,0.0,1.0,-7.30141066711486,-137.92333531453517,0.0,0.0,0.0,1.0,0.013010778184820156,33,11.601433883104946,0.4018651507364132,1.0764509865789649,0.3521829401001786,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.901527,57,2177.268872,0.0,1.0,-3.919214531437568,-138.90152748910234,0.0,0.0,0.0,1.0,0.029673011114154078,57,10.657065118824917,0.38085728597690094,1.04299768360913,0.6360674882144258,0.017543859649122806,0.03508771929824561,0.0,nan,3.0
-137.823339,30,2179.284906,0.0,1.0,-7.847022297809782,-137.82333897852797,0.0,0.0,0.0,1.0,0.01622397159589135,30,8.97526820270947,0.37332366391155086,1.2357802872937553,0.40622187554836275,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.378263,22,2180.137326,0.0,1.0,-8.621411832434804,-136.37826321000384,0.0,0.0,0.0,1.0,0.011259335285024942,22,6.3995206347240385,0.2986084355299852,1.0627802615451085,0.6711572950536554,0.045454545454545456,0.09090909090909091,0.0,53.72224681745419,3.0
-138.956609,39,2182.85947,0.0,1.0,-7.0035784247318285,-138.95660910161294,0.0,0.0,0.0,1.0,0.017192386564036145,39,11.736549006583342,0.4135446195247252,1.0556600859092389,0.49533580587460446,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-136.980383,34,2185.480088,0.0,1.0,-6.588934043293195,-136.98038292708083,0.0,0.0,0.0,1.0,0.021213833628227888,34,9.943065407521992,0.3614808929248749,1.0845143823635264,0.5325978792765561,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.1143,40,2186.774959,0.0,1.0,-6.143979363192008,-138.11429964737985,0.0,0.0,0.0,1.0,0.02393664856914839,40,9.50145859838885,0.3792143943819239,1.199960551378946,0.6040655054152012,0.025,0.05,0.0,nan,3.0
-137.001243,21,2187.817452,0.0,1.0,-8.903248862718847,-137.00124318982606,0.0,0.0,0.0,1.0,0.013048511627869831,21,8.69462538386863,0.35432566835103624,1.1479241796598074,0.38107851999146597,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-173.902699,52,2189.932206,0.0,1.0,-6.998647247465424,-173.90269861825487,0.0,0.0,0.0,1.0,0.021983065947895532,52,13.74615674182644,0.9669064579731337,2.0,0.32981859949918896,0.09615384615384616,0.15384615384615385,0.0,nan,3.0
-137.662043,38,2192.2029,0.0,1.0,-6.113238199124535,-137.66204285153293,0.0,0.0,0.0,1.0,0.023162749058656344,38,9.842392226126854,0.3641489331288898,1.1099204450915565,0.6659810315621527,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-136.901791,18,2193.656671,0.0,1.0,-9.260164119474883,-136.90179148704107,0.0,0.0,0.0,1.0,0.011475912295501869,18,6.963241258278544,0.36915509285565257,1.0772601792693464,0.31703075932131874,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.43966,33,2195.26441,0.0,1.0,-7.189078908680162,-137.4396604323649,0.0,0.0,0.0,1.0,0.01889842134793438,33,9.837250941684246,0.37179641588614737,1.1180540580208502,0.5920927967085983,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.349196,32,2196.417475,0.0,1.0,-6.79209454728731,-137.34919637592176,0.0,0.0,0.0,1.0,0.023823476992089778,32,10.566392910677127,0.3914453981357272,1.1873660147341103,0.48508691415190697,0.03125,0.0625,0.0,nan,3.0
-138.385275,48,2198.38117,0.0,1.0,-4.640485957546276,-138.3852751441417,0.0,0.0,0.0,1.0,0.02454712611882131,48,9.413080326871784,0.3795692813897416,1.1253056513255102,0.7651387881487608,0.020833333333333332,0.041666666666666664,0.0,nan,3.0
-138.272662,45,2200.19789,0.0,1.0,-5.964704434750002,-138.27266187356955,0.0,0.0,0.0,1.0,0.021637586535016008,45,10.793239139762557,0.35819558771093035,1.0513912269739618,0.5136804911825392,0.022222222222222223,0.044444444444444446,0.0,nan,3.0
-137.889675,32,2201.831442,0.0,1.0,-6.9541281486520745,-137.88967540225102,0.0,0.0,0.0,1.0,0.027183948430960978,32,10.729159188613087,0.42082599480410565,1.1516575526296928,0.5133736738935113,0.03125,0.0625,0.0,nan,3.0
-138.37067,34,2204.710319,0.0,1.0,-7.416193899058775,-138.37066997572404,0.0,0.0,0.0,1.0,0.016004009777235925,34,8.636902399751635,0.39474936755529194,1.1763477426684887,0.5631351935512879,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.471797,22,2205.937103,0.0,1.0,-8.223657318481976,-136.47179665818916,0.0,0.0,0.0,1.0,0.013401093814474942,22,7.746238218845147,0.2987893165726383,1.1168757187107552,0.46049773557619617,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-136.168919,26,2207.762544,0.0,1.0,-7.679736138328209,-136.16891927467427,0.0,0.0,0.0,1.0,0.02781031725982941,26,8.176201108808433,0.32517290856052006,1.0320000141515144,0.5621486569826419,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.044133,36,2208.933437,0.0,1.0,-5.2387953248452295,-136.04413269977528,0.0,0.0,0.0,1.0,0.021141560112042823,36,10.777993208836612,0.3013823970669623,1.1859929074760291,0.4607037868764665,0.027777777777777776,0.05555555555555555,0.0,19.694918805735128,3.0
-134.384716,62,2212.01941,0.0,1.0,2.1446657900882187,-134.3847162576123,0.0,0.0,0.0,1.0,0.036889344322623224,62,13.359780545134871,0.3140321302952223,1.189066721781529,0.5699347521989576,0.016129032258064516,0.03225806451612903,0.0,nan,3.0
-137.0456,24,2213.288907,0.0,1.0,-8.400607246911855,-137.0456003192392,0.0,0.0,0.0,1.0,0.014507019659754327,24,8.689490200113747,0.3496808915902341,1.1261354500015754,0.5474669684966406,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.436992,17,2214.172984,0.0,1.0,-9.01705541980431,-136.43699156490126,0.0,0.0,0.0,1.0,0.014395096863214675,17,7.394041786120166,0.3457815677916932,1.1662331345768415,0.35237756897421446,0.058823529411764705,0.11764705882352941,0.0,48.307168783185354,3.0
-137.467644,38,2217.908821,0.0,1.0,-6.671565471420924,-137.46764444550593,0.0,0.0,0.0,1.0,0.025537718766920427,38,8.517898000221015,0.3504559646971859,1.0791153355763083,0.643372532176344,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-137.134076,34,2218.645557,0.0,1.0,-6.951878410041561,-137.1340763205194,0.0,0.0,0.0,1.0,0.022192087799731787,34,8.836177072806318,0.3544570370117346,1.0201689635746187,0.7111993589821983,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-135.957533,28,2219.964859,0.0,1.0,-6.951506198865712,-135.95753346402878,0.0,0.0,0.0,1.0,0.030592788373735493,28,9.0405726384307,0.2993917466760042,1.1490219199095113,0.6250152885913849,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.759136,20,2221.194355,0.0,1.0,-8.93888699832641,-136.75913590816359,0.0,0.0,0.0,1.0,0.011654022577872881,20,6.728617977064995,0.34304917415629854,1.0716544737161275,0.32145225405693056,0.05,0.1,0.0,31.906579330095017,3.0
-137.701099,33,2222.280653,0.0,1.0,-7.076969748729142,-137.70109876271644,0.0,0.0,0.0,1.0,0.021652851456976673,33,9.24346089311712,0.3947742859685233,1.1865437765457896,0.6454115789948087,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.012781,32,2224.172904,0.0,1.0,-7.790694094223856,-138.01278103120342,0.0,0.0,0.0,1.0,0.02150988826691411,32,9.07447867870674,0.38449372202060783,1.1300121205916829,0.6149545907974243,0.03125,0.0625,0.0,nan,3.0
-137.055486,32,2225.718124,0.0,1.0,-7.38838672286291,-137.05548588091685,0.0,0.0,0.0,1.0,0.02014271016572701,32,7.613609376912128,0.33140226239069726,1.0267829448411452,0.8273949278518558,0.03125,0.0625,0.0,nan,3.0
-137.967248,31,2226.736604,0.0,1.0,-7.376115179426181,-137.96724828791946,0.0,0.0,0.0,1.0,0.012583747185339137,31,9.526234424287177,0.37218941643009096,1.1676005147009554,0.5959744222702519,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.877714,26,2228.474505,0.0,1.0,-8.634680266962183,-136.87771418399123,0.0,0.0,0.0,1.0,0.01675381076783886,26,7.221130500656892,0.34476408676606185,1.0483862794297112,0.6064112725166174,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.655113,36,2230.063911,0.0,1.0,-6.342804418197957,-137.655113077582,0.0,0.0,0.0,1.0,0.02115984923044603,36,10.575485912586828,0.37854829998109474,1.1177939803238925,0.5786690529849794,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-138.29205,59,2232.657011,0.0,1.0,-2.7148969999445063,-138.29204978205271,0.0,0.0,0.0,1.0,0.03074140596696723,59,10.791545844277271,0.3571872781025491,1.1404824948650651,0.6931861527895523,0.01694915254237288,0.03389830508474576,0.0,nan,3.0
-135.292605,32,2233.844475,0.0,1.0,-6.580375600660771,-135.29260471066405,0.0,0.0,0.0,1.0,0.028038503899432264,32,6.962904606149966,0.21950854116072954,1.0352644308755266,0.7902252310886979,0.03125,0.0625,0.0,nan,3.0
-135.987168,23,2235.138739,0.0,1.0,-8.189268561028603,-135.98716798434992,0.0,0.0,0.0,1.0,0.012059819902929914,23,6.705298756983568,0.26851133004763655,1.0590646828506376,0.4621710725452589,0.043478260869565216,0.08695652173913043,0.0,35.798633399513236,3.0
-137.567235,37,2236.111821,0.0,1.0,-6.430035377481126,-137.56723498155162,0.0,0.0,0.0,1.0,0.02191853432757838,37,9.430101184703373,0.33064626068984493,1.1389637020967198,0.7840784546491262,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.143839,49,2238.17469,0.0,1.0,-2.182896249349376,-136.14383935824486,0.0,0.0,0.0,1.0,0.029588484116680552,49,11.798315433519814,0.35446188068296897,1.026205937973505,0.6289991140365601,0.02040816326530612,0.04081632653061224,0.0,nan,3.0
-137.397236,38,2239.652569,0.0,1.0,-5.849273998243779,-137.39723638341744,0.0,0.0,0.0,1.0,0.029703612883231544,38,10.335610998783947,0.37526305935085125,1.0569466094798265,0.5131052042308607,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-138.041572,37,2241.107053,0.0,1.0,-6.286130506785459,-138.0415723336009,0.0,0.0,0.0,1.0,0.0241619906154363,37,10.74420413191381,0.40364615441258395,1.21437808272854,0.6579811540809838,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-137.022717,36,2243.045288,0.0,1.0,-6.435236742445314,-137.02271746855604,0.0,0.0,0.0,1.0,0.023513340319358197,36,9.298084989097955,0.34738983599924084,1.1540348931387396,0.5614924285974767,0.027777777777777776,0.05555555555555555,0.0,24.594436442198813,3.0
-136.897497,32,2244.352377,0.0,1.0,-7.405138085882022,-136.89749693181784,0.0,0.0,0.0,1.0,0.02084376993682246,32,9.381766584734066,0.34272055841472027,1.0406939804665298,0.44110132846981287,0.03125,0.0625,0.0,31.727284864844577,3.0
-140.103687,43,2246.537173,0.0,1.0,-7.227258244069194,-140.10368681936973,0.0,0.0,0.0,1.0,0.01947003956404281,43,10.72561761133533,0.44291317725665263,1.0735824370345723,0.44381686144096905,0.023255813953488372,0.046511627906976744,0.0,21.31274725471268,3.0
-140.276944,45,2248.023215,0.0,1.0,-7.106092288528316,-140.27694417475638,0.0,0.0,0.0,1.0,0.016296768879280263,45,12.269830116887096,0.43885214279490725,1.03237154365324,0.2955644104215834,0.1111111111111111,0.1111111111111111,0.0,25.955246520277775,3.0
-139.273779,52,2250.059186,0.0,1.0,-5.045546818722573,-139.27377861211443,0.0,0.0,0.0,1.0,0.01909075274361389,52,11.126637570156419,0.3773729353984905,1.0382764339826218,0.6314567264456016,0.019230769230769232,0.038461538461538464,0.0,nan,3.0
-135.117378,29,2251.087883,0.0,1.0,-6.222816071835465,-135.1173775452598,0.0,0.0,0.0,1.0,0.023151669665984455,29,8.664460127108741,0.2364181066052101,1.1135218951560284,0.5683176491794915,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.637512,33,2253.0377,0.0,1.0,-6.632871167814965,-136.63751166273602,0.0,0.0,0.0,1.0,0.023733014306307892,33,10.230541050723339,0.3436314264317099,1.049049306592967,0.5392117978948535,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.027633,37,2255.624014,0.0,1.0,-6.332987785275623,-137.02763289133537,0.0,0.0,0.0,1.0,0.021584362882751697,37,9.989808252430064,0.33368827976423754,1.048453618208272,0.6465217777200647,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.594884,21,2256.52475,0.0,1.0,-8.607425948969517,-136.5948841658239,0.0,0.0,0.0,1.0,0.014052364668080408,21,7.319838383782631,0.3200205651259434,1.1120798593179575,0.5191758700779506,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.604595,33,2258.534724,0.0,1.0,-7.7308865558450055,-138.60459522427968,0.0,0.0,0.0,1.0,0.016360782834186093,33,7.850538039485791,0.39581066107699453,1.0898363284050543,0.7920534330787081,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-139.055195,39,2259.778932,0.0,1.0,-7.146739656090254,-139.05519464673355,0.0,0.0,0.0,1.0,0.01844155043188589,39,9.821625026848066,0.4185838220495414,1.094762115773813,0.5850050403521612,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-139.003494,38,2261.267138,0.0,1.0,-7.293129769194091,-139.0034939961892,0.0,0.0,0.0,1.0,0.014258653619962107,38,11.844202219559987,0.42215667241429816,1.0897948738710546,0.3969105803652814,0.02631578947368421,0.05263157894736842,0.0,20.929464723278816,3.0
-134.486127,29,2262.56926,0.0,1.0,-5.727145781316764,-134.48612713095918,0.0,0.0,0.0,1.0,0.02310204919232214,29,8.893004132200437,0.229169228152024,1.0461127036000883,0.5607237214672154,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.811092,37,2263.944898,0.0,1.0,-5.3975238691929865,-136.8110920082517,0.0,0.0,0.0,1.0,0.0306503277729351,37,11.20511031022249,0.3619020325438996,1.15338419706174,0.5824265210209666,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-138.011815,51,2266.538914,0.0,1.0,-3.347903186309397,-138.0118153417614,0.0,0.0,0.0,1.0,0.03315995658756288,51,10.738724062369656,0.38571573452919344,1.1162960758542193,0.8297257885044697,0.0196078431372549,0.0392156862745098,0.0,nan,3.0
-139.746801,57,2268.980618,0.0,1.0,-3.53499182297789,-139.74680099230838,0.0,0.0,0.0,1.0,0.02428665460936674,57,10.543469024197114,0.4075723949745663,1.1913135999859017,0.7771760810885513,0.017543859649122806,0.03508771929824561,0.0,nan,3.0
-136.326962,21,2269.690876,0.0,1.0,-8.683881055582734,-136.32696219037044,0.0,0.0,0.0,1.0,0.016670650167619004,21,6.7121065171786105,0.30091605065027627,1.0688266391363177,0.4744783639907837,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.833334,56,2271.817777,0.0,1.0,-3.5796757665673997,-138.8333343551775,0.0,0.0,0.0,1.0,0.01939288605363449,56,11.72302871092982,0.36380399940738484,1.0999819297644184,0.6473833500806775,0.017857142857142856,0.03571428571428571,0.0,nan,3.0
-138.001219,35,2272.915455,0.0,1.0,-7.01939331715953,-138.00121862328677,0.0,0.0,0.0,1.0,0.018678244477636337,35,9.155869855667794,0.37230755018503164,1.1507089368671695,0.608756560087204,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.299989,43,2275.147578,0.0,1.0,-4.915149512160218,-137.2999885797664,0.0,0.0,0.0,1.0,0.026771935352891452,43,9.539809410687468,0.3645925307175813,1.1372689737897446,0.6944559306599373,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-138.356883,27,2276.104242,0.0,1.0,-9.132042488012626,-138.3568825188182,0.0,0.0,0.0,1.0,0.01716184516368328,27,6.3679535532340745,0.4280918233318829,1.0535415220489375,0.6013520713205691,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.348384,61,2278.589431,0.0,1.0,-2.1665046132159436,-139.3483835456463,0.0,0.0,0.0,1.0,0.024888599143967263,61,11.808417280791012,0.4033193050467688,1.20981584749459,0.7496579607002071,0.01639344262295082,0.03278688524590164,0.0,nan,3.0
-137.983424,37,2280.051468,0.0,1.0,-6.8096251830607955,-137.98342429403326,0.0,0.0,0.0,1.0,0.018799930794872997,37,10.085682586055503,0.35625138917698385,1.1753332159946595,0.4478237355077589,0.02702702702702703,0.05405405405405406,0.0,9.768140250218286,3.0
-137.166208,31,2281.215108,0.0,1.0,-7.417653503491356,-137.16620756796326,0.0,0.0,0.0,1.0,0.015397923235488286,31,9.513256050933716,0.35695630546855917,1.0774886939080641,0.4484093689149426,0.03225806451612903,0.06451612903225806,0.0,24.07883816081018,3.0
-137.076576,46,2283.931859,0.0,1.0,-4.548488243751268,-137.07657564957373,0.0,0.0,0.0,1.0,0.025464890507731514,46,9.12972627154065,0.308712126914396,1.0526338996743807,0.6950555236443229,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-139.846431,46,2286.018221,0.0,1.0,-6.32149598527457,-139.8464307188495,0.0,0.0,0.0,1.0,0.023185102209343555,46,10.05555643841299,0.42125048121981357,1.0919446573459581,0.7044333433327468,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-137.93399,35,2287.904668,0.0,1.0,-7.449052488353095,-137.93398984330207,0.0,0.0,0.0,1.0,0.016544610307627376,35,8.669123651273766,0.3628607798804712,1.084007479887306,0.731962285723005,0.02857142857142857,0.05714285714285714,0.0,23.47318867631626,3.0
-138.08285,43,2289.344603,0.0,1.0,-6.100945263059332,-138.08284982208312,0.0,0.0,0.0,1.0,0.027903947930444657,43,8.354009873247907,0.37028467410124416,1.063944798594278,0.8368063688624737,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-136.933053,24,2290.395374,0.0,1.0,-8.456729257001378,-136.93305331173323,0.0,0.0,0.0,1.0,0.014691555653116119,24,6.792142875386994,0.3360785079348632,1.0920813842196284,0.5534680063525835,0.041666666666666664,0.08333333333333333,0.0,41.98051997606241,3.0
-178.574438,68,2293.395495,0.0,1.0,-1.1600253884770186,-178.5744380932041,0.0,0.0,0.0,1.0,0.04149050125216878,68,13.190558284659186,0.842844437438049,2.0,0.6526629525948974,0.04411764705882353,0.058823529411764705,0.0,nan,3.0
-137.723958,47,2294.680895,0.0,1.0,-4.842307793339724,-137.72395766103466,0.0,0.0,0.0,1.0,0.02172532733094986,47,9.395675788636503,0.35060608806589083,1.11723160636003,0.858891154857392,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-136.601284,20,2295.88699,0.0,1.0,-8.798566810429083,-136.6012844349376,0.0,0.0,0.0,1.0,0.011319516577922175,20,7.284153589861873,0.3333006802985385,1.0248891558632227,0.4939554840326309,0.05,0.1,0.0,nan,3.0
-136.276379,63,2297.543867,0.0,1.0,1.3338955532849504,-136.27637891932952,0.0,0.0,0.0,1.0,0.05543907115383255,63,13.641612942028038,0.38850853790253415,1.0765462254412737,0.8147213920241311,0.07936507936507936,0.09523809523809523,0.0,nan,3.0
-135.75034,45,2299.139372,0.0,1.0,-3.6666731811322357,-135.75033956520164,0.0,0.0,0.0,1.0,0.01991206862181504,45,9.945643120167396,0.2619587735171984,1.1418944370798592,0.7051588575045268,0.022222222222222223,0.044444444444444446,0.0,23.325342403943733,3.0
-135.056352,80,2301.008134,0.0,1.0,5.605270762088786,-135.05635194935186,0.0,0.0,0.0,1.0,0.03944044981774328,80,13.30071296973066,0.345155972917717,1.2165829593649549,0.6651309266686439,0.0625,0.0625,0.0,nan,3.0
-135.098847,33,2302.479367,0.0,1.0,-5.86673404549671,-135.09884718756481,0.0,0.0,0.0,1.0,0.02016052785443318,33,8.093996524168775,0.22494553211520782,1.0637199335801473,0.6614172359307607,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-135.529987,44,2304.335347,0.0,1.0,-3.5280516458684845,-135.52998652668384,0.0,0.0,0.0,1.0,0.023750013615797674,44,10.16378644771863,0.2606836652408163,1.1579295719231832,0.5929090903902595,0.022727272727272728,0.045454545454545456,0.0,nan,3.0
-146.761518,88,2307.711508,0.0,1.0,2.5442388050036353,-146.76151789319266,0.0,0.0,0.0,1.0,0.05544838615378977,88,13.434120520188957,0.5173770544393284,1.2805420491735706,0.7356725605204701,0.14772727272727273,0.125,0.0,nan,3.0
-137.96555,42,2309.689018,0.0,1.0,-5.528366206410833,-137.9655503977015,0.0,0.0,0.0,1.0,0.027536838937746333,42,10.515489834293296,0.3776013816711053,1.1451118512469773,0.7442924869912011,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-135.22461,83,2312.393209,0.0,1.0,9.227201418372218,-135.22460991327566,0.0,0.0,0.0,1.0,0.07324586219904326,83,16.044451044740686,0.378327379322156,1.0430868304430982,0.7510737797402474,0.1566265060240964,0.12048192771084337,0.0,nan,3.0
-136.090949,16,2313.708361,0.0,1.0,-9.184670651689581,-136.09094878802915,0.0,0.0,0.0,1.0,0.014687061247490215,16,6.897275624532155,0.31673789669914426,1.027797005071002,0.2562359571456909,0.0625,0.125,0.0,36.83396311889179,3.0
-133.594666,35,2314.539701,0.0,1.0,-3.273543818509454,-133.59466611411403,0.0,0.0,0.0,1.0,0.01934201218361647,35,11.113793351505032,0.17008665938511272,1.032793328534796,0.6264345948185239,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.217835,23,2315.3864,0.0,1.0,-7.980345412108258,-136.21783451158507,0.0,0.0,0.0,1.0,0.012414786457671892,23,7.664893956586993,0.2842142230199001,1.0588821229197523,0.5880434707455013,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.627831,47,2316.946889,0.0,1.0,-3.393219066720853,-137.62783105590867,0.0,0.0,0.0,1.0,0.03457561406422685,47,11.896931911226917,0.3783737040594528,1.1565236650713973,0.7217564937916208,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-139.098555,37,2318.067655,0.0,1.0,-6.9227862876689645,-139.09855521230372,0.0,0.0,0.0,1.0,0.02204644750050353,37,9.66115473371569,0.43857709972966635,1.1419188774275646,0.5520731581223978,0.02702702702702703,0.05405405405405406,0.0,32.250538004961925,3.0
-157.446709,111,2323.109691,0.0,1.0,3.8380125870344273,-157.44670942423681,0.0,0.0,0.0,1.0,0.09394434905714878,111,16.236528992106912,0.657218737861585,1.1037892226177508,0.7291236678222278,0.1891891891891892,0.2072072072072072,0.0,nan,3.0
-135.392718,54,2324.693853,0.0,1.0,-2.168381434849789,-135.39271818818284,0.0,0.0,0.0,1.0,0.03313545628709556,54,10.192097777348184,0.24947046114394272,1.1525645614991367,0.7410726075371107,0.018518518518518517,0.037037037037037035,0.0,nan,3.0
-138.3158,39,2326.601662,0.0,1.0,-6.652481175504576,-138.31579986802063,0.0,0.0,0.0,1.0,0.020617227572590546,39,9.48685181126751,0.36626058300674974,1.191747474810353,0.6223799181290162,0.02564102564102564,0.05128205128205128,0.0,33.40648568258405,3.0
-134.480974,60,2328.579566,0.0,1.0,0.2652652924981247,-134.48097439565734,0.0,0.0,0.0,1.0,0.034756394867361096,60,10.665324224458079,0.27173006786766424,1.2118410907352595,0.6877448422213396,0.016666666666666666,0.03333333333333333,0.0,nan,3.0
-190.433854,98,2332.585841,0.0,1.0,3.5605202688799746,-190.43385394259246,0.0,0.0,0.0,1.0,0.06045540691098477,98,14.835420671107618,0.8374090636165183,2.0,0.717248837862696,0.1326530612244898,0.14285714285714285,0.0,nan,3.0
-134.749051,63,2336.138201,0.0,1.0,0.9151999521007426,-134.7490513201249,0.0,0.0,0.0,1.0,0.04955190958566159,63,12.453554297407354,0.2888653540890685,1.1214975913130076,0.6947619926834864,0.047619047619047616,0.06349206349206349,0.0,nan,3.0
-136.695468,41,2336.655078,0.0,1.0,-5.948607539199925,-136.69546801349992,0.0,0.0,0.0,1.0,0.024996268662009626,41,8.3828741866847,0.28197120617602556,1.0347383429325896,0.7546653836602117,0.024390243902439025,0.04878048780487805,0.0,32.12012777455743,3.0
-136.539158,47,2338.659058,0.0,1.0,-3.678977787574641,-136.5391576042887,0.0,0.0,0.0,1.0,0.0341371509264456,47,10.821366501193868,0.32771118419791745,1.1646203934354562,0.6699767686585163,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-134.751851,73,2340.694261,0.0,1.0,3.0934534677319636,-134.75185120652375,0.0,0.0,0.0,1.0,0.0383636725063206,73,10.972866948024134,0.31927871476192315,1.1668481209809383,0.8243467297456036,0.0136986301369863,0.0273972602739726,0.0,nan,3.0
-135.787125,25,2341.940309,0.0,1.0,-7.425730705530528,-135.78712511358202,0.0,0.0,0.0,1.0,0.01478967273964737,25,8.221744120680697,0.2750517118605843,1.0319229041016207,0.6521485555171966,0.04,0.08,0.0,nan,3.0
-137.397689,47,2343.563486,0.0,1.0,-4.383205577321664,-137.3976888138573,0.0,0.0,0.0,1.0,0.034772800765732505,47,10.49553621629773,0.3624064992880623,1.0476266249420985,0.8634735758000232,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-133.095758,97,2346.442696,0.0,1.0,11.0095733315284,-133.09575764286,0.0,0.0,0.0,1.0,0.10431278987591941,97,14.643645002456784,0.3968931472187725,1.0749201839707183,0.6895443115421792,0.23711340206185566,0.15463917525773196,0.0,nan,3.0
-134.989016,34,2347.981055,0.0,1.0,-4.924967493578349,-134.9890162856764,0.0,0.0,0.0,1.0,0.023541898252066863,34,9.503332931904957,0.23286971702605527,1.1506440667875448,0.7341538544963387,0.029411764705882353,0.058823529411764705,0.0,16.837074016401804,3.0
-137.201202,30,2348.80911,0.0,1.0,-7.486055018243506,-137.20120239276005,0.0,0.0,0.0,1.0,0.018986148718844763,30,9.259694625163965,0.3618551371503812,1.1419377464185199,0.44704951842625934,0.03333333333333333,0.06666666666666667,0.0,33.354484534020955,3.0
-139.426391,80,2351.125278,0.0,1.0,2.5360534271107174,-139.42639101080624,0.0,0.0,0.0,1.0,0.05982788506963044,80,11.625541352707975,0.42273139006602073,1.0687110705472316,0.9032891270704567,0.0125,0.025,0.0,nan,3.0
