#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.839739,31,1989.254664,0.0,1.0,-8.395865530999023,-138.8397392982993,0.0,0.0,0.0,1.0,0.012836824561234288,31,11.384531317097478,0.44123005947716404,1.1560670308289471,0.12411218497060961,0.03225806451612903,0.06451612903225806,0.0,46.3482739201596,3.0
-136.672513,17,1989.664764,0.0,1.0,-9.203789239293908,-136.67251257427057,0.0,0.0,0.0,1.0,0.0180304264957309,17,7.499192655846055,0.3763645504362568,1.171135067827277,0.2315664992612951,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.728726,19,1991.07144,0.0,1.0,-8.897560040754465,-136.7287264209416,0.0,0.0,0.0,1.0,0.013039935419654756,19,7.631185170799085,0.34093800835583615,1.142503660247952,0.3443877446024041,0.05263157894736842,0.10526315789473684,0.0,36.912829927315244,3.0
-140.315667,44,1993.105818,0.0,1.0,-8.270388782762586,-140.31566663123476,0.0,0.0,0.0,1.0,0.016873541758649555,44,13.345620151901324,0.4443459410574205,0.9567686513324004,0.16670497168194165,0.06818181818181818,0.09090909090909091,0.0,38.097649609133946,3.0
-136.874129,19,1995.028047,0.0,1.0,-8.947584333722837,-136.87412920046887,0.0,0.0,0.0,1.0,0.014015506205058993,19,7.640407831763969,0.37932482619251123,1.1612623429395812,0.3514111042022705,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.9601,20,1995.729294,0.0,1.0,-9.113462617441488,-136.9601004743673,0.0,0.0,0.0,1.0,0.017388520502245004,20,6.514365470960287,0.34262840978475406,1.1473768638697603,0.5207144320011139,0.05,0.1,0.0,nan,3.0
-136.855997,20,1996.859594,0.0,1.0,-8.839846230249112,-136.85599656521958,0.0,0.0,0.0,1.0,0.0154610768307865,20,7.285130599301128,0.3474722811080274,1.1425556984029215,0.40787479281425476,0.05,0.1,0.0,nan,3.0
-136.432029,21,1998.505218,0.0,1.0,-8.801047813143148,-136.43202892895994,0.0,0.0,0.0,1.0,0.01688626730829577,21,6.474285291852358,0.3092072216136888,1.0872634326075046,0.5496571177528018,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-136.906651,21,1998.922908,0.0,1.0,-8.811140185567389,-136.9066505790408,0.0,0.0,0.0,1.0,0.013347248420898261,21,7.557622015479594,0.35938815396940926,1.05674812818758,0.4244852662086487,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-136.652349,18,2000.788443,0.0,1.0,-9.287191616111183,-136.6523488242743,0.0,0.0,0.0,1.0,0.015861493018817993,18,6.646497447561747,0.3547874709810868,1.042397582320616,0.46195124917560154,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.360153,28,2001.937976,0.0,1.0,-7.650259068659652,-137.36015335106862,0.0,0.0,0.0,1.0,0.015753050310047645,28,10.803444867039355,0.38634374400252597,1.2266320604065277,0.30978404198374065,0.03571428571428571,0.07142857142857142,0.0,30.065414483878342,3.0
-136.237876,19,2003.968388,0.0,1.0,-8.857800152617061,-136.23787554132886,0.0,0.0,0.0,1.0,0.01483271218290541,19,7.2252538566859394,0.31101172813151573,1.042335796856767,0.30117303446719523,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.71848,19,2005.089146,0.0,1.0,-8.94268220926783,-136.71847997225527,0.0,0.0,0.0,1.0,0.01591858009294917,19,7.439008197172961,0.35154021836258287,1.1410664875198553,0.26864285845505564,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.470045,16,2006.423764,0.0,1.0,-9.35494364008671,-136.4700451376836,0.0,0.0,0.0,1.0,0.01226218359706489,16,7.118150873400518,0.36399305543894195,1.0926776763819523,0.32128681242465973,0.0625,0.125,0.0,nan,3.0
-137.793537,27,2007.076531,0.0,1.0,-8.326091870937386,-137.79353726670482,0.0,0.0,0.0,1.0,0.018111568439831048,27,8.98550790181001,0.40047815748505466,1.226136049402974,0.2803374661339654,0.037037037037037035,0.07407407407407407,0.0,25.98863184955576,3.0
-137.595094,28,2009.480251,0.0,1.0,-8.153848931246525,-137.59509441970616,0.0,0.0,0.0,1.0,0.01607781059720652,28,9.235557417136382,0.39366271781618245,1.0590165680512278,0.28909896101270405,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.271058,41,2011.69022,0.0,1.0,-7.477747499674745,-139.2710577283765,0.0,0.0,0.0,1.0,0.022328127848294625,41,11.273934904699946,0.42185175543295933,1.0566155728853233,0.2961078504236733,0.024390243902439025,0.04878048780487805,0.0,nan,3.0
-137.411237,26,2013.107439,0.0,1.0,-8.410409051128417,-137.41123748792683,0.0,0.0,0.0,1.0,0.012838499874636509,26,8.82034211328876,0.36968772463055444,1.072659184624621,0.286142152089339,0.038461538461538464,0.07692307692307693,0.0,41.03136392335799,3.0
-138.292865,26,2016.243758,0.0,1.0,-8.534451690209346,-138.2928653392092,0.0,0.0,0.0,1.0,0.01213490659673271,26,9.067877811983978,0.41877865973668277,1.2891705138459735,0.2739606453822209,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.684024,16,2017.387651,0.0,1.0,-9.407163868897966,-136.6840238299907,0.0,0.0,0.0,1.0,0.012882508671745311,16,6.635388596416933,0.36520186709546243,1.1175016105525122,0.1939620077610016,0.0625,0.125,0.0,176.96235451307834,3.0
-136.927416,19,2018.337714,0.0,1.0,-9.239217957387266,-136.92741585718824,0.0,0.0,0.0,1.0,0.013559889804950412,19,7.1526924185374146,0.36736331599385197,1.1092539589925647,0.3484029111109282,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.552792,20,2020.227108,0.0,1.0,-9.378205618954853,-137.55279204489258,0.0,0.0,0.0,1.0,0.014193717357089982,20,7.512878729924063,0.41868374885034865,1.0619463593457104,0.4625812381505966,0.05,0.1,0.0,nan,3.0
-136.806724,21,2020.980047,0.0,1.0,-8.697297788045583,-136.80672376853718,0.0,0.0,0.0,1.0,0.015195909102065404,21,7.262247103218219,0.33525022103767377,1.1355026788343856,0.5196862958726429,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-139.6602,35,2022.797383,0.0,1.0,-8.232845002927613,-139.66019953110253,0.0,0.0,0.0,1.0,0.014128239927541851,35,11.67075950966111,0.45449332255986646,1.1463754573447835,0.13486005919320243,0.02857142857142857,0.05714285714285714,0.0,72.75452473952302,3.0
-136.548945,18,2023.682368,0.0,1.0,-9.19335583097446,-136.54894536073311,0.0,0.0,0.0,1.0,0.014613925730448974,18,6.455798730842982,0.33409209245382,1.0578236557169596,0.5038877394464281,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.284529,20,2025.334054,0.0,1.0,-8.683600446495541,-136.28452890442728,0.0,0.0,0.0,1.0,0.015123500965757132,20,7.140220007050402,0.3098776867049532,1.0629004054317188,0.42367371916770935,0.05,0.1,0.0,nan,3.0
-137.420145,26,2026.624559,0.0,1.0,-8.386588339032036,-137.4201448957818,0.0,0.0,0.0,1.0,0.018695844267760227,26,9.095197657229427,0.4050001897140669,1.0280591579304956,0.23029095851458037,0.038461538461538464,0.07692307692307693,0.0,39.590526190908825,3.0
-136.454344,19,2028.145944,0.0,1.0,-8.924501488428449,-136.45434426166392,0.0,0.0,0.0,1.0,0.014028362682065369,19,7.06543870497844,0.33315776084579535,1.0497171554951394,0.4187928249961452,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.082049,20,2029.491341,0.0,1.0,-8.459464152385406,-136.0820492225033,0.0,0.0,0.0,1.0,0.015796817166147874,20,7.949334543980522,0.316106161628621,1.023539365637752,0.5269745290279388,0.05,0.1,0.0,nan,3.0
-137.489585,28,2030.673728,0.0,1.0,-8.190230361462072,-137.48958542807273,0.0,0.0,0.0,1.0,0.012484543437781732,28,8.57800160244565,0.3707355313067507,1.0304312426893816,0.2858618582998003,0.03571428571428571,0.07142857142857142,0.0,40.496907988040334,3.0
-136.753675,27,2033.204547,0.0,1.0,-8.260201950075908,-136.7536746921809,0.0,0.0,0.0,1.0,0.016347021390054697,27,6.150117546980778,0.3137133564980666,1.107731848854458,0.716921165033623,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.827103,18,2034.46445,0.0,1.0,-9.186565238772653,-136.8271028450555,0.0,0.0,0.0,1.0,0.012118038854360766,18,6.695404133909237,0.35441140261777104,1.1416630059411155,0.2966373364130656,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.184275,31,2036.113916,0.0,1.0,-7.862659640262525,-138.1842752397464,0.0,0.0,0.0,1.0,0.015571975187859613,31,10.07339917287249,0.402213189039638,1.1628670538710872,0.29880439850591844,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-138.329836,33,2037.415339,0.0,1.0,-7.030260013442582,-138.32983562524475,0.0,0.0,0.0,1.0,0.020002907897696754,33,11.078437712161271,0.4308382690309804,1.1881270842246163,0.4080377997774066,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.602414,18,2038.676802,0.0,1.0,-8.993037143932352,-136.60241369422664,0.0,0.0,0.0,1.0,0.011657210598437636,18,7.489747659205368,0.35236450595289504,1.141162097193557,0.3169733981291453,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-139.268117,36,2041.005633,0.0,1.0,-7.940268456897102,-139.26811748380229,0.0,0.0,0.0,1.0,0.015480434479819982,36,13.045710195013193,0.43404322154260794,1.1093271293434581,0.24756506085395813,0.05555555555555555,0.1111111111111111,0.0,21.788850404665713,3.0
-136.56761,21,2041.346789,0.0,1.0,-8.696183224606944,-136.56760966477896,0.0,0.0,0.0,1.0,0.014316688169276089,21,6.795521441964591,0.3253446991161136,1.051695123727166,0.5148060605639503,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.700801,27,2043.545973,0.0,1.0,-7.94492610183068,-137.70080094714052,0.0,0.0,0.0,1.0,0.017059178796140974,27,10.238746820126813,0.4034090667050907,1.25251348147404,0.3395508505679943,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.367401,16,2044.631308,0.0,1.0,-9.254002348911284,-136.36740058749882,0.0,0.0,0.0,1.0,0.01712529712980938,16,7.062989094153983,0.361728388060419,1.1040765157878496,0.10100679099559784,0.0625,0.125,0.0,nan,3.0
-138.340292,30,2045.664223,0.0,1.0,-7.902954714266447,-138.34029182441205,0.0,0.0,0.0,1.0,0.013078586514668502,30,10.750151018325635,0.4256605101291087,1.1280765823488645,0.21055488189061483,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.408315,17,2046.358989,0.0,1.0,-9.210060385670992,-136.40831501507427,0.0,0.0,0.0,1.0,0.014282013039715937,17,7.430012471058051,0.3398483836909573,1.065917620963557,0.3598167054793414,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.458357,35,2048.79354,0.0,1.0,-7.547932535253655,-138.45835680471436,0.0,0.0,0.0,1.0,0.016718298724983947,35,9.00272074130057,0.3966508333780743,1.022384171771077,0.5413148215838841,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.396078,34,2050.986259,0.0,1.0,-7.606296058104439,-138.3960775352295,0.0,0.0,0.0,1.0,0.018999398702088548,34,10.405795661069977,0.4121755806883296,1.0608267703550378,0.45554062022882347,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-139.004428,40,2053.122997,0.0,1.0,-6.7545015635537435,-139.0044284829855,0.0,0.0,0.0,1.0,0.01944083906780852,40,12.035113648396262,0.4225915541350041,1.0766294751766325,0.4875850021839142,0.025,0.05,0.0,nan,3.0
-136.689423,23,2054.540933,0.0,1.0,-8.526684797060662,-136.68942303991548,0.0,0.0,0.0,1.0,0.01652548152873903,23,7.169475786122852,0.3313723393452308,1.0577473187862405,0.6678486181342084,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.853049,26,2055.899929,0.0,1.0,-8.228718185076728,-137.85304904310948,0.0,0.0,0.0,1.0,0.010052258866154566,26,9.263986091141508,0.40212926205755567,1.149977303462835,0.3816460141768822,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.424965,30,2057.97061,0.0,1.0,-7.889642639734262,-137.42496537999273,0.0,0.0,0.0,1.0,0.01471986669699649,30,8.987275297537504,0.34878420272128796,1.0335075207878457,0.4000168244043986,0.03333333333333333,0.06666666666666667,0.0,32.299588327675636,3.0
-138.96042,39,2059.461564,0.0,1.0,-7.2347764695561185,-138.96042008549568,0.0,0.0,0.0,1.0,0.017175959115439104,39,11.584826331394027,0.4126495013488257,1.1545408746635677,0.3514028359682132,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-136.72958,21,2061.115533,0.0,1.0,-8.707414346448253,-136.72957978210752,0.0,0.0,0.0,1.0,0.011554440253656548,21,7.046181375686617,0.33908035372754436,1.0318627951487254,0.5047759413719177,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-137.388718,27,2062.632638,0.0,1.0,-8.035260319782305,-137.38871761100998,0.0,0.0,0.0,1.0,0.017135135184453556,27,9.697684494748316,0.38757488049390015,1.0434392222978193,0.3710967081564444,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-162.524971,51,2064.220555,0.0,1.0,-7.336701295548446,-162.52497053789904,0.0,0.0,0.0,1.0,0.014158665339435893,51,13.485354765681027,0.8188454221211614,1.9957447310098793,0.28898345021640554,0.13725490196078433,0.1568627450980392,0.0,33.35711802873248,3.0
-136.447217,19,2065.891063,0.0,1.0,-8.755593846115126,-136.44721686560692,0.0,0.0,0.0,1.0,0.013531583003858202,19,7.06994078261048,0.33405245241549797,1.1125502270592158,0.288368400774504,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.889555,28,2067.495839,0.0,1.0,-7.955840485789073,-137.88955481243386,0.0,0.0,0.0,1.0,0.011011448286317055,28,9.27473944392682,0.41326110511242387,1.1749475106795886,0.3343340903520584,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.822134,35,2068.931986,0.0,1.0,-7.443584242178256,-138.82213446638923,0.0,0.0,0.0,1.0,0.015871448483355977,35,9.355683066665147,0.42634362101242257,1.0858199914692168,0.43140570776803155,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.57396,26,2070.495755,0.0,1.0,-7.625677915483731,-136.57396034379408,0.0,0.0,0.0,1.0,0.015019457039077873,26,7.832263404042771,0.2950705475552827,1.1649049904626207,0.6614223856192368,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.860303,18,2071.199214,0.0,1.0,-9.073751972735211,-136.86030271893327,0.0,0.0,0.0,1.0,0.012010923609461736,18,7.562792498422179,0.359808417906246,1.14359714079146,0.3134707278675503,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.017842,21,2072.326967,0.0,1.0,-8.645084112140633,-137.01784192040327,0.0,0.0,0.0,1.0,0.012484452666872448,21,8.02865984125764,0.3529460918151321,1.1331863599673837,0.5247166355450948,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-136.469321,16,2073.253407,0.0,1.0,-9.414977581869218,-136.4693211232722,0.0,0.0,0.0,1.0,0.011107516735492205,16,6.687780227731744,0.34454858401032695,1.0429888981402835,0.18919217959046364,0.0625,0.125,0.0,nan,3.0
-136.328003,22,2074.262165,0.0,1.0,-8.36815136795008,-136.3280029110847,0.0,0.0,0.0,1.0,0.018016484359757848,22,7.469897103315554,0.32015494126867755,1.0383158724925496,0.4912272881377827,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-136.954296,20,2076.392917,0.0,1.0,-9.129528967069191,-136.95429583284476,0.0,0.0,0.0,1.0,0.014197714119091567,20,6.903061243239634,0.34775514387804596,1.1019182764146496,0.4472370743751526,0.05,0.1,0.0,nan,3.0
-136.846896,18,2078.354824,0.0,1.0,-9.055186992344368,-136.84689631365197,0.0,0.0,0.0,1.0,0.013697579490257726,18,7.3844271119681855,0.3749462133655492,1.1025655152688958,0.3777284688419766,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.640784,28,2080.023908,0.0,1.0,-8.077033762683229,-137.64078361620443,0.0,0.0,0.0,1.0,0.01817625886610524,28,10.13678906064449,0.3888735000786649,1.14269138086783,0.3084001455988203,0.03571428571428571,0.07142857142857142,0.0,25.470967280570086,3.0
-136.495508,18,2080.401074,0.0,1.0,-9.092361375634823,-136.49550792799758,0.0,0.0,0.0,1.0,0.011358914159967499,18,6.678010738738583,0.33046132326520655,1.0309805211452976,0.352087891764111,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.021647,19,2081.364582,0.0,1.0,-8.898330557582167,-137.02164699118188,0.0,0.0,0.0,1.0,0.014067863310285434,19,7.618862551119916,0.37750335546127195,1.1429763905804204,0.47878408745715495,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.718844,19,2082.78133,0.0,1.0,-9.00037699248378,-136.71884356932952,0.0,0.0,0.0,1.0,0.010451865776924238,19,6.9403970933340835,0.3318817148577187,1.0550558106262748,0.49652607503690216,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.031467,35,2084.033462,0.0,1.0,-7.04867686478736,-138.0314669593992,0.0,0.0,0.0,1.0,0.01787931335966815,35,9.756556988852651,0.3830914345736011,1.1343153759062503,0.5034268277032035,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.285226,17,2084.349438,0.0,1.0,-9.055570028818925,-136.28522646847384,0.0,0.0,0.0,1.0,0.01397734012054649,17,7.098171608988659,0.33015164830982546,1.0512676928473395,0.28557420828763175,0.058823529411764705,0.11764705882352941,0.0,36.61454476837274,3.0
-139.735731,35,2086.92421,0.0,1.0,-8.307145036130159,-139.73573097344217,0.0,0.0,0.0,1.0,0.012177862095779082,35,11.25908901439926,0.45481244426363815,1.1427103600541644,0.15225270475660052,0.02857142857142857,0.05714285714285714,0.0,29.932518857482865,3.0
-139.508062,37,2088.532211,0.0,1.0,-7.542577967498758,-139.50806196563133,0.0,0.0,0.0,1.0,0.011276895910443055,37,12.151969748110796,0.4408300427725658,1.0991225785521936,0.3650243153443208,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.361493,17,2090.10089,0.0,1.0,-9.249830406747671,-136.36149348315698,0.0,0.0,0.0,1.0,0.01312580330199338,17,6.8667459232867545,0.3526405586608489,1.0394769165493858,0.33524610365138335,0.058823529411764705,0.11764705882352941,0.0,38.86228035488691,3.0
-139.056667,34,2091.002951,0.0,1.0,-7.570153990045712,-139.05666678484897,0.0,0.0,0.0,1.0,0.018498701352859553,34,9.182501636018236,0.4469767329714418,1.27791674365513,0.42713071405887604,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-140.752253,50,2094.363267,0.0,1.0,-8.54626103748331,-140.75225257281656,0.0,0.0,0.0,1.0,0.011454028501621734,50,12.83902969894596,0.41215023448897703,0.9967019367095705,0.276660680770874,0.06,0.08,0.0,21.165228423060093,3.0
-137.411786,30,2095.813274,0.0,1.0,-7.751360440902209,-137.41178596348777,0.0,0.0,0.0,1.0,0.01614953247927306,30,10.393563942435577,0.37515414738500846,1.02196239025281,0.28680937985579175,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.721262,22,2097.294055,0.0,1.0,-8.683380039057324,-136.7212621191931,0.0,0.0,0.0,1.0,0.013340112986695681,22,6.817076998752712,0.31198586764643904,1.1107749283590118,0.5820892642844807,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-136.512695,19,2098.520425,0.0,1.0,-8.900637049496314,-136.51269548945135,0.0,0.0,0.0,1.0,0.014874333858814632,19,7.148307429641324,0.30937523218302737,1.080018147976926,0.5675544330948278,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.615542,20,2099.21508,0.0,1.0,-8.711798383910853,-136.61554180148764,0.0,0.0,0.0,1.0,0.013303209990216024,20,7.709974304942053,0.3429178095880926,1.0755239054441028,0.3088452100753784,0.05,0.1,0.0,nan,3.0
-136.671101,19,2100.244016,0.0,1.0,-9.105915332690818,-136.67110126867465,0.0,0.0,0.0,1.0,0.014423001004820279,19,6.688204898151648,0.332707395614165,1.1073644495883772,0.4206824114448146,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.623547,29,2102.220036,0.0,1.0,-7.951712219825451,-137.6235473661782,0.0,0.0,0.0,1.0,0.015176784570301293,29,9.053225164302816,0.3829763541803549,1.132559115588962,0.3282579183578491,0.034482758620689655,0.06896551724137931,0.0,27.303233535971863,3.0
-153.507798,41,2105.12612,0.0,1.0,-6.691415649736095,-153.50779849471505,0.0,0.0,0.0,1.0,0.019628281389058623,41,12.200384962763872,0.7131132278010281,2.0,0.4184113697307866,0.07317073170731707,0.0975609756097561,0.0,nan,3.0
-136.13084,21,2106.232468,0.0,1.0,-8.468757238793906,-136.13083982828468,0.0,0.0,0.0,1.0,0.013381097977902628,21,6.8632476958704896,0.30498342372228865,1.0276582703714243,0.45773060548873173,0.047619047619047616,0.09523809523809523,0.0,37.949612212728304,3.0
-137.814563,30,2107.593974,0.0,1.0,-7.829037706385067,-137.81456343727316,0.0,0.0,0.0,1.0,0.01649995617459058,30,9.253956685273613,0.38409059094310655,1.1103403762037805,0.5515780607859294,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-139.785392,42,2109.722398,0.0,1.0,-6.960116204252063,-139.78539233885692,0.0,0.0,0.0,1.0,0.024613538838437962,42,10.469551070809658,0.4514813725919805,1.2593700125320135,0.49760328446115765,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-138.167919,28,2111.499026,0.0,1.0,-8.368489907005769,-138.16791898738418,0.0,0.0,0.0,1.0,0.013238088533741955,28,8.85830570995736,0.4116264996117613,1.0669574464175535,0.3484193682670593,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.029078,29,2112.878463,0.0,1.0,-7.679844020257853,-137.02907790101656,0.0,0.0,0.0,1.0,0.01593802266306782,29,10.375369831838986,0.3605145703775627,1.0210144505854615,0.3019647516053298,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.627771,21,2113.977762,0.0,1.0,-8.752259522051723,-136.62777057920118,0.0,0.0,0.0,1.0,0.01564337403763742,21,7.327381688215395,0.32309801565907953,1.02604032388053,0.6186599561146328,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-139.792627,41,2116.140889,0.0,1.0,-7.743487260337931,-139.79262666093305,0.0,0.0,0.0,1.0,0.01618989513154017,41,11.849651909533277,0.42709970163657784,1.0481066930729277,0.4523362110300762,0.024390243902439025,0.04878048780487805,0.0,nan,3.0
-136.887858,24,2117.680139,0.0,1.0,-8.31240046219843,-136.88785788996873,0.0,0.0,0.0,1.0,0.016910427671920004,24,7.501004183454349,0.3208366979896556,1.1234453570107747,0.795243834455808,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.292624,21,2118.887155,0.0,1.0,-8.64371690155495,-136.29262429873344,0.0,0.0,0.0,1.0,0.0153113737113509,21,7.43118372186473,0.31536998496411284,1.058565192163572,0.519304096698761,0.047619047619047616,0.09523809523809523,0.0,35.80638010846075,3.0
-136.643135,18,2120.740428,0.0,1.0,-9.094694050674219,-136.64313489164465,0.0,0.0,0.0,1.0,0.016935660464624244,18,7.781277151016217,0.36316031820332223,1.1254050650750747,0.22777922285927665,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.49209,21,2122.332204,0.0,1.0,-8.633429231874597,-136.49209036304066,0.0,0.0,0.0,1.0,0.01656639271416193,21,8.29902629657464,0.35272602551959314,1.0428650084111133,0.334657826593944,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-136.815491,25,2123.660603,0.0,1.0,-8.461352755841604,-136.81549089223026,0.0,0.0,0.0,1.0,0.01838151098427792,25,6.325908940593502,0.31759721455361706,1.1181107372163979,0.7337303972244262,0.04,0.08,0.0,nan,3.0
-136.729926,18,2124.797632,0.0,1.0,-8.93156468428895,-136.72992586776726,0.0,0.0,0.0,1.0,0.01279792230147451,18,8.172764034994746,0.3639938194228863,1.138612189413705,0.18963049186600578,0.05555555555555555,0.1111111111111111,0.0,30.635677001199277,3.0
-137.222589,22,2125.514059,0.0,1.0,-8.797940147956743,-137.22258941085437,0.0,0.0,0.0,1.0,0.0168711980338047,22,6.973261000545881,0.3508683272747162,1.1471425502089163,0.5088983123952692,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-137.709433,34,2127.826577,0.0,1.0,-6.337205704196318,-137.70943346193096,0.0,0.0,0.0,1.0,0.0206151985440217,34,11.273484633248064,0.37389463557264657,1.2382982720893674,0.5161165279500625,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.817928,16,2128.283225,0.0,1.0,-9.391166193528507,-136.81792801663565,0.0,0.0,0.0,1.0,0.01294985727806283,16,6.907353405220174,0.37128104804244144,1.1746266363276543,0.19310501962900162,0.0625,0.125,0.0,62.832561736910506,3.0
-138.083971,25,2129.679702,0.0,1.0,-8.655357814026384,-138.08397060401498,0.0,0.0,0.0,1.0,0.013700208516697414,25,9.57664156422102,0.42759508105895755,1.2490427278981344,0.1506229591369629,0.04,0.08,0.0,81.38914783508693,3.0
-136.764341,17,2131.034374,0.0,1.0,-9.246920174674209,-136.76434063753808,0.0,0.0,0.0,1.0,0.010111545656487463,17,7.105783510721337,0.36323974633025147,1.0269261708696433,0.4417493553722606,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.841101,18,2132.32521,0.0,1.0,-9.213688490640907,-136.84110128063125,0.0,0.0,0.0,1.0,0.013974838551357298,18,6.601411755083009,0.34753802278427043,1.189534845835187,0.326442645655738,0.05555555555555555,0.1111111111111111,0.0,76.81756520703415,3.0
-136.358059,19,2133.309548,0.0,1.0,-8.783460997342662,-136.35805926312347,0.0,0.0,0.0,1.0,0.014982412247179826,19,7.4801370450154225,0.33870232236592807,1.0421022299772114,0.32239783437628494,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.819562,18,2135.332283,0.0,1.0,-9.249006423045644,-136.81956203633916,0.0,0.0,0.0,1.0,0.013184554891436351,18,6.678771810998783,0.36621277443513,1.1187168951699458,0.3731014000044929,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.965813,27,2137.184642,0.0,1.0,-8.344138386052869,-137.9658134905971,0.0,0.0,0.0,1.0,0.010592326573469844,27,9.049104853705442,0.4067569596178956,1.139393676350306,0.2575491357732702,0.037037037037037035,0.07407407407407407,0.0,36.782628951175,3.0
-138.997563,38,2138.415838,0.0,1.0,-7.615845396546149,-138.99756327651662,0.0,0.0,0.0,1.0,0.018573138128141844,38,10.779569748383471,0.4152504485078174,1.0464770380514596,0.3913419003549375,0.02631578947368421,0.05263157894736842,0.0,40.65387458676095,3.0
-139.146434,35,2140.475869,0.0,1.0,-7.656020191940206,-139.14643359690828,0.0,0.0,0.0,1.0,0.012526716346140105,35,10.596955293428094,0.42629342073921545,1.2264732138907446,0.4460876498903547,0.02857142857142857,0.05714285714285714,0.0,20.911905204000334,3.0
-139.86513,48,2143.301371,0.0,1.0,-6.504862887184466,-139.8651295159665,0.0,0.0,0.0,1.0,0.017202035713863653,48,11.215850035614652,0.3957040165533811,1.1287949582211232,0.5920706490675608,0.041666666666666664,0.0625,0.0,nan,3.0
-138.533532,33,2144.634255,0.0,1.0,-7.4334840037222705,-138.53353206256514,0.0,0.0,0.0,1.0,0.01868274027424511,33,9.41658877654303,0.4322329121123439,1.1368580968447495,0.6400551037354902,0.030303030303030304,0.06060606060606061,0.0,28.357808009097695,3.0
