variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_gated_risk,ppo,1,30002,7,0.15,35,16,429.69656885614216,284.2785419376678,1.0,0.9917692134572702,0.0,0.0,0.0,0.0,0.0,872,18.127688556970266,0.10651842277447951,0.8886202027050182,0.03357842970541208,0.2685558046769658,0.26566157852290967,0.0002684782289769636,10.770217449873305,0.8428899082568807,24.940511028694313,0.0,718,6,0,712,0.823394495412844,0.006880733944954129,0.0,0.8165137614678899,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30902,7,0.15,36,16,691.7588733487818,376.2845453292695,1.0,0.9934013589837407,0.0,0.0,0.0,0.0,0.0,1480,17.071736274392382,0.08659104072288419,0.3354767230622784,0.04419443894970558,0.3163820000919136,0.3275675303227193,0.008339866123294359,3.2665788598511543,0.7385135135135135,63.28094570447072,0.0,1087,49,13,1025,0.7344594594594595,0.03310810810810811,0.008783783783783784,0.6925675675675675,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30302,7,0.15,37,16,559.1022993637188,359.84049683860337,1.0,0.9938672715152621,0.0,0.0,0.0,0.0,0.0,1099,17.93655640418561,0.05695955720877366,0.3577871908719836,0.024781703840080205,0.2680618749953488,0.2724294818673381,0.0006762276572376677,9.919887033391348,0.8252957233848953,14.315343703867196,0.0,900,14,0,886,0.818926296633303,0.012738853503184714,0.0,0.8061874431301183,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30602,7,0.15,38,16,428.73440544046616,60.264174292545675,0.0,0.8653769877189178,0.0,0.0,0.0,0.0,0.0,1500,11.568166508885469,0.1946215207031897,0.7952627604901559,0.04178829092749705,0.6386690414746602,0.3924809822241465,0.047784172302050225,0.0413164125730249,0.538,130.36810793644415,0.0,877,176,68,633,0.5846666666666667,0.11733333333333333,0.04533333333333334,0.422,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31302,7,0.15,39,16,188.7674858770555,-6.488303762265986,0.0,0.29650708471080267,1.0,1.0,0.0,0.0,1.0,392,18.015806735683153,0.026309738277824773,0.16056096570700348,0.018379161877994786,0.23265306134613192,0.23775510216245846,4.9627851963814625e-05,11.766550584362216,0.8367346938775511,2.5823300892258723,10.0,327,1,0,326,0.8341836734693877,0.002551020408163265,0.0,0.8316326530612245,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31502,7,0.15,40,16,166.04778295270373,-18.537451101200944,0.0,0.30186202918287797,1.0,1.0,0.0,0.0,1.0,367,17.67961365416758,0.06219032770691028,0.1964125864400333,0.02157710160176988,0.2605676072819681,0.26601719856262207,9.418543840223508e-05,11.848330175385636,0.7929155313351499,3.335823744868011,10.0,294,4,0,290,0.8010899182561307,0.010899182561307902,0.0,0.7901907356948229,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30102,7,0.15,41,16,317.93594353112996,-28.740090378095744,0.0,0.619557850256517,1.0,1.0,0.0,0.0,1.0,945,13.05438937381534,0.12526483286527218,0.5197660105346597,0.03350255019745972,0.41646616799490793,0.4128087612686965,0.02603639173198001,2.3424522089266793,0.5978835978835979,85.99037615392112,10.0,532,103,18,411,0.562962962962963,0.10899470899470899,0.01904761904761905,0.43492063492063493,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31002,7,0.15,42,16,511.002687860687,260.34110567399597,1.0,0.9905388708725753,0.0,0.0,0.0,0.0,0.0,1133,16.84169892834828,0.12158066982701113,0.5289624985085924,0.02784556024342065,0.23443135606011561,0.2509876202400659,0.028458419647444468,0.8762313070192663,0.7925860547219771,83.63179309125096,0.0,887,19,37,831,0.7828773168578994,0.01676963812886143,0.03265666372462489,0.733451015004413,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30802,7,0.15,43,16,483.40131016617573,305.69618043072217,1.0,0.992513945899028,0.0,0.0,0.0,0.0,0.0,976,17.705933862044805,0.07617854368978622,0.5762406020733998,0.032465836701181826,0.2745049089559766,0.2652333024583879,0.0035877549549430685,7.085837000926857,0.826844262295082,29.655032488326828,0.0,782,18,1,763,0.8012295081967213,0.018442622950819672,0.0010245901639344263,0.7817622950819673,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31202,7,0.15,44,16,581.2363636691645,328.8276219201811,1.0,0.9915310619331951,0.0,0.0,0.0,0.0,0.0,1231,17.224869540654478,0.09949039220280406,0.3812077766133227,0.02835893025281321,0.24630381843600208,0.2520448795476645,0.030981086056941342,0.021966537593992495,0.8042242079610074,50.30180239172884,0.0,997,12,42,943,0.809910641754671,0.00974817221770918,0.03411860276198213,0.7660438667749797,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30402,7,0.15,45,16,571.4421762731566,71.25888127728163,0.0,0.8473389798258855,1.0,1.0,0.0,0.0,1.0,1485,15.077708439644248,0.11012403759816641,0.6845838148444624,0.05143612490509094,0.4612121288222496,0.4698961318141282,0.018199613670862928,0.10052285923095933,0.5515151515151515,137.0057660523324,10.0,767,165,16,586,0.5164983164983165,0.1111111111111111,0.010774410774410775,0.39461279461279464,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31302,7,0.15,46,16,415.6261565458679,290.21678643439253,1.0,0.9878371205650528,0.0,0.0,0.0,0.0,0.0,795,18.177278506050843,0.054595032792120524,0.5547153595796892,0.02639337541804936,0.24558499639139236,0.24767598146162692,0.0001244778043119387,11.27714334727127,0.8578616352201258,11.95977666114342,0.0,669,2,0,667,0.8415094339622642,0.0025157232704402514,0.0,0.8389937106918239,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31402,7,0.15,47,16,502.9846679258024,158.96428322245174,0.0,0.7412815727928199,0.0,0.0,0.0,0.0,0.0,1500,13.023235632803507,0.10587057279405358,0.5686933360162918,0.05852424658338229,0.44144677619139355,0.44783065931002297,0.015192665687771932,3.2419060549985126,0.452,117.37931365216247,0.0,654,155,8,491,0.436,0.10333333333333333,0.005333333333333333,0.3273333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31103,7,0.15,48,16,554.9432511023775,201.87508868246346,1.0,0.9920489192130761,0.0,0.0,0.0,0.0,0.0,1416,15.533345393225323,0.1811022153235903,0.8577272624645861,0.04045475717491896,0.34685571594847797,0.3508893515346414,0.012321323281604226,0.9389447303507554,0.8107344632768362,169.67849363724886,0.0,935,69,14,852,0.6603107344632768,0.048728813559322036,0.009887005649717515,0.6016949152542372,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30903,7,0.15,49,16,515.2349570302324,294.8278020577931,1.0,0.9910163613354787,0.0,0.0,0.0,0.0,0.0,1057,17.48424331795448,0.08144805351503302,0.5709869157135705,0.032611774248947706,0.24061293018913088,0.24892508340761588,0.015477583911301112,2.0412878881737857,0.8145695364238411,55.18033091074232,0.0,849,4,21,824,0.8032166508987701,0.003784295175023652,0.019867549668874173,0.7795648060548723,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
