variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_gated_risk,ppo,2,30102,7,0.15,36,16,334.5391376969176,212.16892601424274,1.0,0.9877939980638082,0.0,0.0,0.0,0.0,0.0,765,17.79324011023891,0.20983107003012022,0.38231244418114607,0.018208951736782112,0.24313725490196078,0.25098039215686274,0.005121938494474736,5.293536474271124,0.8797385620915033,48.11240275676838,0.0,636,6,5,625,0.8313725490196079,0.00784313725490196,0.006535947712418301,0.8169934640522876,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31302,7,0.15,37,16,353.90618700993025,10.129220962035888,0.0,0.912759781690231,1.0,1.0,0.0,0.0,1.0,944,17.429736792167784,0.2453926237480577,0.4307802682508361,0.017848116882397968,0.24216101710068977,0.2485169493040796,0.018617993986207306,2.6656975566526264,0.9120762711864406,89.5842638105384,10.0,772,3,27,742,0.8177966101694916,0.0031779661016949155,0.028601694915254237,0.7860169491525424,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30302,7,0.15,38,16,391.3484873853331,236.89201748797836,1.0,0.9876719016509258,0.0,0.0,0.0,0.0,0.0,905,17.632977459416953,0.18811563332397974,0.4271311142725066,0.020541763490899492,0.22330735744033728,0.23435708119724336,0.005477951093232207,4.9441865391071875,0.8408839779005525,50.8891022707254,0.0,753,14,4,735,0.8320441988950277,0.015469613259668509,0.004419889502762431,0.8121546961325967,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30502,7,0.15,39,16,271.04226436564954,-47.687001172807214,0.0,0.579982022625496,1.0,1.0,0.0,0.0,1.0,940,11.74632920864636,0.16172711373008447,0.34685810759210356,0.029569114427617255,0.4793617073525774,0.4697872390138342,0.01759249572264412,6.688522894659343,0.6095744680851064,71.65741426065156,10.0,520,104,2,414,0.5531914893617021,0.11063829787234042,0.002127659574468085,0.44042553191489364,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31202,7,0.15,40,16,467.3734216529916,239.98355406548077,1.0,0.9912869140295499,0.0,0.0,0.0,0.0,0.0,1113,17.578354277603374,0.21950141412039925,0.34527512240345104,0.016438940069692584,0.24284202583395245,0.25164705723765085,0.011921986394226194,2.890830333702986,0.8508535489667565,85.80463332219722,0.0,900,12,20,868,0.8086253369272237,0.01078167115902965,0.017969451931716084,0.779874213836478,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30002,7,0.15,41,16,445.314126885345,288.7234871012528,1.0,0.9911434648677372,0.0,0.0,0.0,0.0,0.0,947,18.2595534503071,0.15542069802464387,0.2668088965040182,0.01399584131073423,0.23273495258222537,0.234846885000388,0.00014768687880983692,10.760287268770464,0.8616684266103485,28.429314936129224,0.0,814,2,0,812,0.8595564941921858,0.0021119324181626186,0.0,0.8574445617740233,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30702,7,0.15,42,16,504.68017582605626,265.47213124418386,1.0,0.9918695557845352,0.0,0.0,0.0,0.0,0.0,1292,15.760306098045735,0.17897828368684496,0.3514618886005974,0.021758963920510497,0.34551083875514405,0.34799541740594636,0.005766665265193038,3.382878935311696,0.6973684210526315,81.09273890022538,0.0,813,80,4,729,0.6292569659442725,0.06191950464396285,0.0030959752321981426,0.5642414860681114,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30602,7,0.15,43,16,497.80285980522046,285.64855241595103,1.0,0.9960322305272928,0.0,0.0,0.0,0.0,0.0,1098,17.527665661764885,0.1482515494590443,0.502439123205845,0.031090807532705027,0.2543741243133128,0.2623457009403649,0.007866711023133985,2.4233907947248894,0.8114754098360656,55.39416670775068,0.0,873,13,10,850,0.7950819672131147,0.011839708561020037,0.009107468123861567,0.7741347905282332,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31302,7,0.15,44,16,194.34934332848772,-15.065389137085589,0.0,0.5274687210322765,1.0,1.0,0.0,0.0,1.0,483,17.862339747319012,0.18484125855192315,0.28098222017386537,0.017230899005696392,0.22691511416780777,0.23519668766677257,0.0026104787199810555,0.5321689082223898,0.8260869565217391,23.188809642620463,10.0,398,4,0,394,0.8240165631469979,0.008281573498964804,0.0,0.8157349896480331,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30702,7,0.15,45,16,28.576554360753185,-99.32031709315848,0.0,0.09194913972380805,1.0,1.0,0.0,0.0,1.0,100,16.297715166199424,0.17162992592354148,0.2964757631047654,0.021366248205304146,0.24896029353141785,0.26896029353141787,0.009673913745433586,1.5954398391449938,0.74,7.136559862487378,10.0,66,3,0,63,0.66,0.03,0.0,0.63,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31102,7,0.15,46,16,338.9680623000415,186.3995180612646,1.0,0.9865794713330733,0.0,0.0,0.0,0.0,0.0,802,16.612292533871738,0.17771996201849102,0.34493244746154955,0.028906003284056733,0.2366583540552572,0.25736075773500744,0.027305969390935818,3.135884436994519,0.7980049875311721,70.94769194207922,0.0,637,10,34,593,0.7942643391521197,0.012468827930174564,0.04239401496259352,0.7394014962593516,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30902,7,0.15,47,16,502.65534210557166,148.69182321504243,0.0,0.9140189453382834,0.0,0.0,0.0,0.0,0.0,1500,14.051952324418245,0.16755434167478248,0.7623591701821287,0.019983877208083867,0.4144165051182111,0.4258726487159729,0.011528892075079806,5.216985076161006,0.6173333333333333,136.94660565127484,0.0,841,147,4,690,0.5606666666666666,0.098,0.0026666666666666666,0.46,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30803,7,0.15,48,16,387.7022119854297,11.455535203658556,0.0,0.7434068979907625,1.0,1.0,0.0,0.0,1.0,1242,13.112635182758934,0.14211432280345646,0.3333015030133123,0.019017031051866386,0.406472192576302,0.405277436092232,0.012413734574827725,5.263910096446715,0.5692431561996779,84.58184670868694,10.0,684,117,1,566,0.5507246376811594,0.09420289855072464,0.0008051529790660225,0.4557165861513688,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31403,7,0.15,49,16,418.1076156020322,64.74798268286831,0.0,0.8106389610966773,0.0,0.0,0.0,0.0,0.0,1500,11.944645243815536,0.165434653207836,0.3869374389717355,0.016907067256669205,0.49662870581944785,0.4939937442938487,0.02056338785353309,3.937918356009802,0.5433333333333333,176.13138356201537,0.0,683,193,9,481,0.4553333333333333,0.12866666666666668,0.006,0.32066666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
