variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
retuned_full,ppo,2,30402,7,0.15,39,16,403.2698918987557,-4.6510856040381015,0.0,0.624283897166287,1.0,1.0,0.0,0.0,1.0,1239,12.749231722950482,0.09509839183452497,0.28394571733879764,0.020084361233045682,0.3860965824781453,0.3912541254380713,0.014296035554826796,3.5730124898366524,1.0,94.25738744006767,10.0,737,108,11,618,0.5948345439870864,0.08716707021791767,0.00887812752219532,0.49878934624697335,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30702,7,0.15,40,16,511.2504200301986,282.5903750279316,1.0,0.9912098286602202,0.0,0.0,0.0,0.0,0.0,1041,17.598833448486943,0.07648916777022283,0.20998021149040558,0.025652039462412412,0.24753902693646784,0.25648711703352695,0.012657607650895932,1.589172795668499,1.0,65.4332281335767,0.0,830,11,15,804,0.7973102785782901,0.010566762728146013,0.01440922190201729,0.7723342939481268,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30102,7,0.15,41,16,159.53042658790255,-215.17169288247518,0.0,0.48704822706078194,1.0,1.0,0.0,0.0,1.0,448,14.565654653039948,0.10679082354526828,0.26872502074332716,0.03255161475785177,0.19749383415494645,0.21894203339304244,0.10458343491175374,1.3559429877952465,1.0,195.56883525885775,10.0,336,0,61,275,0.75,0.0,0.13616071428571427,0.6138392857142857,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30902,7,0.15,42,16,284.92457267832924,26.35454934840068,0.0,0.6805085590158414,1.0,1.0,0.0,0.0,1.0,711,16.449353737280816,0.12605418411006492,0.48571269093026403,0.024770488018109743,0.30743042762101785,0.3127263371116166,0.004681686619534926,1.5550203519212515,1.0,33.02807935139747,10.0,462,33,2,427,0.6497890295358649,0.046413502109704644,0.0028129395218002813,0.60056258790436,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30302,7,0.15,43,16,569.3864081833908,236.47170891592336,0.0,0.8638176413578365,0.0,0.0,0.0,0.0,0.0,1500,14.953380329395006,0.1192528082860451,0.2723630048582149,0.01624874469451606,0.3350175375541051,0.33923177472750343,0.007333036395948225,3.184363662836306,1.0,80.82420083008539,0.0,876,101,4,771,0.584,0.06733333333333333,0.0026666666666666666,0.514,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,31002,7,0.15,44,16,602.2949136753821,333.46156383011834,1.0,0.9934715888305152,0.0,0.0,0.0,0.0,0.0,1363,16.881610976477106,0.12625691142301984,0.4882615289257373,0.022512849603430453,0.2840039536783298,0.290902926479292,0.004190762893722616,5.711152991348413,1.0,59.874756560792925,0.0,950,58,2,890,0.6969919295671313,0.0425531914893617,0.001467351430667645,0.652971386647102,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,31102,7,0.15,45,16,265.67206584566304,29.693195904554514,0.0,0.566970780932149,1.0,1.0,0.0,0.0,1.0,605,17.91701282386246,0.12415693537431342,0.5788379793532752,0.01530602095217621,0.22225887085780624,0.22519986747710172,0.00016371005326728768,11.421317750419496,1.0,15.671668255562993,10.0,498,4,0,494,0.8231404958677686,0.006611570247933884,0.0,0.8165289256198347,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30502,7,0.15,46,16,430.65407661769893,266.325128404365,1.0,0.9902251819800834,0.0,0.0,0.0,0.0,0.0,954,16.860820427837794,0.1230147085664693,0.3456434465804448,0.04078510139123839,0.2570057700015214,0.266778733745311,0.004542445482184565,4.492120660068427,1.0,42.26091718368788,0.0,656,30,4,622,0.6876310272536688,0.031446540880503145,0.0041928721174004195,0.6519916142557652,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30602,7,0.15,47,16,500.97497763529844,118.86313487038358,0.0,0.8369811206313478,0.0,0.0,0.0,0.0,0.0,1500,13.733229085360614,0.1908425013643578,0.6368240410566719,0.024061593183937174,0.29644362680117287,0.3074010342756907,0.012284668570409683,1.7418977084033818,1.0,156.10359877251983,0.0,804,96,14,694,0.536,0.064,0.009333333333333334,0.46266666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,31203,7,0.15,48,16,466.3621381738891,57.00208201413915,0.0,0.7750363101059862,1.0,1.0,0.0,0.0,1.0,1319,13.694633614404538,0.07770329014388215,0.2750413936652677,0.01560641119928806,0.3724782301495706,0.36417413652621045,0.010760020420077255,7.676407750853862,1.0,75.28043947704528,10.0,847,99,0,748,0.6421531463229719,0.07505686125852919,0.0,0.5670962850644428,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,30403,7,0.15,49,16,346.8350518042561,3.0999466815933943,0.0,0.6711136242285285,1.0,1.0,0.0,0.0,1.0,871,16.465719702622206,0.14390798768552776,0.3665079104950662,0.02623583645967234,0.2977955587695852,0.3178079818064255,0.015969085833787696,1.6736232310737726,1.0,83.8621241896757,10.0,560,46,18,496,0.642939150401837,0.05281285878300804,0.02066590126291619,0.5694603903559128,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
