variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
retuned_full,ppo,1,31502,7,0.15,38,16,365.89049932108827,-546.3021121464174,1.0,0.9907600288699072,0.0,0.0,0.0,0.0,0.0,1478,12.720200393978809,0.42215046528018485,1.0050918277704795,0.03910717358422013,0.3625994769097665,0.3725098150508814,0.07795421641101834,0.04810519510240874,1.0,799.5777629617584,0.0,885,106,139,640,0.5987821380243572,0.07171853856562922,0.09404600811907984,0.4330175913396482,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30102,7,0.15,39,16,159.65202699699694,-173.13380367570846,0.0,0.4050796078551469,0.0,0.0,0.0,1.0,1.0,492,17.83185837937772,0.34963184458377367,2.0,0.034085491040392164,0.2288470590502266,0.2451353252418642,0.0031031217687929624,5.522263932700938,1.0,109.01300148841277,10.0,395,3,2,390,0.8028455284552846,0.006097560975609756,0.0040650406504065045,0.7926829268292683,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30702,7,0.15,40,16,238.34223556146313,-182.36725852097865,0.0,0.6604649476304248,1.0,1.0,0.0,0.0,1.0,851,17.00450937747784,0.42971070752529816,0.9335588599986158,0.04285800710159598,0.3543801198414714,0.33261478507560793,0.009059844815100969,3.512896338412798,1.0,217.6569742069273,10.0,598,38,7,553,0.7027027027027027,0.04465334900117509,0.008225616921269096,0.6498237367802585,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30802,7,0.15,41,16,173.4159765116218,-348.90018047756314,0.0,0.4040846206260982,1.0,1.0,0.0,0.0,1.0,899,10.295427759150465,0.4176792584146296,0.9998559931467231,0.03982814269096853,0.4871629859104305,0.49154108862192664,0.02732577652137524,0.7665771563277727,1.0,307.5715535584181,10.0,462,101,9,352,0.5139043381535039,0.11234705228031146,0.010011123470522803,0.39154616240266965,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,31202,7,0.15,42,16,339.1785594610711,-76.49113465150396,0.0,0.6637963023084387,1.0,1.0,0.0,0.0,1.0,955,17.184591788812234,0.2882439093451269,0.6671639638934922,0.032269914507505076,0.3071256145756906,0.3142711328586359,0.014284998080219638,0.0770558869217547,1.0,161.13226647437668,10.0,714,32,14,668,0.7476439790575916,0.033507853403141365,0.014659685863874346,0.6994764397905759,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30202,7,0.15,43,16,304.55943704137854,-122.94966304738429,1.0,0.9899227651946888,0.0,0.0,0.0,0.0,0.0,1048,16.73032444959952,0.45851408091301066,0.8671247829350672,0.03240892643092079,0.2718876615052915,0.2768531093615612,0.02770569599412462,1.5040464278537793,1.0,364.2762921758609,0.0,796,30,35,731,0.7595419847328244,0.02862595419847328,0.033396946564885496,0.6975190839694656,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,31002,7,0.15,44,16,324.67679949008044,-451.29219937880646,1.0,0.9924957339863011,0.0,0.0,0.0,0.0,0.0,1465,14.246635010000233,0.5617971040090538,2.0,0.04229333120423652,0.4046416422612838,0.4182935193943896,0.014511633468400112,3.41503062993221,1.0,704.4304284832988,0.0,774,136,10,628,0.5283276450511946,0.09283276450511946,0.006825938566552901,0.4286689419795222,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30802,7,0.15,45,16,23.93035405503518,-122.57511456675412,0.0,0.12550377017236264,1.0,1.0,0.0,0.0,1.0,120,16.396744089904086,0.37940665490679953,0.94743721510894,0.050079095664356525,0.225,0.2683333337306976,0.015552209704872439,1.7167445209272512,1.0,29.26044240116622,10.0,77,1,2,74,0.6416666666666667,0.008333333333333333,0.016666666666666666,0.6166666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30602,7,0.15,46,16,383.8863738252904,83.75298027640335,1.0,0.9897058200262215,0.0,0.0,0.0,0.0,0.0,1064,16.749767137174832,0.3129343089474703,0.7533735164598255,0.03029891530610271,0.25825990893338857,0.2683889014380319,0.017626652366388308,2.220402089893147,1.0,197.37843943729078,0.0,818,30,24,764,0.768796992481203,0.02819548872180451,0.022556390977443608,0.7180451127819549,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30402,7,0.15,47,16,440.31146045579897,99.2850524928611,1.0,0.9914369456898104,0.0,0.0,0.0,0.0,0.0,1216,16.51308395415332,0.2926596627059248,0.9779990081754314,0.03152488111127719,0.28242174526186364,0.2945081470044036,0.016996030472470138,2.2810268641805944,1.0,210.12815556263044,0.0,894,51,23,820,0.7351973684210527,0.04194078947368421,0.018914473684210526,0.6743421052631579,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30503,7,0.15,48,16,490.07159216409065,163.28707209985453,1.0,0.9928210649126407,0.0,0.0,0.0,0.0,0.0,1273,17.33755125579183,0.2736239091285353,0.8202796882591108,0.031659557817881316,0.2769121830143146,0.28847708228246866,0.008205810260853,1.4774962048369904,1.0,175.5615665786967,0.0,968,26,11,931,0.7604084838963079,0.0204241948153967,0.00864100549882168,0.7313432835820896,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
retuned_full,ppo,1,30003,7,0.15,49,16,333.4298353285595,-209.57963944029106,1.0,0.9907815179401404,0.0,0.0,0.0,0.0,0.0,1097,15.757587130808206,0.4102026948750498,0.7600656982402119,0.03727221705164648,0.33403544449871414,0.3378591718951897,0.05483107080467189,0.038760812177261426,1.0,459.97581782217605,0.0,775,56,75,644,0.7064721969006381,0.05104831358249772,0.06836827711941659,0.5870556061987238,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s1_test30000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
