variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
retuned_full,ppo,0,20002,7,0.15,38,16,536.5397552833012,85.0786407880585,0.0,0.914880568967683,0.0,0.0,0.0,0.0,0.0,1500,14.349464093724421,0.1748391085654898,0.5124910560058668,0.03636623900849372,0.37733333615461984,0.3895022536913554,0.022856063621754814,0.42348377243978164,1.0,217.08645961229973,0.0,827,89,36,702,0.5513333333333333,0.059333333333333335,0.024,0.468,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20102,7,0.15,39,16,536.6541575441112,178.7089256466995,1.0,0.9915948743097823,0.0,0.0,0.0,0.0,0.0,1294,15.781600377697226,0.15419625628738803,0.5420540858190379,0.05918884589955775,0.3019083287376893,0.32342367461512594,0.02191538910002937,0.9470775788654872,1.0,178.43194809774795,0.0,925,36,33,856,0.7148377125193199,0.027820710973724884,0.025502318392581144,0.6615146831530139,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21302,7,0.15,40,16,657.3601715253616,287.028750825509,0.0,0.991740673460233,0.0,0.0,0.0,0.0,0.0,1500,16.993118661478963,0.12154808095805443,0.4271222029594667,0.04155731437293192,0.29619886914889015,0.3031322025458018,0.005469504893314625,4.833628070688064,1.0,81.02096187558101,0.0,1108,50,2,1056,0.7386666666666667,0.03333333333333333,0.0013333333333333333,0.704,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20402,7,0.15,41,16,517.241888569148,60.48840556886171,0.0,0.7277617853805424,0.0,0.0,0.0,0.0,0.0,1500,13.586068869882423,0.18577724407336538,0.6659811118849925,0.04380088633392006,0.5012000055710475,0.5080000055631002,0.01961826991034986,4.596117403033376,1.0,222.74301013093412,0.0,790,183,6,601,0.5266666666666666,0.122,0.004,0.40066666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20502,7,0.15,42,16,570.1619795919781,336.8390306922499,1.0,0.9920737084090907,0.0,0.0,0.0,0.0,0.0,1248,16.808794128509597,0.09951408721752959,0.3139830726558772,0.03253213155067687,0.31538461721860445,0.3195512839234792,0.0030127535874032185,5.968551658953434,1.0,42.77490744010323,0.0,914,49,1,864,0.7323717948717948,0.03926282051282051,0.0008012820512820513,0.6923076923076923,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21102,7,0.15,43,16,592.4361369291274,167.90957897097536,1.0,0.9920877189770101,0.0,0.0,0.0,0.0,0.0,1353,16.355974258436984,0.10669980516690762,0.3506960468672019,0.03733737563803181,0.3417623892415477,0.34442314305132793,0.03374125839686787,0.59492501427385,1.0,214.89199825266863,0.0,947,68,56,823,0.6999260901699926,0.05025868440502587,0.04138950480413895,0.6082779009608278,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20802,7,0.15,44,16,553.4724806711547,268.1754708386993,1.0,0.9919260930703789,0.0,0.0,0.0,0.0,0.0,1223,17.300617716533967,0.1403786666446122,0.6212872960704986,0.04087514542264046,0.25772690168678614,0.27237587762678245,0.011229369244710838,1.2220525952401113,1.0,101.88781321969306,0.0,939,18,17,904,0.76778413736713,0.014717906786590351,0.013900245298446443,0.7391659852820932,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21202,7,0.15,45,16,381.00073630899215,236.1806265968255,1.0,0.98802128052872,0.0,0.0,0.0,0.0,0.0,767,17.60184645477146,0.0763549174948926,0.254835703645556,0.04643349540316666,0.24928292084237588,0.2597131685607592,0.011746534254618067,2.2954354106974266,1.0,47.340592778819705,0.0,617,7,11,599,0.8044328552803129,0.009126466753585397,0.014341590612777053,0.7809647979139505,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21402,7,0.15,46,16,448.52097858963384,240.9081165331739,1.0,0.9906273791924817,0.0,0.0,0.0,0.0,0.0,1047,16.664447210785298,0.17350229835308412,0.6246561238484457,0.04364546183932576,0.3345614182117903,0.3444945606142425,0.005744711600183734,4.929586952804316,1.0,77.8274679293425,0.0,751,46,1,704,0.7172874880611271,0.04393505253104107,0.0009551098376313276,0.6723973256924546,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20202,7,0.15,47,16,558.6740302496602,183.45534750107583,1.0,0.9919461683832188,0.0,0.0,0.0,0.0,0.0,1461,15.325484567503636,0.19552671635064447,0.934558353677263,0.047738116808569674,0.39337881765163246,0.3977593789763193,0.011977627406616672,0.960485372880822,1.0,189.5095143590831,0.0,910,102,8,800,0.6228610540725531,0.06981519507186858,0.0054757015742642025,0.5475701574264202,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20303,7,0.15,48,16,487.37826455140157,27.166373258657334,0.0,0.662745159372604,0.0,0.0,0.0,0.0,0.0,1500,12.906951821969363,0.19805409723984738,0.5936011738312826,0.03815670583707591,0.4670666715701421,0.4704000049432119,0.019812365577289767,3.521273167753525,1.0,227.28256539194817,0.0,810,159,8,643,0.54,0.106,0.005333333333333333,0.42866666666666664,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20903,7,0.15,49,16,467.10322509199113,18.019272055472044,0.0,0.6434375295572303,1.0,1.0,0.0,0.0,1.0,1281,15.146375126382654,0.16562482296090764,0.7912939929118289,0.04193878733748563,0.4148321661699758,0.4055365514792473,0.012736404862450694,3.158880186870734,1.0,128.71984167281275,10.0,773,106,6,661,0.6034348165495707,0.08274785323965651,0.00468384074941452,0.5160031225604996,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
