variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
retuned_full,ppo,2,20802,7,0.15,38,16,272.95062218916445,-81.2057169377762,0.0,0.6408758917682561,0.0,0.0,0.0,1.0,1.0,669,17.815380927424698,0.19312362070922973,2.0,0.030721805830345516,0.2718927613466488,0.27243491423682425,0.000696240044029801,10.64287401268301,1.0,83.01606370308893,10.0,515,11,0,504,0.7698056801195815,0.016442451420029897,0.0,0.7533632286995515,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21202,7,0.15,39,16,435.09639736819594,272.07367520464356,1.0,0.9890838059798676,0.0,0.0,0.0,0.0,0.0,893,17.93719045203674,0.10887578895476528,0.23869832588493672,0.01863382315348671,0.21707094670142998,0.22284937292037058,0.006281642499353624,0.6922332454803096,1.0,38.837875718649116,0.0,753,0,6,747,0.8432250839865622,0.0,0.006718924972004479,0.8365061590145577,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21502,7,0.15,40,16,130.30166880708114,-53.237453238390515,0.0,0.3540173864665273,1.0,1.0,0.0,0.0,1.0,299,17.571041118212566,0.08283035810240218,0.522144137292838,0.034542148534121325,0.23676838962529415,0.24698886544409404,0.01419900405900661,0.7105174759765118,1.0,22.398983100592076,10.0,236,1,4,231,0.7892976588628763,0.0033444816053511705,0.013377926421404682,0.7725752508361204,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20202,7,0.15,41,16,491.0132255616857,230.0972729620238,1.0,0.9911115938107855,0.0,0.0,0.0,0.0,0.0,1041,17.499010673247447,0.10742929186029485,0.2535141535736473,0.023746518860146133,0.22882970615033343,0.23398724888289468,0.020517692137711145,1.169189270099702,1.0,105.70380357125008,0.0,860,3,27,830,0.8261287223823247,0.002881844380403458,0.025936599423631124,0.7973102785782901,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21102,7,0.15,42,16,390.58274034826053,121.27887879209601,1.0,0.9884978846200999,0.0,0.0,0.0,0.0,0.0,859,16.919190004529117,0.12145232691684063,0.3411418628053936,0.027280754855334134,0.2155035715441765,0.22324760926061238,0.04144305758620906,0.17499797280220464,1.0,161.50240676683822,0.0,704,5,42,657,0.819557625145518,0.005820721769499418,0.048894062863795114,0.7648428405122235,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20502,7,0.15,43,16,512.0748274421285,307.8457482971156,1.0,0.9912869447482914,0.0,0.0,0.0,0.0,0.0,1103,18.146559618375598,0.157151692699734,0.3949149771706893,0.020054761938419756,0.2503734622235095,0.2484461018310713,0.0003163515109632597,10.537971185721007,1.0,42.54314321387999,0.0,917,6,0,911,0.8313689936536718,0.005439709882139619,0.0,0.8259292837715322,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21402,7,0.15,44,16,465.270387825893,254.62633747086818,1.0,0.9902560853162009,0.0,0.0,0.0,0.0,0.0,1182,14.81394945433649,0.11118258127985549,0.5192581790123563,0.018630252538844566,0.29406684737923583,0.2972274005110494,0.008134288187481709,3.596455446804342,1.0,71.71909985472584,0.0,685,65,4,616,0.5795262267343486,0.05499153976311337,0.00338409475465313,0.5211505922165821,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20402,7,0.15,45,16,270.52398999608835,-1022.3795792322643,0.0,0.5407826259340932,0.0,0.0,0.0,0.0,0.0,1500,7.865962535654768,0.553958912313379,1.204080199894998,0.0182245680730169,0.6711195805470149,0.5330876013835271,0.04643501516255657,4.882830309845158,1.0,1102.9228792676722,0.0,605,244,60,301,0.4033333333333333,0.16266666666666665,0.04,0.20066666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21302,7,0.15,46,16,536.7742859273135,331.45120593158754,1.0,0.9902838750459898,0.0,0.0,0.0,0.0,0.0,1088,17.960066402456242,0.09145322067132247,0.23926162585019825,0.013338634921049508,0.21817148241269238,0.22296317228499582,0.003089737886440405,4.759071189151792,1.0,30.34729203390858,0.0,914,6,4,904,0.8400735294117647,0.0055147058823529415,0.003676470588235294,0.8308823529411765,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20902,7,0.15,47,16,464.3790851728197,11.176784195313445,1.0,0.9900860298474152,0.0,0.0,0.0,0.0,0.0,1213,14.639204871861034,0.1391129155666893,0.6175487273779564,0.026017928878743716,0.3191776001934954,0.3202550855433754,0.052773450213526994,0.04622616975611913,1.0,302.7161995849938,0.0,789,72,82,635,0.6504534212695795,0.05935696619950536,0.06760098928276999,0.5234954657873042,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20003,7,0.15,48,16,530.5037479074597,316.5465670344414,1.0,0.9901400043874199,0.0,0.0,0.0,0.0,0.0,1132,17.713588937041273,0.1261029965621899,0.2774415994963878,0.018882413033985076,0.2578046552494642,0.26343753797005426,0.002754817417731946,6.459146050048336,1.0,41.81090709478544,0.0,895,24,1,870,0.7906360424028268,0.02120141342756184,0.0008833922261484099,0.7685512367491166,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21003,7,0.15,49,16,472.1935529040235,-66.86794341347122,0.0,0.7345720718426474,0.0,0.0,0.0,0.0,0.0,1500,14.015471069208328,0.2961204315942439,1.3133578501541128,0.018233755383019645,0.39378480045000713,0.3998431367079417,0.011611401278509405,4.766018765644781,1.0,324.8476027391881,0.0,783,139,6,638,0.522,0.09266666666666666,0.004,0.42533333333333334,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
