variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_gated_risk,ppo,0,20602,7,0.15,36,16,586.80660154901,317.0084017406707,1.0,0.9921718222150677,0.0,0.0,0.0,0.0,0.0,1346,16.512360018657137,0.1248465252736128,0.23452797322624017,0.03575919001303713,0.30282318149243564,0.312927193308656,0.02229628974181226,0.5706815075418329,0.6976225854383358,65.23177192243598,0.0,972,57,34,881,0.7221396731054978,0.04234769687964339,0.02526002971768202,0.6545319465081724,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20702,7,0.15,37,16,517.055099407943,273.6286341582591,1.0,0.9918946366547673,0.0,0.0,0.0,0.0,0.0,1149,17.334604238304074,0.14364569567736027,0.6630310146542489,0.07007234396041737,0.28302872129063483,0.2875543958316999,0.013224721499441507,1.128994853715236,0.7867711053089643,77.77470101190276,0.0,877,19,16,842,0.763272410791993,0.016536118363794605,0.01392515230635335,0.7328111401218451,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20902,7,0.15,38,16,475.5983048470127,41.405878141978235,0.0,0.8647240535469142,0.0,0.0,0.0,0.0,0.0,1500,12.656281960897152,0.2596981750535263,0.8737702819580506,0.04484321152046323,0.42277127408981324,0.4282379406293233,0.028583706827834655,1.2626807061844745,0.6746666666666666,200.3822364234049,0.0,865,118,38,709,0.5766666666666667,0.07866666666666666,0.025333333333333333,0.4726666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21402,7,0.15,39,16,393.7786421318862,83.58921952276273,0.0,0.7505095757154705,1.0,1.0,0.0,0.0,1.0,908,17.23585994781213,0.112636942719142,0.39462668136822227,0.0519304803063855,0.3066079306707508,0.3231277547218726,0.003561618337114429,6.833960320979641,0.7720264317180616,33.020484571799095,10.0,685,30,1,654,0.7544052863436124,0.03303964757709251,0.0011013215859030838,0.7202643171806168,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20502,7,0.15,40,16,495.7686660998285,323.598224334248,1.0,0.9911000316217247,0.0,0.0,0.0,0.0,0.0,994,18.259572919065715,0.09956374714159259,0.26655777413833504,0.032468856662751684,0.23722334023212763,0.24004024159260678,0.0005665398338616944,9.587882258424372,0.8531187122736419,18.780109980535297,0.0,847,4,0,843,0.852112676056338,0.004024144869215292,0.0,0.8480885311871227,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21302,7,0.15,41,16,399.16302015136927,258.64672638985246,1.0,0.9884672234776429,0.0,0.0,0.0,0.0,0.0,845,17.651446105473557,0.1257193607889933,0.29085743008002807,0.026552928269967524,0.23100591721619373,0.23337278112151918,0.01732904061764292,2.508999612819012,0.8272189349112427,32.62347262493816,0.0,712,1,20,691,0.842603550295858,0.001183431952662722,0.023668639053254437,0.8177514792899409,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20202,7,0.15,42,16,460.21405979453243,290.0082010445057,1.0,0.9905717866690316,0.0,0.0,0.0,0.0,0.0,969,17.829140555013733,0.12294789076212619,0.32216428635185534,0.04366967282897117,0.2844169253043223,0.2842105269062999,0.0038149793253538775,3.2038026149174237,0.7977296181630547,34.42170031952153,0.0,764,14,5,745,0.7884416924664602,0.014447884416924664,0.005159958720330237,0.7688338493292054,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20802,7,0.15,43,16,301.44408088217335,32.652114212029176,0.0,0.660340535152219,1.0,1.0,0.0,0.0,1.0,682,17.910380686487475,0.12284937622914725,0.2811223922697585,0.04949248174910059,0.2630498538618563,0.2662756603833867,0.008688703227803608,0.7783797275651392,0.8123167155425219,34.18354763514617,10.0,552,8,5,539,0.8093841642228738,0.011730205278592375,0.007331378299120235,0.7903225806451613,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21102,7,0.15,44,16,401.78875505146084,239.51937536121346,1.0,0.9875435874527283,0.0,0.0,0.0,0.0,0.0,844,17.096375402493944,0.08746512250175993,0.246630761115612,0.06418173399784766,0.24881516615926372,0.2701421803772732,0.021743447750204193,0.8275362414850135,0.7618483412322274,51.82674566262638,0.0,657,9,23,625,0.7784360189573459,0.01066350710900474,0.027251184834123223,0.740521327014218,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21002,7,0.15,45,16,266.2372989625321,12.139349553820153,0.0,0.5245924328516164,1.0,1.0,0.0,0.0,1.0,648,16.73108702902255,0.1252139321246492,0.3758257688292661,0.0476455500314909,0.31172839690137794,0.33024691578782633,0.007379081445837987,3.042810317226221,0.6867283950617284,31.812997241510647,10.0,433,31,3,399,0.6682098765432098,0.047839506172839504,0.004629629629629629,0.6157407407407407,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20102,7,0.15,46,16,383.10910313275724,253.77900600175366,1.0,0.9886230560841145,0.0,0.0,0.0,0.0,0.0,802,17.531718317216853,0.11485847399939196,0.2881990894783898,0.048362911829813164,0.2743142150584004,0.28578553681361707,0.009609167551364978,4.20783064208143,0.7743142144638404,30.520467807989426,0.0,625,14,12,599,0.7793017456359103,0.017456359102244388,0.014962593516209476,0.7468827930174564,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21502,7,0.15,47,16,557.6688970451243,341.6331599183916,1.0,0.9917041144329616,0.0,0.0,0.0,0.0,0.0,1168,17.328095836874724,0.08996777764235481,0.29463068724461233,0.04954900272662611,0.29623287814120725,0.3051369878118985,0.003340590817276611,6.749205662041029,0.7551369863013698,31.71945318148889,0.0,870,37,1,832,0.7448630136986302,0.031678082191780824,0.0008561643835616438,0.7123287671232876,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20003,7,0.15,48,16,525.1741133407004,310.07956091460574,1.0,0.990301527898007,0.0,0.0,0.0,0.0,0.0,1144,17.02741483037444,0.11419098131772187,0.3476866157600926,0.04142345927518929,0.2793706305377133,0.29055944168484293,0.018702220934002485,0.574376810937304,0.7666083916083916,43.369556871664805,0.0,877,29,24,824,0.7666083916083916,0.025349650349650348,0.02097902097902098,0.7202797202797203,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20403,7,0.15,49,16,475.91704428580886,280.04796784490634,1.0,0.9910807764485522,0.0,0.0,0.0,0.0,0.0,1083,16.824235419767334,0.13552561484530468,0.3463059363123774,0.051013426980758746,0.3058171758801433,0.30378578156095243,0.00619812616385038,2.5007644460077105,0.7386888273314867,52.253785355939975,0.0,794,35,5,754,0.7331486611265005,0.032317636195752536,0.0046168051708217915,0.6962142197599261,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
