variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,0,10102,7,0.15,37,16,398.01969586895973,223.97797998693432,1.0,0.9924409865446993,0.0,0.0,0.0,0.0,0.0,1162,17.56920810319748,0.3595727814841278,0.978893177565984,0.03641488366373999,0.26712564613650874,0.2774526685117239,0.008776438415663368,1.527227879005315,909,18,12,879,0.7822719449225474,0.01549053356282272,0.010327022375215147,0.7564543889845095,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10002,7,0.15,38,16,475.26219433503917,103.29767985023469,0.0,0.8263892438181054,0.0,0.0,0.0,0.0,0.0,1500,14.492210027808003,0.2623364999505125,0.955319433785968,0.04345129537489265,0.4512000041007996,0.45946667114893597,0.016982001024050956,1.8621782715836597,826,149,13,664,0.5506666666666666,0.09933333333333333,0.008666666666666666,0.44266666666666665,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10302,7,0.15,39,16,433.94513632678917,264.27639262287283,1.0,0.9932632534082101,0.0,0.0,0.0,0.0,0.0,1319,17.91205765922214,0.4050810808412454,0.9913712523121674,0.03501509300643512,0.24200151633637887,0.25261561810925115,0.004851028475972277,4.660791319019334,1089,9,9,1071,0.8256254738438211,0.006823351023502654,0.006823351023502654,0.8119787717968158,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10602,7,0.15,40,16,438.38953800508835,272.46759553921714,1.0,0.9926933945289947,0.0,0.0,0.0,0.0,0.0,1203,17.192373232444154,0.31736119442238214,0.9982816340554416,0.03636686681868107,0.2896093115247693,0.29858686759485764,0.004591047051303171,4.248677233063358,881,42,4,835,0.7323358270989194,0.034912718204488775,0.0033250207813798837,0.6940980881130507,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11102,7,0.15,41,16,316.27429887718444,241.83641620038662,1.0,0.9916631959717406,0.0,0.0,0.0,0.0,0.0,945,18.172414687014673,0.4008648837392658,0.9733889316322174,0.03894452203173565,0.25312169342444685,0.2571428573951519,0.0008401549319309091,8.755487489400899,782,7,0,775,0.8275132275132275,0.007407407407407408,0.0,0.8201058201058201,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10202,7,0.15,42,16,385.4230317673205,219.25440924520535,1.0,0.9921189645400276,0.0,0.0,0.0,0.0,0.0,1271,16.31345970680969,0.37663340618590224,1.026838124765707,0.03790623771633446,0.4047206960073331,0.41825334750039667,0.007826195985829154,7.359863411638833,801,102,0,699,0.6302124311565697,0.08025177025963807,0.0,0.5499606608969315,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10502,7,0.15,43,16,264.0725576765428,-253.85110689691982,0.0,0.5606971543102082,1.0,1.0,0.0,0.0,1.0,1321,11.715332059835273,0.4712893839742074,0.9887824069180448,0.04080962042911521,0.5250211432519778,0.4216689352823152,0.023706920254071243,6.153588653593641,741,165,6,570,0.5609386828160484,0.12490537471612415,0.004542013626040878,0.4314912944738834,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10402,7,0.15,44,16,398.24645311313293,259.9474232149054,1.0,0.9898849857059706,0.0,0.0,0.0,0.0,0.0,951,17.027437953966345,0.19485470785684855,0.9973764900138182,0.037737869207583735,0.2969505794416843,0.30641430183916063,0.004879984418090693,3.338822147443677,720,25,4,691,0.7570977917981072,0.026288117770767613,0.004206098843322818,0.7266035751840169,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10902,7,0.15,45,16,333.1001455485969,20.064953099691962,0.0,0.9004052193533993,0.0,0.0,0.0,0.0,0.0,1500,13.608166293229687,0.47824108664690795,1.9622271074012712,0.038780745513737204,0.42960000467300413,0.4349333380063375,0.019184726430482236,1.8473379806137458,759,148,5,606,0.506,0.09866666666666667,0.0033333333333333335,0.404,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11402,7,0.15,46,16,381.536828918452,199.26809570981484,1.0,0.9920264703995937,0.0,0.0,0.0,0.0,0.0,1275,16.195096514676003,0.4064102155048042,0.9995139361713555,0.04180871034954108,0.3643921594058766,0.37254902203877766,0.009889813878543836,4.465807332854384,844,76,10,758,0.6619607843137255,0.0596078431372549,0.00784313725490196,0.5945098039215686,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11502,7,0.15,47,16,313.49575670583687,-2.609759547811734,1.0,0.9905808400990405,0.0,0.0,0.0,0.0,0.0,1068,16.68706699586109,0.4320057262114248,1.1026626128715629,0.036280753632941136,0.24044943838083788,0.2516853934370177,0.037306429605069316,2.4942148917215077,861,12,59,790,0.8061797752808989,0.011235955056179775,0.0552434456928839,0.7397003745318352,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11203,7,0.15,48,16,412.27387552329185,271.7282412478079,1.0,0.9880739714874985,0.0,0.0,0.0,0.0,0.0,906,16.509197602084765,0.10310384035248514,0.38125708469416314,0.032809559122204915,0.3459161172639455,0.3591611503765283,0.004259944215353185,4.70829767884511,626,51,2,573,0.6909492273730684,0.056291390728476824,0.002207505518763797,0.6324503311258278,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10803,7,0.15,49,16,317.5794280596212,233.20855570572786,1.0,0.9919919705632553,0.0,0.0,0.0,0.0,0.0,1045,17.5541975481139,0.4384589676077548,1.0160308937698832,0.03233415308011847,0.25416268001903186,0.26086124484048506,0.002135117724648399,6.635991914732605,837,16,2,819,0.8009569377990431,0.015311004784688996,0.0019138755980861245,0.783732057416268,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
