#{"t_start": 1780057110.2932396, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
182.184111,1000,4219.370816,0.0,0.0,430.7712519501551,182.18411077596477,0.0,0.0,0.0,0.0,0.7749870587727489,1000,19.712487078466676,0.24973839953452184,0.983994593000435,0.2922172945663333,0.5205947007238865,0.43173801684379576,0.0,7.85654607125811,3.0
143.520748,1000,4245.197727,0.0,0.0,395.968906558167,143.5207476260609,0.0,0.0,0.0,0.0,0.6719124347895072,1000,18.822727765121915,0.24220250964679968,0.8603545117153799,0.28811710215546193,0.48964467564225195,0.4302917625308037,0.004530551361985228,2.631207085308294,3.0
83.834599,1000,4267.838192,0.0,0.0,316.97531216569087,83.83459909213963,0.0,0.0,0.0,0.0,0.5312871127080414,1000,17.637395267315416,0.3199486577637922,1.0169558802810637,0.30472978537529705,0.5252295641899108,0.45000498908758163,0.0021971239371842708,2.798065212952126,3.0
112.721973,1000,4292.777568,0.0,0.0,407.01884181448736,112.7219727652668,0.0,0.0,0.0,0.0,0.6932748759205218,1000,18.27007657725268,0.20751023254976012,0.9558623232954434,0.28687711526826026,0.4876505139172077,0.4160554437041283,0.014870492261075998,1.8124959888243566,3.0
-141.834595,759,4315.434492,0.0,1.0,240.44057352255737,-141.83459458652482,1.0,1.0,0.0,0.0,0.4764609130882177,759,17.829947216564662,0.3552100076515467,0.964770375041075,0.2964215950208455,0.4918656077073968,0.42243435570530896,0.02201605744178644,0.866313411148355,3.0
-136.263213,91,4317.904052,0.0,1.0,12.238545886830234,-136.26321331282438,0.0,0.0,0.0,1.0,0.04825839946890951,91,17.234375277964904,0.4199042421645811,1.162009416496973,0.27869585181003087,0.41305821184273606,0.4008405522985773,0.0,9.287897212025408,3.0
-137.988409,80,4320.475664,0.0,1.0,8.023962196296871,-137.98840940238932,0.0,0.0,0.0,1.0,0.04739105713126736,80,17.004522249574265,0.43069173959926116,1.0738653386906911,0.3117847591638565,0.3773382052779198,0.3575601905584335,0.0,8.194734817265418,3.0
50.692275,1000,4344.465092,0.0,0.0,368.3208612508821,50.69227495046872,0.0,0.0,0.0,0.0,0.6595065123334614,1000,18.164587251719983,0.2791422516679423,0.9995089902395341,0.2961299845464528,0.4381472925543785,0.4141789351701736,0.021232202709225725,1.7647983573901638,3.0
54.198136,1000,4370.399149,0.0,0.0,321.9000913175193,54.19813641188284,0.0,0.0,0.0,0.0,0.5711771665353955,1000,16.228156069963457,0.3260181652056407,0.9905723797790359,0.29035797613486647,0.5171667317152023,0.434191592335701,0.010018737293548668,1.8674542583445735,3.0
-72.625643,981,4396.552594,0.0,1.0,311.74479761310687,-72.6256433652645,1.0,1.0,0.0,0.0,0.5749494204008908,981,17.744322528685085,0.3737504786967301,0.9943307961670004,0.29190123984998395,0.5307063901460863,0.4790529044882359,0.0028990435129775736,3.535385433052362,3.0
-72.341555,474,4410.197876,0.0,1.0,164.619707855431,-72.34155456460073,1.0,1.0,0.0,0.0,0.30915266896790844,474,16.83517869918752,0.25423817883053884,0.5771767171861414,0.29741748553240976,0.5212706019355275,0.45463599258334325,0.0036584720304177697,3.858558476706003,3.0
121.624635,1000,4441.071796,0.0,0.0,369.9984737401163,121.62463471624737,0.0,0.0,0.0,0.0,0.7023817853351869,1000,17.6253205873102,0.2671204659571376,0.7300415675037429,0.29095852592773735,0.5212860208749771,0.45996555030345915,0.005977690966288559,0.08681449817927842,3.0
22.548499,1000,4469.736547,0.0,0.0,391.6881905841762,22.548499015749375,0.0,0.0,0.0,0.0,0.6591132933284641,1000,17.40722522593049,0.2247157553817078,0.6710028320238338,0.28954752050712707,0.4603340846300125,0.42540414559841155,0.034597480547383354,1.5191168499459182,3.0
76.956776,1000,4496.022425,0.0,0.0,349.0629779494381,76.95677593064275,0.0,0.0,0.0,0.0,0.6738445966407013,1000,16.280752783580954,0.2238471673020601,0.9964859634020251,0.2823423994947225,0.5013788025379181,0.41695661562681197,0.015781748896227125,2.4393244200388793,3.0
137.897942,1000,4523.280495,0.0,0.0,364.04358817786874,137.8979415000438,0.0,0.0,0.0,0.0,0.6582967503460542,1000,17.870053198423935,0.25928107295726566,0.9142617971662368,0.28557304611057044,0.4934503856897354,0.4436337108016014,0.001158946907731533,4.820197968982306,3.0
-148.506929,907,4545.589798,0.0,1.0,186.07279198162874,-148.50692943167306,0.0,0.0,0.0,1.0,0.4691833869696247,907,14.416102994351544,0.37098428508250475,1.0863624698284189,0.27904026830299883,0.5199623258400384,0.4533955801479609,0.006195481329247709,1.6493187765409985,3.0
