#{"t_start": 1780057110.3067129, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
124.963958,1000,4108.877166,0.0,0.0,381.9997915726687,124.96395757807598,0.0,0.0,0.0,0.0,0.45508014956498916,1000,18.023508350535728,0.25792581125005637,0.9864534829248304,0.3122178776748478,0.5031194438934327,0.448801017165184,0.004265120898245374,1.4884121152316645,3.0
122.594776,1000,4133.611026,0.0,0.0,333.9240343261143,122.59477595043047,0.0,0.0,0.0,0.0,0.5300933493285911,1000,14.450166202453428,0.2027415523812006,0.7207815121152088,0.3000836319262162,0.526395482391119,0.43017734384536743,0.004686779395534278,2.5455118493463416,3.0
-89.677565,935,4157.353744,0.0,1.0,284.7480594091473,-89.67756472652319,1.0,1.0,0.0,0.0,0.45458296552088095,935,14.342221310973494,0.2886061246162869,0.83931988799415,0.2940001241942459,0.5186753065828333,0.45422565388807,0.009425699880338194,3.401966601708358,3.0
-102.599291,440,4170.674107,0.0,1.0,132.21968847921514,-102.59929071520082,0.0,0.0,0.0,1.0,0.2688239861124023,440,18.85953538941003,0.34854335488675764,1.0371146504167061,0.306458295610818,0.5208712025799535,0.4299315089529211,0.0,7.607236817570291,3.0
-161.820113,529,4186.005715,0.0,1.0,139.8827314764069,-161.8201132004606,1.0,1.0,0.0,0.0,0.2722907881805954,529,18.6908311544921,0.43817641153313275,2.0,0.3168357330002947,0.5036555848635438,0.39098674058914185,0.004776408327483341,1.3888860204191882,3.0
-88.806599,686,4208.293803,0.0,1.0,205.59069305486503,-88.80659870404682,0.0,0.0,0.0,1.0,0.3849722545730727,686,18.946030499483516,0.33322287884875335,1.2831936453192525,0.31318711724713355,0.510394770967022,0.4315373493526837,0.00013075411699823387,5.658090003364893,3.0
-224.932935,1000,4236.835426,0.0,0.0,163.63009251793298,-224.93293501335114,0.0,0.0,0.0,0.0,0.32128098030849656,1000,8.48018204928294,0.23484314281289642,0.9585860291409124,0.29095843889191747,0.753710960894823,0.5585417029857636,0.04863460163928109,1.5127789630587651,3.0
-256.400263,1000,4258.895246,0.0,0.0,175.7492469776472,-256.40026253863584,0.0,0.0,0.0,0.0,0.334748278025036,1000,8.833507347715672,0.25729221926177387,0.9406399941083288,0.29199585163779557,0.7666125793159008,0.5819812679886818,0.05698141026374984,1.6648812501618624,3.0
-119.652925,189,4262.64315,0.0,1.0,54.446528306802776,-119.65292505547357,0.0,0.0,0.0,1.0,0.1459535783616882,189,18.96371492366704,0.3655156881120183,1.121112518261527,0.2746757687951522,0.48140375891690534,0.3865494437949367,0.0,9.741381960927148,3.0
135.341141,1000,4286.480079,0.0,0.0,362.12947308297987,135.3411406644145,0.0,0.0,0.0,0.0,0.6986727021593117,1000,17.582529690418582,0.25435024140287926,0.7702316598648667,0.28164018121920525,0.4832276901602745,0.4138574578762054,0.0023050314092699837,3.223127949149379,3.0
-56.803148,612,4304.686179,0.0,1.0,229.3178497303273,-56.803148399305925,0.0,0.0,0.0,1.0,0.3939408053810404,612,19.733676599446635,0.3201055602313287,1.1700657605517868,0.3059241987150041,0.5053918359715954,0.4314679140164182,0.0,7.827138036446816,3.0
48.126209,1000,4331.578531,0.0,0.0,349.5678773037229,48.12620940223261,0.0,0.0,0.0,0.0,0.8155767735015212,1000,17.19780334901522,0.30009142858662335,0.8235492935933207,0.2989362323954701,0.46242032754421236,0.40765780812501906,0.019071331500816153,2.075019081135719,3.0
-27.510595,1000,4354.037274,0.0,0.0,363.00833005862205,-27.510595031714118,0.0,0.0,0.0,0.0,0.6047052737978528,1000,16.670461872378226,0.2513988688495409,0.9887239488109719,0.2888578803576529,0.44714448219537734,0.4236656394004822,0.03896744362870875,1.3930433663924529,3.0
-60.960293,398,4365.658103,0.0,1.0,163.07492889771987,-60.960293184106135,1.0,1.0,0.0,0.0,0.28062009214009076,398,19.527412288916903,0.22567911804048146,0.8988142591909533,0.2836971222680418,0.46676664256570327,0.4536314220284697,0.0006053852058785033,4.554340128362134,3.0
-40.246327,542,4382.020496,0.0,1.0,226.27116873605993,-40.24632685299456,1.0,1.0,0.0,0.0,0.37113802435208065,542,19.236424215131198,0.2200641176494184,0.7584550610653926,0.28548190247171257,0.4773906159774844,0.4582073683008497,0.00379507806635022,1.1370482291976183,3.0
152.628843,1000,4407.727616,0.0,0.0,410.6244095931395,152.62884342267236,0.0,0.0,0.0,0.0,0.5454182375652833,1000,18.554030261780134,0.24062067681130542,0.9909411511228208,0.2976182519737631,0.4973649005591869,0.46878957623243334,0.0032092723662065902,3.029722545564351,3.0
-88.645774,728,4427.977275,0.0,1.0,234.59134304158698,-88.64577409822297,1.0,1.0,0.0,0.0,0.3364282603280531,728,17.33173970560947,0.34550893976709535,0.9419355107783866,0.28091150035590423,0.5171475497657781,0.45350478712346526,0.006881520299894068,2.2639358614670004,3.0
-96.996544,287,4438.668489,0.0,1.0,100.6826277059347,-96.99654391185292,1.0,0.0,1.0,0.0,0.17333645352435403,287,19.379221240863583,0.30394112873599777,0.9090694448731723,0.27473706038156037,0.45621753756592914,0.46753431986433286,0.0,7.2401885356394615,3.0
119.474716,1000,4468.10514,0.0,0.0,368.71364643910016,119.47471597744592,0.0,0.0,0.0,0.0,0.45777746065442043,1000,17.933043473215058,0.25462263327061885,0.9967396546901885,0.2871086173206568,0.5007045715153218,0.43509562224149706,0.004179495581263265,2.169008214999279,3.0
-106.630997,366,4476.283509,0.0,1.0,101.43684484631265,-106.63099675150443,1.0,1.0,0.0,0.0,0.18045870911072817,366,15.316566115787259,0.2772336690020809,0.8863513177599104,0.29868176750472336,0.4798273260964722,0.444327281146753,0.005123538557648014,3.7840882601143973,3.0
192.965902,1000,4504.379575,0.0,0.0,445.53111235050807,192.96590232067098,0.0,0.0,0.0,0.0,0.6737035461162819,1000,19.101676971693063,0.18682400797391802,0.8830476390528097,0.28737793263047934,0.5021143209040165,0.4592625262141228,0.00208494466334867,3.5863069113388417,3.0
95.880137,920,4531.592584,1.0,0.0,383.27888735444577,95.88013662463433,0.0,0.0,0.0,0.0,0.9893731025479954,920,18.131224245379496,0.2546297721423795,0.9708914565049115,0.26899312471808945,0.4603327780638052,0.4160224680667338,0.03104550357882758,0.05780239126678381,3.0
