#{"t_start": 1780057110.2713783, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-10.544254,1000,4090.51512,0.0,0.0,313.34629836964547,-10.544253908347066,0.0,0.0,0.0,0.0,0.583597865825873,1000,14.827138717084557,0.23713467923292753,1.5001515084772408,0.3142656388618052,0.4631995764672756,0.4004280902147293,0.027336643318705067,2.0671711154551584,3.0
103.238839,1000,4117.990978,0.0,0.0,326.6412434310377,103.23883872148502,0.0,0.0,0.0,0.0,0.4609218143605637,1000,15.307607768249126,0.24139460840098179,0.8397002565623188,0.3029369745943695,0.5262098703682423,0.43615925836563113,0.003330183084423105,2.149430904428243,3.0
190.320056,1000,4141.099959,0.0,0.0,454.6440383652948,190.32005624455428,0.0,0.0,0.0,0.0,0.6308559677283674,1000,18.372374658619414,0.14288337029513948,0.5910693259939745,0.32332603008300065,0.49077461257576943,0.4387409529685974,0.006825570574163031,2.369881423289385,3.0
9.38113,741,4163.422464,0.0,1.0,295.952377581155,9.38113006966654,0.0,0.0,0.0,1.0,0.5416280701523245,741,17.350959630856376,0.16564930512410436,1.0506903994524666,0.3010968264549287,0.5205454939772726,0.4223421429976439,0.0005330602950350613,4.962316662434567,3.0
-70.525606,529,4176.343067,0.0,1.0,181.95650669048797,-70.52560569447105,0.0,0.0,0.0,1.0,0.3995323171731573,529,19.36796680467385,0.29863575001982173,1.066223830978324,0.31887293254889704,0.5037530208242412,0.4665621904434464,0.0,11.16283468775849,3.0
-125.009882,125,4180.322314,0.0,1.0,30.571545755500942,-125.00988163332079,0.0,0.0,0.0,1.0,0.08112830357958326,125,18.014512238559085,0.3255687711877089,1.0385102963879296,0.3023355131447315,0.40373854207992554,0.40908600902557374,0.0,8.304105388844325,3.0
101.649569,1000,4212.052805,0.0,0.0,324.21044111823966,101.64956855730672,0.0,0.0,0.0,0.0,0.4908176094198618,1000,15.715958859596535,0.27399949310321164,0.7529882728096572,0.2985907471179962,0.48518736481666563,0.4091359634399414,0.0020710135849239895,3.784059790403653,3.0
-96.825092,222,4217.249208,0.0,1.0,80.26988472043075,-96.82509154723527,1.0,1.0,0.0,0.0,0.154698831128888,222,18.86175255566536,0.239201399718248,0.7201890178660426,0.2991962278983346,0.48990577472759794,0.4166045264080838,0.0,27.89281429322664,3.0
-44.199942,623,4235.803587,0.0,1.0,239.68981590329915,-44.19994173699631,0.0,0.0,0.0,1.0,0.3941383592554791,623,19.460819515236462,0.2857293496358268,1.0723136734741743,0.2952992265945357,0.49068166518861944,0.4334540430271032,0.0013796909113653884,3.6679571546270084,3.0
1.322574,1000,4257.899787,0.0,0.0,339.20564731478737,1.3225739510024521,0.0,0.0,0.0,0.0,0.6788364884324573,1000,16.232321791425143,0.28119489777680484,0.8705275384193683,0.29604010835289957,0.465649884313345,0.43502799135446546,0.028819929138711946,1.2297476536338443,3.0
-224.222138,629,4273.788497,0.0,1.0,198.3577108952381,-224.2221375760433,0.0,0.0,0.0,1.0,0.46430540942031256,629,17.371759597927365,0.33167205788879256,1.0472776573548837,0.29103782388051475,0.45241085381879337,0.40148587323523854,0.05587953284861297,0.9738064821462407,3.0
75.301065,1000,4299.265522,0.0,0.0,338.87113302119786,75.30106494479668,0.0,0.0,0.0,0.0,0.5874184998172843,1000,18.8682703121068,0.35801344739993984,0.995248340378481,0.2966217862125486,0.49147795271873473,0.4635827593803406,0.0021199315560921474,3.1798915709333677,3.0
-93.114229,479,4312.659428,0.0,1.0,159.49771527538883,-93.11422851810659,0.0,0.0,0.0,1.0,0.3898705618012034,479,19.36891288712729,0.3690314914498222,1.6572640075948204,0.29048220321753826,0.4753412545847246,0.43665444203856596,9.075910027567123e-05,5.8622892209435875,3.0
-89.342776,1000,4339.594102,0.0,0.0,304.7555782318905,-89.34277589327935,0.0,0.0,0.0,0.0,0.582757837104912,1000,15.864771169886685,0.33905506096598625,0.9729229848845241,0.295880928426981,0.46478052031993866,0.40374154144525526,0.04032603078010169,0.5313837133834789,3.0
-67.260791,836,4357.572677,0.0,1.0,252.03792071049355,-67.26079086957802,1.0,1.0,0.0,0.0,0.502621511005923,836,15.098216057517464,0.22710232376698664,0.8327014861550385,0.28861646574997657,0.5162802700078089,0.4586203338569431,0.007303180654054408,3.781355399378459,3.0
111.771153,1000,4387.018687,0.0,0.0,395.22681414462033,111.77115277327893,0.0,0.0,0.0,0.0,0.7257539149412463,1000,18.339955770824197,0.25314239943389377,0.7330209629038313,0.2805845034811646,0.4775742834508419,0.4241983365416527,0.0133073397374102,0.28704386203402776,3.0
-88.089506,956,4412.521584,0.0,1.0,336.5401396198624,-88.08950627569148,1.0,1.0,0.0,0.0,0.7059875431761659,956,17.53067612412081,0.3003736156211274,0.8979966438900623,0.2778571438975632,0.4926463909228975,0.44561751467413485,0.019115487706816637,1.3719392124101655,3.0
-32.577052,703,4433.37957,0.0,1.0,266.80803211085987,-32.57705205982454,1.0,1.0,0.0,0.0,0.5163240551848453,703,19.80819970156709,0.30095826163124295,0.9683200881961799,0.3043213636212973,0.4873651748954995,0.45227833522502253,0.0,7.8215684792085955,3.0
211.351728,1000,4460.783895,0.0,0.0,455.66385761077873,211.3517282335921,0.0,0.0,0.0,0.0,0.6559181781125312,1000,19.25035893637562,0.18172432529859672,0.573374106257189,0.2865459505040199,0.5093254503309727,0.46076397675275804,0.000813886820971419,5.258045069481195,3.0
145.616772,1000,4487.931487,0.0,0.0,381.3240376570277,145.6167717768033,0.0,0.0,0.0,0.0,0.5516284090911124,1000,17.511420837998948,0.21027848224585471,1.196906168742369,0.29433137364313006,0.526853980332613,0.455504488825798,0.001932724024150165,3.9012661119560277,3.0
-73.409332,302,4499.006577,0.0,1.0,122.67612252223515,-73.40933195121512,1.0,1.0,0.0,0.0,0.24467881048781137,302,19.27811080393246,0.20259171407403848,0.91319927020822,0.2729829185895178,0.49103957769886547,0.4154128341485333,0.0,10.88483277296845,3.0
88.735947,1000,4526.361789,0.0,0.0,331.0563442768709,88.73594705037809,0.0,0.0,0.0,0.0,0.5676649455119387,1000,15.459175329669614,0.27369897008225125,0.8245208363924521,0.273591350691393,0.4968555290997028,0.444530957698822,0.008587683497088593,0.5632342021269652,3.0
-73.156745,341,4535.558684,0.0,1.0,136.6869683926331,-73.15674540163879,1.0,1.0,0.0,0.0,0.2669476234815342,341,19.437076236043744,0.22980119090079895,0.5798450531481957,0.28843163096965935,0.4993929254694069,0.4439397141381093,0.002819242287014544,0.23183028076824275,3.0
