#{"t_start": 1780057110.3192632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-3.990846,865,4073.788854,0.0,1.0,327.5382571928055,-3.990846384697818,1.0,1.0,0.0,0.0,0.4778790591829699,865,16.78034335029579,0.20114226769371946,0.5946227321663128,0.3026415758986952,0.522150231785857,0.4460835425150877,0.004767456892928519,2.5554258958258393,3.0
104.245406,1000,4100.474072,0.0,0.0,330.21264802696777,104.2454058058073,0.0,0.0,0.0,0.0,0.5793742929187127,1000,14.874728084108712,0.2310905210732514,0.8514393509714852,0.30361918069049715,0.5127806349992752,0.4112319398522377,0.005222936422723222,2.26924451375516,3.0
168.91655,1000,4126.032129,0.0,0.0,445.7663977593628,168.91654984382035,0.0,0.0,0.0,0.0,0.9381062377072663,1000,18.05589082823107,0.14997687168878476,0.45272193385916554,0.3042665004990995,0.4728523308634758,0.400989745080471,0.012903399394535598,2.321715803929874,3.0
157.155787,1000,4151.196525,0.0,0.0,430.41401812761217,157.1557867866247,0.0,0.0,0.0,0.0,0.6163372407167552,1000,18.63587914535965,0.19963147429440148,0.7641378140854803,0.30850759278424084,0.49203803250193595,0.4247478046417236,0.00843280525047557,1.894729402910338,3.0
77.367184,1000,4179.438039,0.0,0.0,349.9870097433236,77.36718427920003,0.0,0.0,0.0,0.0,0.7679657293364035,1000,18.43933241360544,0.3036828721242674,0.9769740598192391,0.29139678725600243,0.49257385993003844,0.407533652305603,0.010118455124116582,0.7416109947466212,3.0
-75.319641,605,4198.004058,0.0,1.0,205.44467642733966,-75.31964094348575,0.0,0.0,0.0,1.0,0.35423874032388714,605,17.56440883370285,0.2872936327276368,1.9530393026043689,0.3019252494654872,0.5071273602729987,0.451620630488908,0.004010071897866497,3.405839575426799,3.0
118.870213,1000,4229.371895,0.0,0.0,329.8016925643985,118.87021291378574,0.0,0.0,0.0,0.0,0.5927065650827915,1000,15.882047108190816,0.23279709162576517,0.881507648995266,0.29322100266441703,0.4977729440033436,0.42140793550014494,0.002218442126532561,2.9300592209593246,3.0
54.007954,1000,4253.343747,0.0,0.0,331.7778457958672,54.007954355963264,0.0,0.0,0.0,0.0,0.723391927169528,1000,18.87776599694694,0.32359220569307906,1.0481858426783164,0.29491640513017775,0.4905168787240982,0.4516023379564285,0.010443422357733751,0.12255705446405611,3.0
-202.570338,753,4269.630131,0.0,1.0,160.38279209017335,-202.57033803146663,0.0,0.0,0.0,1.0,0.5317733601181405,753,18.88261275864559,0.5013394342133592,2.0,0.29697373685529665,0.5023582301845905,0.4584568996195141,0.004782582955521259,3.3694960022008753,3.0
-35.887086,823,4289.868066,0.0,1.0,291.1029925733606,-35.88708643630122,0.0,0.0,0.0,1.0,0.49242958313565993,823,19.692158978596797,0.3016655492849797,1.0649417418401668,0.30111605519675544,0.5101707540045097,0.4603877150128852,2.371950485683926e-05,5.882873085016928,3.0
-268.392874,668,4309.394086,0.0,1.0,165.7955571221322,-268.39287431197533,0.0,0.0,0.0,1.0,0.3612624085837409,668,17.04551897593743,0.47226233197827,1.0381334545070102,0.2993697633766039,0.45213782769477295,0.40385696398997734,0.04633159753116211,0.8067549617841572,3.0
95.088927,1000,4336.92541,0.0,0.0,332.1186126664963,95.08892739872306,0.0,0.0,0.0,0.0,0.5924869014596573,1000,17.739159493851115,0.3014223764514568,0.8174908637337991,0.30128027899563314,0.49520142328739164,0.4335125591158867,0.0038771431719424486,3.2034643802592964,3.0
7.572868,996,4359.931982,0.0,1.0,368.0200767660516,7.572868224489866,0.0,0.0,0.0,1.0,0.7534491516178913,996,18.307150156615997,0.2372396558361927,1.0345607952717646,0.2950604912216203,0.5131228389330658,0.43355877667545795,0.0036408319448959846,2.2167207046445827,3.0
-63.734343,412,4372.074706,0.0,1.0,168.26795278874914,-63.73434292197237,1.0,1.0,0.0,0.0,0.24378903984632141,412,19.598738458142698,0.23639023668212852,0.9640995442858964,0.26620645850480906,0.4775436226893397,0.43870970317460956,0.00011314361825029617,5.720308975685268,3.0
-105.244014,987,4398.200493,0.0,1.0,364.0972697037654,-105.24401430832748,1.0,1.0,0.0,0.0,0.8963936773084386,987,18.487197171982654,0.28898344929029746,1.2401193999982107,0.2907060481883442,0.4934071284297027,0.4601925575262145,0.026986648849513774,0.8447780691144567,3.0
-115.562254,516,4413.616601,0.0,1.0,152.9295428264648,-115.56225441377909,0.0,0.0,0.0,1.0,0.30459153185239,516,18.441418164073045,0.42648996392396155,1.0385231526480077,0.3025123501600799,0.5103387397158053,0.4259024414905282,0.0010759063390079118,5.106169842949509,3.0
-57.849051,650,4430.116101,0.0,1.0,220.49249246531002,-57.84905141609606,1.0,1.0,0.0,0.0,0.46341421586935944,650,16.168558454498342,0.2355538130775423,0.6965471171671139,0.2783057289140729,0.508623491709049,0.4441606327662101,0.00625462548938313,1.6603179796279641,3.0
130.458937,1000,4459.03521,0.0,0.0,401.2456446972383,130.45893675858144,0.0,0.0,0.0,0.0,0.6173753259358491,1000,17.683095233757754,0.1980406515323882,0.755310113008655,0.2900237183719873,0.5034499293863773,0.43642624747753145,0.011376048018171407,0.9525753221150728,3.0
-51.651489,1000,4485.922122,0.0,0.0,393.962916788464,-51.65148947573236,0.0,0.0,0.0,0.0,0.6197986337565895,1000,16.559129401206125,0.17633517858334424,0.6088914096410943,0.2775963748684153,0.43832815301418304,0.4318429290056229,0.05475430392900094,0.05278593297298167,3.0
158.987345,1000,4514.590038,0.0,0.0,405.058044964564,158.98734521683198,0.0,0.0,0.0,0.0,0.699175451969224,1000,18.836735490634133,0.26496148132207437,0.86411685987751,0.2952992098424584,0.5081289074122906,0.45608016663789747,0.0007376620574326943,5.3986342465547725,3.0
-86.568751,421,4528.70925,0.0,1.0,135.34737191408107,-86.56875068430017,0.0,0.0,0.0,1.0,0.32830311764029757,421,18.700329078106087,0.26779949099252953,1.0735026719720298,0.30075343484567774,0.47469579189520267,0.4300185889359608,0.0035949156645620328,2.881309591054733,3.0
-52.928148,691,4543.828984,0.0,1.0,270.8091718845292,-52.92814787915418,0.0,0.0,0.0,1.0,0.4685631952416768,691,19.01922760636737,0.2567353865568681,1.032805968728316,0.30230363505028524,0.4859693255248532,0.43387546035556823,0.009392620296669082,1.3435862428297614,3.0
