#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
117.248849,1000,901.924681,0.0,0.0,360.7836175342378,117.24884864395638,0.0,0.0,0.0,0.0,0.810256671950032,1000,18.47948943289693,0.3214535419074954,0.9965393781507118,0.5348740815930069,0.39092356389760974,0.3564958003759384,0.0,nan,2.0
-90.348503,667,908.6889,0.0,1.0,190.81222220628808,-90.34850276891913,0.0,0.0,0.0,1.0,0.5912509483319224,667,17.32280268801263,0.36185582453380494,1.0984239440252697,0.5857927513544795,0.3957642246222031,0.3549501736839672,4.9650764019993566e-05,5.820175481367183,2.0
149.747944,1000,916.87269,0.0,0.0,385.91108008881133,149.7479436619874,0.0,0.0,0.0,0.0,0.7438218664223752,1000,18.081260889520436,0.25920710115788054,0.9558230501727601,0.5314303658232092,0.3826413998603821,0.3669784852266312,0.00010726088721013275,5.3564346767392035,2.0
81.638822,1000,925.241811,0.0,0.0,363.3467215288044,81.63882177381569,0.0,0.0,0.0,0.0,0.9379161527258288,1000,17.92853053459348,0.2812859034709189,0.9869322142274883,0.5582561447434128,0.40581524282693865,0.37140568977594374,0.011928125794909905,2.0845097098512673,2.0
107.789637,1000,931.562372,0.0,0.0,346.9226931160013,107.78963667441222,0.0,0.0,0.0,0.0,0.8453523209402545,1000,17.95779668735323,0.3277696516950302,0.9944355992911986,0.5414371306858957,0.4140927212834358,0.34102863967418673,0.0,9.459508132268557,2.0
48.560111,1000,939.648524,0.0,0.0,331.9025464551513,48.56011111112343,0.0,0.0,0.0,0.0,0.7738092633031484,1000,17.14956892453933,0.32824960852662133,1.0064298907799116,0.517419141985476,0.40639337873458864,0.36818346977233884,0.01146454592259101,0.2949966060905425,2.0
101.515261,1000,948.899022,0.0,0.0,354.77233924845524,101.51526060180979,0.0,0.0,0.0,0.0,0.8290089692628665,1000,18.47214981420962,0.33472501030623164,0.991798890857134,0.5052511650845408,0.4491188787817955,0.3718131497502327,0.0,10.233130423584052,2.0
-108.065719,725,957.635628,0.0,1.0,223.77973465754434,-108.06571857360487,0.0,0.0,0.0,1.0,0.631530759396054,725,17.659109960977986,0.36654486116567053,1.2945476101782765,0.5158871331348501,0.41412361679406,0.3481416707203306,0.008098100263731995,1.4615801407178022,2.0
46.948764,966,964.272967,1.0,0.0,343.05340858240936,46.94876434114868,0.0,0.0,0.0,0.0,0.9893315495707992,966,16.936193329720364,0.3208177775501384,1.3158143282948116,0.5555885823667204,0.38138633796763965,0.3450643336921005,0.028448612555972887,0.07831002520307606,2.0
89.801344,1000,972.542796,0.0,0.0,350.88927007922456,89.80134419118772,0.0,0.0,0.0,0.0,0.8067402406803926,1000,18.891177793394615,0.353336973793793,1.3543985523624031,0.5588126763422042,0.4203536149859428,0.37976277160644534,0.0,10.81650560921131,2.0
85.181341,1000,978.866558,0.0,0.0,338.8386818382219,85.18134062663145,0.0,0.0,0.0,0.0,0.7812534506999368,1000,18.740500862224053,0.33588942597483706,1.537546782663413,0.5012042387668043,0.4509346511363983,0.4069689110517502,0.0,9.635965097496946,2.0
41.310975,1000,984.802412,0.0,0.0,355.9830876677562,41.31097468165761,0.0,0.0,0.0,0.0,0.9092027155358989,1000,17.658507208942385,0.27800549485405546,1.1310297784933703,0.5379311058223247,0.4225844748616219,0.3969042086601257,0.020706172943154875,0.4888177934869736,2.0
-99.013859,594,988.458954,0.0,1.0,186.3217090371044,-99.01385900304602,0.0,0.0,0.0,1.0,0.579107284737472,594,17.6097257514176,0.3089274421660645,2.0,0.5083829744998052,0.4459019731792938,0.4055984412580227,0.005502995709095678,2.9040694765629516,2.0
114.511442,1000,995.376796,0.0,0.0,358.14189512150733,114.51144241123644,0.0,0.0,0.0,0.0,0.7547657766589853,1000,18.9767629645825,0.32084775571353685,0.9743775200548073,0.5143376274034381,0.420615192592144,0.407289923787117,0.0,nan,2.0
115.396795,1000,1002.437526,0.0,0.0,356.4970466688136,115.39679548765032,0.0,0.0,0.0,0.0,0.9007015691744943,1000,18.725338488878545,0.31983228441370126,0.9868065147975249,0.500791172850877,0.38049775606393815,0.36064744752645495,0.0,8.146406915910129,2.0
168.507997,1000,1009.083392,0.0,0.0,409.94349776104434,168.50799727713036,0.0,0.0,0.0,0.0,0.8526321298762368,1000,18.82418494812682,0.24440520878389915,0.9780111784221837,0.5071341533027589,0.4377660248875618,0.3857491501569748,7.716498506767224e-05,5.645685349403045,2.0
-5.238562,1000,1015.148133,0.0,0.0,322.2504035340344,-5.2385619167345245,0.0,0.0,0.0,0.0,0.8887373676777287,1000,17.3416245072094,0.36630918713927896,1.4176002600081712,0.5001968346089125,0.4024093673825264,0.3924911425113678,0.018754443207293747,0.01430670345446244,2.0
180.02371,988,1020.154775,1.0,0.0,374.00601431269655,180.02370977556046,0.0,0.0,0.0,0.0,0.9905467081343099,988,18.416044107965327,0.31428381006324263,0.9961512648553597,0.49746173397762333,0.4295993636735538,0.41847628499814854,0.0,nan,2.0
-24.362644,813,1025.480227,0.0,1.0,284.4385764748848,-24.362644476787267,1.0,1.0,0.0,0.0,0.8760779841469715,813,18.141539662234845,0.2956575517456567,0.9979513665365315,0.4927975445261814,0.44607693081558997,0.40282008370790096,0.0,7.418911828891186,2.0
168.947835,838,1032.261842,1.0,0.0,324.6252122416563,168.94783491498296,0.0,0.0,0.0,0.0,0.9906433147561486,838,18.581914842043002,0.31691534053046333,0.9860271605139278,0.5233805394311367,0.4289632869933272,0.37385356625395344,0.0,7.701673564796901,2.0
127.329317,1000,1040.454913,0.0,0.0,373.512538030228,127.32931736713265,0.0,0.0,0.0,0.0,0.9239044764175628,1000,17.299808495567913,0.24429076894978857,0.9900675713030198,0.5000221410654485,0.3998196992278099,0.36262249076366426,0.006123067039858342,3.457535682261323,2.0
143.806139,922,1045.359486,1.0,0.0,328.43013745818405,143.80613885422466,0.0,0.0,0.0,0.0,0.9878905379743372,922,16.14597645321765,0.2775851091604289,0.9728666423891729,0.515939215141593,0.37965570328809695,0.3491692581818057,0.008100986570819091,1.7187873080171232,2.0
111.208371,1000,1052.868682,0.0,0.0,355.32334405187197,111.20837073012343,0.0,0.0,0.0,0.0,0.8716108670100892,1000,17.985113743723154,0.32047560779663486,0.9941762275618232,0.5099135780632496,0.4127419763803482,0.37218903124332425,0.0005724623938545368,4.794994269218388,2.0
221.72428,924,1060.025276,1.0,0.0,388.7148521631317,221.72427987531867,0.0,0.0,0.0,0.0,0.989329137856536,924,18.411259975459515,0.24174667118651355,0.9972474840300345,0.5013975026126289,0.4450368241314248,0.3949134051799774,2.7634168301468448e-05,5.846796170936659,2.0
-982.693179,973,1070.47721,0.0,1.0,78.21362155345902,-982.6931794986689,0.0,0.0,0.0,1.0,0.552471961530787,973,17.68272190033942,1.1860976474984786,2.0,0.5470662556113896,0.4160846571025476,0.37074745491621797,0.0002909023867859108,4.865535341981489,2.0
-274.299921,184,1072.316059,0.0,1.0,1.6087506146139727,-274.2999209919129,0.0,0.0,0.0,1.0,0.1401584487894041,184,16.29659226760698,1.050012495985101,2.0,0.49950346451900574,0.34387238356082334,0.3197109534040741,0.0,nan,2.0
-439.485184,340,1074.44408,0.0,1.0,15.414473382694101,-439.4851837989196,0.0,0.0,0.0,1.0,0.32941673096983665,340,18.377567955682444,1.2555380651589798,2.0,0.4970793060410549,0.4650716015521218,0.42150750265401954,0.0,nan,2.0
-539.085715,246,1076.418529,0.0,1.0,-3.672136074274336,-539.0857151720188,0.0,0.0,0.0,1.0,0.15230206923568093,246,16.809383287100097,1.7180651802502662,2.0,0.4753757336033069,0.3987714376876025,0.3915315769552215,0.0,nan,2.0
-720.152373,1000,1082.633612,0.0,0.0,56.362344214109505,-720.1523728082743,0.0,0.0,0.0,0.0,0.8969271950090598,1000,18.734569063514634,1.173307583836589,2.0,0.5146018415354192,0.44238676118850706,0.397687153339386,0.0,22.39425630383566,2.0
-362.21627,593,1086.675862,0.0,1.0,31.97609864037932,-362.2162699948011,0.0,0.0,0.0,1.0,0.5560699399480761,593,18.265580598030024,0.8114040627360063,2.0,0.48276258147561935,0.4329902154800261,0.3911114426527618,0.0,7.851558202117499,2.0
-375.219588,1000,1095.484608,0.0,0.0,123.64721530145121,-375.21958822048174,0.0,0.0,0.0,0.0,0.7029587698448639,1000,17.2701288846192,0.8605165669331049,2.0,0.4999764733761549,0.4335859497785568,0.37688894486427305,0.0002416821989351461,5.308706712277655,2.0
-305.575428,315,1097.503882,0.0,1.0,32.75001418358565,-305.5754283354539,1.0,1.0,0.0,0.0,0.24023172093584375,315,14.750056537756427,0.707029777431336,1.244714673798597,0.47394989925244496,0.36468851604158914,0.32931301593780515,0.07865713718746661,0.6805999522720226,2.0
-244.646674,128,1098.761126,0.0,1.0,0.4173841395072113,-244.6466737727584,0.0,0.0,0.0,1.0,0.09716753568866121,128,14.908145027589118,1.1463688216603156,2.0,0.4166479282430373,0.33090936252847314,0.32126837642863393,0.002022839444667416,5.047675914674656,2.0
-235.414476,187,1100.318249,0.0,1.0,11.89391559976465,-235.41447559801426,0.0,0.0,0.0,1.0,0.10699134021703702,187,16.541006573925284,0.9267136924274861,2.0,0.4964279015473822,0.35462294670349775,0.34403015840499795,0.0,43.00258492841959,2.0
-98.282439,800,1105.906309,0.0,0.0,165.93738482861866,-98.28243868903469,0.0,0.0,0.0,0.0,0.6824498451888837,800,18.4711136771471,0.6421416120499107,1.6182513340814686,0.5254669944290071,0.40945016272366047,0.37014309465885165,0.0,11.376880164739509,1.0
-422.137284,562,1108.204376,0.0,1.0,52.68296497215383,-422.13728368120144,0.0,0.0,0.0,1.0,0.7109222454411445,562,18.644537121774604,0.9825138291327697,2.0,0.5120452281843301,0.470374147875029,0.39491732179906447,0.0,nan,1.0
-113.022794,716,1110.717694,1.0,0.0,138.4927139692094,-113.02279396909003,0.0,0.0,0.0,0.0,0.9877401301427675,716,18.515820508979697,0.7605040361877543,1.8643524795238557,0.5128342089732307,0.43025142578772324,0.3665065054453951,0.0,17.791166516149307,1.0
37.172395,506,1112.813569,1.0,0.0,132.98797074489403,37.17239464479934,0.0,0.0,0.0,0.0,0.9827295128940875,506,18.153887202712916,0.5847586414450975,1.4267699972784078,0.4648489114265197,0.4489067665673056,0.3891845866154305,0.0,nan,1.0
-301.348065,800,1115.948147,0.0,0.0,74.11835480977997,-301.34806498409296,0.0,0.0,0.0,0.0,0.8358573492689211,800,17.91320317947452,0.8029480996341976,2.0,0.5037208854313939,0.4356003411859274,0.40752249628305437,0.0,nan,1.0
-31.791216,734,1118.879612,1.0,0.0,183.3078887439988,-31.791215830047292,0.0,0.0,0.0,0.0,0.987369138044696,734,18.716059363300488,0.631848095331142,2.0,0.4378664679673046,0.4203572123836756,0.3792542412430454,0.0,nan,1.0
61.698024,631,1121.512563,1.0,0.0,195.08769211950104,61.69802385851753,0.0,0.0,0.0,0.0,0.9852570348003391,631,18.681231717880063,0.5104377988850595,1.6589093151213847,0.4747140854390459,0.4730141678627244,0.38623111977252267,0.0,nan,1.0
-148.798568,119,1122.134888,0.0,1.0,10.85905396612197,-148.79856841566198,0.0,0.0,0.0,1.0,0.15915485579065172,119,17.368781990842912,0.5791340083777953,1.940748786802027,0.5315186921037546,0.3854605911158714,0.3826744316004905,0.0,nan,1.0
13.466623,541,1124.115688,1.0,0.0,133.46474547231142,13.466622660282738,0.0,0.0,0.0,0.0,0.9836210922020601,541,18.104629089377497,0.6218868601611662,1.492620358952252,0.4803641604297483,0.4341011280934163,0.3834168018563177,0.0,nan,1.0
35.368575,800,1127.451864,0.0,0.0,243.14203155942778,35.36857544375533,0.0,0.0,0.0,0.0,0.6893061006518507,800,18.508111180066628,0.39129668603614853,1.4941151894733413,0.4876897422177717,0.42253807313740255,0.3544970605522394,0.0,nan,1.0
51.946029,755,1130.215527,1.0,0.0,232.89501083322313,51.946028856099396,0.0,0.0,0.0,0.0,0.9881870122279294,755,19.022012485475013,0.511433396750648,1.5551149099337689,0.47625800512287003,0.4739000132541783,0.41955613679443765,0.0,nan,1.0
-292.59282,779,1133.470609,0.0,1.0,122.98276016213686,-292.5928198140301,0.0,0.0,0.0,1.0,0.767290736322503,779,18.872189845063676,0.6547846581096989,2.0,0.479476080855907,0.46412698800205726,0.4468522781891143,0.0,nan,1.0
110.602893,747,1136.516277,1.0,0.0,255.87524469352874,110.60289285137343,0.0,0.0,0.0,0.0,0.9865339218578989,747,18.645171529142466,0.4206845543975619,1.1566008054786683,0.48552044427927477,0.42640380894483493,0.38122423713306186,0.0,20.930635187033886,1.0
2.256364,800,1139.394873,0.0,0.0,218.9909840641787,2.256364391870516,0.0,0.0,0.0,0.0,0.8473411077736679,800,18.582896791243364,0.4986283712489346,1.1188555605138275,0.4995992036769167,0.4227249161154032,0.3960876779258251,0.0007092036169202748,3.9150523258816605,1.0
139.779682,944,1142.935873,1.0,0.0,333.83745366130245,139.7796815496581,0.0,0.0,0.0,0.0,0.9900147462857378,944,18.47052082337987,0.3825479017337311,1.4413024545329545,0.45878912058611543,0.4485053613276805,0.39196253946777115,0.0002450462140147098,5.617755500264818,2.0
91.653422,1000,1151.729197,0.0,0.0,343.8908866379882,91.65342173458737,0.0,0.0,0.0,0.0,0.6165566420875636,1000,17.900683630994,0.34103208522315775,1.2494108738587109,0.48267103102244435,0.4322938095629215,0.4121119759082794,0.00041719988179824964,5.36696454928344,2.0
16.980262,1000,1157.853435,0.0,0.0,303.9920864828229,16.980261881702432,0.0,0.0,0.0,0.0,0.8281135070394169,1000,17.99613489032161,0.4156799468811707,1.0835513107814634,0.4588905705325306,0.40404522615671157,0.3762096518278122,0.007576511358236012,0.24841738890194698,2.0
61.645939,917,1165.069513,1.0,0.0,286.9687215404263,61.64593912237133,0.0,0.0,0.0,0.0,0.9896726813691449,917,18.699636475352516,0.4796345847846805,1.5022042324955729,0.48851490859246954,0.46267113879306754,0.40243971178809845,0.0026469535611437322,2.7817405631640444,2.0
-347.213716,509,1168.813351,0.0,1.0,75.78343304616659,-347.21371605654235,1.0,1.0,0.0,0.0,0.34367367028516,509,16.81490396326776,0.7434871286841055,1.928523661855835,0.4890262445906993,0.41878413428023664,0.3688774483611401,0.033832079117127586,0.6537926828549346,2.0
-591.614068,714,1173.672533,0.0,1.0,80.64531014847343,-591.6140684277257,0.0,0.0,0.0,1.0,0.6288595539321673,714,17.857507741274162,1.0116306290325876,2.0,0.4915717791150264,0.45085335938202564,0.4230724711712001,0.005534818993763785,3.001975640761114,2.0
-114.465541,1000,1181.203853,0.0,0.0,220.92094130837222,-114.46554100556871,0.0,0.0,0.0,0.0,0.9142546864953094,1000,19.035349812394575,0.6286327945197219,1.3774518927559525,0.5059669171702117,0.45301785427331925,0.4361715964078903,0.0,14.537641070838825,2.0
39.191392,1000,1189.27599,0.0,0.0,309.1003102663243,39.19139218667997,0.0,0.0,0.0,0.0,0.9456971223574251,1000,18.26256117173183,0.4105491023873169,1.0984328806048385,0.4858919780626893,0.43616432827711105,0.40179346656799314,0.0027416042140396826,3.0542925924074553,2.0
-28.727969,1000,1195.392004,0.0,0.0,315.6177757337807,-28.72796855823843,0.0,0.0,0.0,0.0,0.9039510267619592,1000,17.9638604596435,0.40323814796841356,1.4930162762190702,0.4906415001228452,0.4358466509282589,0.4142865788936615,0.017697849186120208,0.2717996355936086,2.0
53.550928,1000,1201.052057,0.0,0.0,340.25628629790305,53.550928382406916,0.0,0.0,0.0,0.0,0.8067922014773156,1000,18.420716302323672,0.37828773365328844,1.7481560504283067,0.5008661518357694,0.4537083703875542,0.3974259959459305,0.0,nan,2.0
-38.875656,1000,1211.006978,0.0,0.0,334.0562525597581,-38.87565632724394,0.0,0.0,0.0,0.0,0.5371439718257041,1000,16.48352291141252,0.33110378562747217,1.0541627827389626,0.4709860677905381,0.41920400750637055,0.3818986197710037,0.029329050742822955,0.04729755312550171,2.0
53.90592,1000,1216.614023,0.0,0.0,326.46126939123,53.90592001687938,0.0,0.0,0.0,0.0,0.8944393095833639,1000,16.145033943557994,0.28795376162441744,1.1944165834716116,0.48779524138197305,0.436950136333704,0.37168379038572313,0.013238949970677183,0.7433960436679979,2.0
169.156832,1000,1225.893591,0.0,0.0,409.61949009548164,169.1568318930034,0.0,0.0,0.0,0.0,0.6317566692909592,1000,18.12280195440929,0.21449320325738241,1.2147789481719213,0.48409155679214744,0.46108132377266886,0.4013380976319313,5.172469094187182e-05,5.689651854348769,2.0
-82.868179,460,1230.008389,0.0,1.0,149.1268692518392,-82.8681787178187,0.0,0.0,0.0,1.0,0.38078690540793375,460,15.965157135764416,0.2502119454417413,2.0,0.5244836370663151,0.41605423222417415,0.35509881986224134,0.0020649057157780468,4.147728151812953,2.0
-161.809311,222,1231.863805,0.0,1.0,27.45397873098171,-161.8093113002802,0.0,0.0,0.0,1.0,0.25181901603353424,222,17.582574991454806,0.5082547820617542,1.8512538291386658,0.48924261808126895,0.49277704417168555,0.4055592621768917,0.0,nan,2.0
-119.39384,600,1235.759418,0.0,1.0,185.55467115003867,-119.39383988917919,0.0,0.0,0.0,1.0,0.4990370444757937,600,18.89343293409306,0.4162573872244776,1.7886887755941392,0.4878134239713351,0.4991577249765396,0.4463162702322006,0.0,nan,2.0
25.110462,1000,1241.964159,0.0,0.0,319.0798272945632,25.110461692103016,0.0,0.0,0.0,0.0,0.7853295446402384,1000,17.71063425795652,0.35957442120605687,1.105150537034054,0.4989500574581325,0.48513532304763796,0.44478784132003785,0.00933494292573623,1.952200951915263,2.0
-192.690698,115,1243.339126,0.0,1.0,19.061861893941828,-192.69069772961467,1.0,1.0,0.0,0.0,0.08653372773836128,115,13.52716979975421,0.32579301795865134,0.9971717085800081,0.46558137244504433,0.3052108018294625,0.30403050236080004,0.13297179042668647,0.7869359045493441,2.0
92.415021,229,1245.518345,1.0,0.0,103.16441717263889,92.41502129031932,0.0,0.0,0.0,0.0,0.29381680494113055,229,17.5807051345783,0.2681771995966157,0.7916266731070919,0.5159669858464507,0.44574857434851634,0.39616162001305794,0.0023947728147715843,4.240632407508581,2.0
68.737277,1000,1253.323965,0.0,0.0,337.66185094901925,68.73727654420914,0.0,0.0,0.0,0.0,0.8164112211520808,1000,18.975230720516926,0.38708891084195957,1.2013536206298854,0.4900406119525433,0.4671601806879044,0.42329358410835266,0.0,nan,2.0
-27.810217,883,1260.360543,0.0,1.0,311.7942094604911,-27.810216980671782,1.0,1.0,0.0,0.0,0.8796522238948502,883,18.444933454320893,0.3145040106607348,1.024930886014057,0.48730044120907917,0.4966888606615812,0.4118024527959078,0.0016454565248844794,0.554502472475845,2.0
121.956155,1000,1266.934194,0.0,0.0,372.4856141970308,121.9561548278557,0.0,0.0,0.0,0.0,0.9004357717072169,1000,18.77058145079722,0.31686463597341574,0.9891620605756403,0.49454806922376154,0.47033948433399203,0.4136264394521713,0.0,9.954286535834639,2.0
155.775866,1000,1273.448708,0.0,0.0,395.4315899236293,155.77586551068745,0.0,0.0,0.0,0.0,0.8148171176081503,1000,18.708357313568275,0.2648731902157901,1.1237035151243255,0.4831288659721613,0.4925489447712898,0.4397575764656067,0.0,11.638354729202938,2.0
-132.55185,920,1278.891426,0.0,1.0,272.5629768155629,-132.55185046630302,0.0,0.0,0.0,1.0,0.924718827749876,920,18.237887760065274,0.4230090522702308,2.0,0.46531936024194176,0.5150913589026617,0.415091201533442,0.004524211266998412,1.2582808587603853,2.0
136.191143,1000,1285.637092,0.0,0.0,382.70709377800614,136.19114255854217,0.0,0.0,0.0,0.0,0.8135604432828981,1000,19.001063022767358,0.30437958965967443,0.9826950217990721,0.4651407072097063,0.4643498351573944,0.44599812203645706,0.0,15.347557679452668,2.0
53.579632,1000,1295.802133,0.0,0.0,326.27669687587894,53.57963174457669,0.0,0.0,0.0,0.0,0.7184615743963804,1000,18.936531984903237,0.4090005893393507,1.109516646466385,0.47970484691485765,0.490399379491806,0.4468124017715454,0.0,8.249579321009286,2.0
58.603127,1000,1302.845439,0.0,0.0,321.0420733076131,58.603127168164804,0.0,0.0,0.0,0.0,0.8574616418279805,1000,18.56215475556064,0.399707353166848,1.2486873937961596,0.47831716752052306,0.46769520044326784,0.4450331845879555,0.0,12.843905594952787,2.0
-79.993776,627,1307.156627,0.0,1.0,215.25311100781752,-79.99377635716024,0.0,0.0,0.0,1.0,0.4652080723141244,627,18.65047846284435,0.3271427342267955,2.0,0.4791619052941149,0.4881658685264405,0.4184723710329339,0.0,9.108033081927863,2.0
89.744092,1000,1313.859558,0.0,0.0,353.47349642063847,89.74409239806405,0.0,0.0,0.0,0.0,0.8642688342931742,1000,18.448979662712745,0.33682242844989585,1.220761300707698,0.4597743173018098,0.4675314396619797,0.4265260946750641,0.0035359844992961568,1.7076718783080846,2.0
172.274713,955,1319.85095,1.0,0.0,360.98576592301396,172.27471272230443,0.0,0.0,0.0,0.0,0.9893542806247653,955,18.606907178798483,0.33243761172584607,1.0440790527628399,0.45807882632611624,0.46775159963762575,0.42795954480845266,0.0,15.377163280782545,2.0
162.685406,1000,1328.315099,0.0,0.0,402.96813715616935,162.68540599142878,0.0,0.0,0.0,0.0,0.82509771578421,1000,18.851263498160424,0.2628638770937131,0.980544993260682,0.47694068764150144,0.48865754169225695,0.42369768679142,0.00016341774772589223,5.298980918483685,2.0
-149.501698,902,1338.099374,0.0,1.0,294.3003155319628,-149.50169784186795,1.0,1.0,0.0,0.0,0.8433463795432606,902,16.916046154800398,0.29512609810594814,0.9768507952258012,0.4683040605667987,0.4468060191349021,0.3971668825445577,0.031690392018727934,0.4955179232359671,2.0
114.904111,1000,1345.359705,0.0,0.0,356.1072379258577,114.90411065961013,0.0,0.0,0.0,0.0,0.7522835495089785,1000,18.363217728987614,0.3240167496876477,0.9923873869618626,0.45502290219813585,0.47386514544487,0.43748456704616545,0.0,10.703834627061665,2.0
206.488435,787,1349.390315,1.0,0.0,344.5981225181193,206.48843490735553,0.0,0.0,0.0,0.0,0.9885700432110969,787,18.448537501250367,0.22049845437569757,0.6982641274429943,0.46114056609485776,0.47238278343535134,0.42612324312348226,0.002779259693983738,2.84654407491531,2.0
128.155125,1000,1356.421637,0.0,0.0,390.14410693204957,128.15512512511458,0.0,0.0,0.0,0.0,0.9159226233367471,1000,18.280344479642466,0.2563223180376855,0.8276705635134538,0.4516822165325284,0.48981675869226454,0.4436416617631912,0.00746367879789825,2.6332926164139256,2.0
185.823832,1000,1364.562987,0.0,0.0,434.1471525105391,185.82383217022303,0.0,0.0,0.0,0.0,0.727650013411144,1000,19.110551719431413,0.21536831531327313,0.9565362194478693,0.43950764678791165,0.514364390194416,0.42986121428012847,0.0,7.916786855997536,2.0
133.466798,1000,1371.406403,0.0,0.0,390.41887850166097,133.46679829469338,0.0,0.0,0.0,0.0,0.8620004988774477,1000,18.395232949457487,0.25878161789329274,1.3035307056841021,0.4574480273351073,0.46647652858495714,0.43758877396583556,0.00412871305738605,3.9080191451106145,2.0
196.737483,1000,1379.536036,0.0,0.0,436.08123034382976,196.73748290966807,0.0,0.0,0.0,0.0,0.8327211765283759,1000,19.115781670087884,0.20991965380076227,0.8140718099267344,0.43155297164432704,0.45610517233610154,0.4183175181746483,0.0,7.933648148073356,2.0
73.628095,963,1386.837105,1.0,0.0,372.6355598216785,73.6280947636183,0.0,0.0,0.0,0.0,0.9896444136442709,963,17.523722997343736,0.26333946293374677,0.9893054995925739,0.459972613445664,0.4438935195174173,0.3966511330748149,0.030116276183806582,0.25497100210729173,2.0
-105.271256,261,1389.417211,0.0,1.0,86.67499770147397,-105.27125590214808,1.0,1.0,0.0,0.0,0.2679946242557205,261,18.388692874250555,0.28907372108300916,0.7266670698445462,0.47771853710242845,0.45942042613851614,0.4292006022171956,0.0075024142928759386,0.5135420220732169,2.0
127.64586,1000,1396.007289,0.0,0.0,373.72306766780133,127.64585960809926,0.0,0.0,0.0,0.0,0.9378258529244292,1000,18.489946135300883,0.2684579015506819,0.9917921811074305,0.4511180776916444,0.4677409303188324,0.4575133275985718,0.00429415560664443,0.8996776729753462,2.0
40.229644,1000,1404.844676,0.0,0.0,313.72271773465064,40.229644424131415,0.0,0.0,0.0,0.0,0.8010095860108102,1000,18.4029285842354,0.3185862394890382,1.4722308596600822,0.4335409776289016,0.49073363119363783,0.4320144888162613,0.011375404624669726,2.354402778965177,2.0
147.784167,1000,1412.278699,0.0,0.0,385.15817081618746,147.78416686088224,0.0,0.0,0.0,0.0,0.9148910793615158,1000,19.30522643537673,0.28044965417417667,0.9821411007154576,0.4284694085046649,0.49910146874189376,0.4799974213838577,0.0,7.408483189924054,2.0
168.093657,1000,1420.53529,0.0,0.0,403.5387059816845,168.093657343191,0.0,0.0,0.0,0.0,0.9220756433670313,1000,19.266117475338728,0.2627218689042245,0.9960117556657774,0.4313831009846181,0.4944069457054138,0.42498689448833465,0.0,8.765236966218572,2.0
42.90787,1000,1427.730778,0.0,0.0,260.85475794911366,42.90787034753351,0.0,0.0,0.0,0.0,0.8183485276241697,1000,18.31640513866582,0.3468163507215304,1.275402547579043,0.433017735876143,0.46001303058862686,0.42643837416172026,0.0018012137843695611,3.769467251124526,2.0
123.291039,1000,1434.890211,0.0,0.0,370.9503249192852,123.29103872083645,0.0,0.0,0.0,0.0,0.645582581026237,1000,19.045572438143964,0.2854631439820564,1.4388490839731436,0.45201505259796976,0.50040100055933,0.45524037539958956,0.0,nan,2.0
166.249889,1000,1443.677896,0.0,0.0,407.9689420275979,166.249888799916,0.0,0.0,0.0,0.0,0.8230980445564289,1000,19.001903939553962,0.2591771487746136,0.9884418364154052,0.4334420518428087,0.47470865309238436,0.43129193544387817,0.0002623813174057664,4.968086273241378,2.0
247.50368,969,1450.650035,1.0,0.0,432.4218910014095,247.50367985796458,0.0,0.0,0.0,0.0,0.990913325792132,969,18.943648330631827,0.2079227675117122,0.849817704774389,0.43201720095994056,0.49066449798666656,0.4450582291688712,0.0015644651452512183,3.302698951767393,2.0
215.029683,938,1458.5238,1.0,0.0,400.97780556684336,215.02968260100232,0.0,0.0,0.0,0.0,0.9902907160110287,938,18.671030438496793,0.2482388766315298,0.8329527741556244,0.4663937971679005,0.47294087762009107,0.46381062510679527,0.0029249830213717064,2.6782907160153693,2.0
236.330733,998,1465.904924,1.0,0.0,442.05098028667425,236.3307327829966,0.0,0.0,0.0,0.0,0.9907442738510658,998,18.316240186265226,0.2021905974789328,0.6371512297148911,0.4510047073813831,0.4803255688929128,0.43807702068097604,0.005854381523759877,2.0714618424339055,2.0
173.090789,1000,1473.225281,0.0,0.0,418.8100509698321,173.0907888233901,0.0,0.0,0.0,0.0,0.7720809230659164,1000,19.284307724615708,0.2531350618055566,0.9016596424256863,0.445342233709991,0.4815135600566864,0.44460318076610567,0.0,9.2493751660604,2.0
172.679199,1000,1480.799417,0.0,0.0,406.6911861626156,172.6791986546291,0.0,0.0,0.0,0.0,0.8261153038123041,1000,18.518016921158086,0.23996667020613272,0.7611722717908694,0.44573203604016454,0.4713844509124756,0.4351677533984184,0.00020978931637659004,5.483663686669494,2.0
-146.514449,327,1482.549137,0.0,1.0,85.90914733385713,-146.514448809377,0.0,0.0,0.0,1.0,0.2883314393912683,327,15.489307986296907,0.29976139384889905,1.0451914738715495,0.4235564513581973,0.46637647906574636,0.43427254738063986,0.02896618833929299,1.7111900253288357,2.0
194.750587,884,1488.81617,1.0,0.0,368.3460319229499,194.7505867376013,0.0,0.0,0.0,0.0,0.9865685209506306,884,18.335597510036926,0.2668324272962194,0.9979503497590841,0.42747243096824417,0.4625732918939979,0.42075771754144004,0.0023253880029785205,2.838307276886959,2.0
